I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,150,175,-63,-100,162,-220,-185,245,75,-20,-115
-25,150,175,-63,-100,162,-220,-185,245,75,-20,-115
-25,150,175,-63,-100,162,-220,-185,245,75,-20,-115
-25,150,175,-63,-100,162,-220,-185,248,75,-16,-111
-25,150,175,-63,-100,162,-220,-185,251,75,-15,-110
-25,150,174,-63,-99,162,-220,-184,249,75,-15,-109
-20,150,170,-65,-95,160,-215,-180,246,75,-10,-106
-20,150,170,-65,-95,160,-215,-179,244,75,-10,-103
-20,151,170,-65,-95,160,-214,-180,245,75,-10,-100
-21,149,170,-64,-95,160,-209,-180,244,75,-10,-97
-20,150,170,-65,-95,160,-211,-180,244,74,-11,-95
-21,149,170,-64,-95,160,-206,-180,244,77,-9,-93
-20,150,170,-65,-95,160,-205,-180,244,78,-2,-87
-15,166,181,-76,-98,173,-203,-179,261,89,3,-81
-8,195,203,-94,-106,199,-200,-179,274,99,9,-76
12,223,210,-117,-99,216,-198,-180,271,102,16,-69
15,224,209,-120,-97,216,-206,-179,267,109,19,-66
23,239,216,-131,-97,227,-239,-187,259,104,33,-70
40,257,217,-149,-88,236,-255,-190,260,103,38,-70
36,240,204,-138,-85,222,-285,-216,248,91,23,-71
37,232,194,-135,-79,213,-307,-257,252,97,21,-75
31,218,186,-125,-78,201,-268,-235,241,81,5,-74
5,177,173,-91,-84,175,-236,-206,241,86,3,-81
-26,144,170,-59,-98,157,-227,-213,241,78,-6,-101
-19,135,154,-58,-87,144,-211,-189,224,67,-16,-101
-26,125,151,-50,-89,138,-197,-197,246,84,-12,-97
-35,90,126,-28,-81,108,-194,-170,202,42,-40,-111
-54,38,92,8,-73,65,-136,-155,228,91,-61,-146
-40,-89,-49,65,5,-69,10,188,416,73,-102,-199
216,-7,-223,-104,219,-115,-64,822,1363,797,309,21
582,409,-173,-495,377,118,-689,643,2245,1916,1050,480
1084,742,-342,-912,713,199,-1411,482,3376,3374,2005,1041
1105,978,-127,-1041,616,425,-1747,-190,3789,3802,2287,1310
435,1167,732,-801,-149,949,-1473,-1517,956,1332,1312,1012
82,1166,1084,-624,-501,1125,-866,-1244,-451,115,797,725
-30,799,829,-385,-430,814,-502,-599,136,194,363,301
-91,333,424,-121,-258,378,-266,-380,25,-131,-82,-79
-85,160,245,-38,-165,202,-129,-175,180,-10,-74,-129
-101,100,201,0,-151,150,-75,-136,191,-80,-138,-166
-78,77,155,0,-116,116,-46,-54,239,-37,-111,-160
-81,74,155,3,-118,115,-43,-52,250,-41,-134,-168
-77,64,141,6,-109,102,-24,-22,253,-44,-137,-173
