I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-11,-34,-5,28,-22,67,50,39,19,26,15
23,-21,-44,0,33,-32,72,65,50,31,36,23
55,-13,-68,-20,62,-41,35,66,54,39,32,37
67,0,-67,-34,67,-33,-2,-1,11,-2,17,34
47,-24,-71,-11,59,-47,-5,-32,-2,-21,4,22
44,-36,-80,-3,62,-58,-19,-26,-19,-40,-7,13
30,-54,-83,12,57,-68,-23,-44,-45,-41,-22,2
-20,-83,-64,52,23,-73,-14,-57,-57,-42,-40,-6
-33,-90,-57,62,12,-73,-12,-56,-54,-44,-49,-13
-50,-94,-44,72,-3,-69,2,-52,-57,-41,-55,-19
-48,-90,-42,69,-3,-66,-1,-61,-63,-34,-51,-29
-54,-81,-28,68,-13,-54,16,-47,-55,-29,-49,-39
-50,-78,-28,65,-11,-53,13,-55,-58,-26,-35,-36
-61,-66,-4,63,-28,-35,69,16,0,-11,-37,-52
-196,-33,163,114,-179,65,235,152,81,30,-22,-50
-95,5,100,45,-98,52,203,265,290,264,148,57
277,59,-218,-168,247,-79,-87,112,494,770,752,464
446,169,-277,-307,361,-54,-369,-211,687,1294,1183,716
242,169,-73,-205,157,48,-452,-333,526,915,595,310
22,3,-18,-12,20,-7,-459,-539,-127,65,-4,-15
31,-72,-103,20,68,-87,-286,-402,-211,-62,-39,-14
45,-57,-103,6,74,-80,-34,-81,-49,-25,-41,-21
17,-58,-75,21,47,-66,17,-61,-57,-52,-34,-10
9,-50,-59,21,34,-55,41,-22,-16,-24,-32,-11
-3,-50,-47,27,22,-48,41,-26,-37,-44,-31,-10
-5,-50,-45,28,20,-47,46,-19,-19,-27,-26,-10
-5,-49,-44,28,19,-46,65,-9,-24,-33,-25,-11
-8,-51,-42,30,17,-46,55,-10,-20,-29,-18,-9
-10,-49,-39,30,14,-44,57,5,-15,-30,-18,-11
-10,-50,-40,30,15,-45,51,4,-17,-31,-11,-8
-4,-44,-40,24,18,-42,50,17,-13,-28,-11,-5
0,-38,-38,19,20,-38,52,19,-17,-27,-14,-5
12,-34,-46,11,29,-40,57,19,-14,-24,-17,-3
13,-24,-37,6,25,-30,61,29,-15,-26,-20,0
8,-44,-51,18,30,-47,64,45,-7,-25,-22,0
10,-63,-73,27,42,-68,67,57,-1,-24,-26,-4
1,-55,-56,28,29,-56,71,57,5,-29,-22,-5
1,-54,-55,27,28,-54,74,68,13,-41,-20,-6
2,-50,-52,24,27,-51,77,94,19,-40,-20,-10
2,-47,-48,22,25,-47,84,121,17,-40,-21,-10
3,-44,-47,21,25,-45,86,146,14,-39,-34,-9
2,-41,-44,20,23,-42,85,145,15,-44,-35,-3
16,-38,-54,11,35,-45,83,146,15,-53,-35,0
21,-36,-57,8,39,-47,79,147,15,-47,-35,6
18,-31,-49,7,34,-40,81,142,15,-42,-35,8
29,-13,-42,-8,36,-28,75,140,15,-39,-34,24
60,23,-36,-41,47,-6,65,136,15,-33,-7,54
80,52,-28,-65,54,11,55,130,15,-30,15,54
83,58,-25,-70,54,16,45,103,15,-18,23,45
88,72,-16,-80,52,28,37,78,15,-2,29,40
82,67,-16,-74,49,25,33,55,11,0,25,32
53,56,3,-55,25,29,27,20,4,0,22,27
14,48,34,-32,-10,41,21,3,-3,4,20,21
3,38,35,-21,-16,36,16,-2,-9,5,16,14
6,34,28,-20,-12,31,15,-10,-17,5,15,7
1,30,28,-16,-13,29,15,-15,-19,0,12,1
3,25,22,-14,-9,23,15,-23,-15,0,7,-6
1,20,19,-11,-9,19,15,-23,-12,-1,4,-12
-23,34,57,-6,-40,45,15,-18,-10,-5,0,-15
-19,32,52,-6,-36,42,16,-15,-6,-5,-3,-15
3,17,15,-10,-6,16,23,-12,-5,-2,-7,-15
