I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-425,-390,35,407,-230,-177,-90,-140,-235,-135,-110,-45
-423,-388,35,405,-229,-176,-90,-140,-235,-135,-110,-45
-425,-387,38,406,-231,-174,-90,-140,-235,-135,-110,-45
-439,-398,41,419,-240,-178,-86,-140,-235,-135,-106,-45
-432,-392,39,412,-235,-176,-85,-140,-235,-135,-105,-45
-424,-383,41,404,-232,-171,-84,-140,-235,-135,-105,-45
-415,-376,39,396,-227,-168,-81,-134,-229,-130,-100,-40
-412,-368,44,390,-228,-162,-79,-128,-222,-125,-95,-35
-411,-344,67,377,-239,-138,-75,-120,-216,-120,-90,-30
-402,-329,73,365,-237,-128,-74,-116,-208,-116,-87,-27
-396,-330,66,362,-231,-132,-67,-102,-207,-111,-80,-21
-392,-331,61,361,-227,-134,-83,-118,-218,-110,-83,-21
-385,-329,56,357,-221,-136,-110,-136,-215,-111,-86,-19
-382,-333,49,357,-215,-142,-111,-133,-218,-109,-84,-22
-404,-357,47,380,-225,-155,-117,-158,-238,-121,-89,-42
-417,-362,55,389,-236,-153,-122,-171,-236,-125,-89,-46
-414,-365,50,389,-231,-157,-120,-174,-234,-126,-92,-44
-411,-368,43,389,-227,-162,-117,-176,-235,-131,-76,-46
-411,-373,38,392,-225,-167,-115,-174,-235,-129,-83,-44
-418,-389,30,403,-224,-179,-111,-176,-253,-143,-111,-47
-423,-397,26,410,-224,-186,-110,-174,-255,-147,-114,-60
-423,-408,15,415,-219,-196,-107,-173,-255,-155,-129,-73
-415,-402,14,408,-214,-194,-103,-165,-251,-151,-121,-67
-418,-408,10,413,-214,-199,-102,-163,-249,-157,-128,-73
-426,-401,25,413,-225,-188,-96,-156,-251,-145,-122,-67
-431,-408,24,419,-227,-192,-99,-154,-244,-150,-127,-72
-441,-405,36,423,-239,-184,-88,-145,-247,-144,-125,-71
-452,-410,42,431,-247,-184,-81,-131,-234,-135,-121,-78
-454,-420,34,437,-244,-193,-19,-79,-191,-153,-135,-90
-355,-349,6,352,-181,-171,-5,-39,-93,6,-19,-16
-82,-142,-61,112,-10,-101,-356,-471,-150,379,297,221
401,348,-52,-374,226,148,-1077,-1179,-273,1182,991,779
658,225,-433,-441,545,-104,-1515,-1342,-241,1159,989,781
240,-354,-594,57,417,-474,-1101,-991,-441,87,158,190
-217,-375,-158,297,-30,-267,-476,-549,-546,-230,-116,18
-302,-339,-37,321,-132,-188,-226,-245,-315,-153,-85,-5
-332,-352,-20,342,-156,-186,-124,-130,-215,-171,-90,-37
-372,-357,15,364,-193,-171,-60,-75,-187,-149,-98,-47
-403,-394,9,398,-206,-192,-38,-54,-176,-165,-130,-73
-418,-382,35,400,-226,-173,-30,-54,-180,-148,-127,-68
-427,-398,29,412,-228,-184,-27,-50,-171,-160,-139,-87
-431,-392,39,411,-234,-176,-22,-48,-173,-152,-134,-84
-425,-393,32,408,-229,-180,-18,-45,-167,-156,-151,-85
-440,-404,36,422,-238,-184,-13,-43,-167,-155,-147,-81
-443,-408,35,425,-239,-187,-10,-39,-161,-154,-140,-78
-434,-400,34,417,-234,-183,-10,-40,-159,-157,-139,-83
-427,-396,31,412,-229,-182,-8,-36,-154,-152,-131,-84
-418,-389,29,404,-224,-180,-4,-34,-150,-150,-131,-90
-416,-387,29,402,-223,-178,-5,-35,-148,-146,-129,-93
-423,-399,24,411,-224,-187,-1,-29,-141,-144,-130,-98
-420,-395,25,407,-222,-184,5,-23,-137,-141,-130,-99
-412,-387,25,399,-218,-181,11,-15,-130,-139,-130,-95
-406,-381,25,393,-215,-178,15,-9,-125,-136,-131,-96
-399,-374,25,386,-212,-174,8,-2,-120,-130,-126,-93
-393,-369,25,381,-209,-172,3,2,-115,-127,-119,-89
-388,-362,25,374,-206,-168,-2,6,-106,-122,-112,-91
-380,-356,24,367,-202,-166,-9,28,-89,-112,-106,-84
-369,-349,21,359,-195,-164,-13,37,-72,-103,-99,-71
-363,-343,20,353,-191,-161,-19,37,-50,-88,-87,-60
-349,-329,20,339,-184,-154,-20,42,-26,-68,-72,-50
-327,-307,20,317,-173,-143,-28,44,-9,-47,-52,-40
-314,-295,20,304,-167,-137,-44,45,5,-23,-32,-27
-307,-285,22,296,-164,-131,-51,45,19,-3,-12,-13
-294,-273,21,284,-157,-126,-67,43,34,18,6,1
-281,-261,20,271,-150,-120,-81,36,47,36,17,12
-269,-249,20,259,-144,-114,-92,31,43,53,39,32
-257,-237,20,247,-138,-108,-104,25,35,72,52,48
-245,-225,20,235,-132,-102,-101,20,26,74,46,43
-244,-222,22,233,-132,-100,-94,11,20,62,42,40
-265,-226,39,245,-151,-94,-88,-4,8,51,38,34
-270,-223,47,246,-158,-88,-81,-18,-19,39,32,32
-283,-239,44,260,-163,-97,-74,-31,-50,6,12,18
-306,-261,45,283,-175,-107,-69,-47,-92,-35,-21,-12
-319,-275,45,297,-182,-115,-61,-63,-117,-66,-50,-32
-356,-311,45,333,-201,-133,-49,-72,-142,-99,-70,-60
-369,-328,41,349,-205,-143,-41,-76,-166,-122,-90,-77
-366,-327,39,346,-203,-143,-39,-80,-176,-136,-98,-77
-372,-331,40,352,-206,-145,-40,-88,-188,-140,-107,-86
-375,-335,40,355,-207,-147,-39,-90,-185,-143,-116,-92
-379,-338,40,359,-209,-149,-41,-90,-185,-154,-118,-90
-372,-334,39,353,-205,-147,-38,-90,-185,-155,-123,-90
-366,-332,34,349,-200,-149,-35,-90,-185,-155,-126,-90
-359,-329,31,344,-195,-149,-35,-90,-186,-155,-130,-90
-353,-326,28,339,-190,-149,-33,-90,-182,-155,-130,-90
-347,-324,23,335,-185,-150,-29,-85,-180,-155,-132,-95
-340,-321,20,330,-180,-150,-30,-85,-177,-152,-136,-95
-342,-319,24,330,-183,-147,-42,-84,-174,-149,-135,-96
-345,-314,31,329,-188,-141,-43,-79,-171,-146,-132,-100
-356,-321,35,338,-195,-143,-36,-81,-169,-143,-126,-100
-362,-324,38,343,-200,-143,-31,-77,-165,-140,-122,-98
-357,-315,42,336,-199,-136,-25,-68,-158,-139,-117,-91
-354,-310,45,331,-199,-132,-20,-60,-154,-133,-113,-86
-350,-302,49,326,-199,-126,-15,-51,-147,-127,-108,-81
-343,-293,50,318,-196,-121,-15,-45,-142,-122,-103,-75
