I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-45,0,45,-22,-22,35,120,45,399,45,-55
-45,-45,0,45,-22,-22,35,120,43,400,44,-55
-44,-44,0,44,-22,-22,31,120,37,400,46,-55
-41,-41,0,41,-20,-21,29,116,34,394,55,-55
-39,-38,1,38,-20,-18,25,115,28,406,55,-55
-34,-36,-1,35,-16,-18,25,115,25,411,54,-54
-41,-32,9,36,-25,-11,30,110,25,409,51,-59
-46,-30,16,38,-31,-7,30,110,25,410,50,-61
-35,-27,8,31,-21,-10,31,110,25,409,50,-60
-27,-21,5,23,-16,-8,35,110,25,411,50,-59
-16,-16,0,16,-7,-8,35,110,25,415,50,-55
-7,-11,-4,10,-1,-7,33,107,23,414,50,-55
6,-5,-10,0,8,-7,29,104,19,410,50,-53
17,-1,-18,-8,17,-9,27,105,20,408,49,-50
2,-11,-13,5,8,-12,24,105,20,404,50,-51
4,-2,-6,-1,6,-4,21,106,21,406,49,-46
9,7,-2,-8,5,2,19,104,20,412,54,-44
13,19,6,-16,4,12,30,117,34,424,65,-45
46,57,12,-52,17,35,44,144,63,448,83,-33
48,68,20,-58,13,44,42,153,71,460,101,-12
39,62,23,-51,7,43,35,158,79,462,101,-10
52,68,16,-60,17,42,17,164,87,459,97,-6
69,78,9,-74,30,43,-19,125,57,444,84,-4
83,69,-14,-76,48,28,-61,98,27,430,76,-18
107,37,-69,-72,88,-16,-79,69,-3,401,64,-34
124,-11,-135,-57,130,-72,-67,70,-31,389,48,-56
97,-41,-138,-27,117,-89,-57,74,-40,381,39,-65
89,-15,-103,-37,96,-59,-37,62,-45,384,38,-71
93,31,-62,-62,78,-15,-9,93,-18,423,72,-49
63,13,-50,-38,56,-18,-20,47,-30,404,47,-61
41,5,-36,-23,38,-15,-9,110,14,426,73,-36
28,75,47,-52,-10,61,30,84,68,476,119,4
198,171,-27,-185,113,71,50,559,338,765,452,273
728,220,-508,-473,617,-144,-148,982,495,1035,966,866
1022,218,-805,-619,913,-293,-446,99,-4,701,704,772
602,14,-588,-308,596,-287,-358,-744,-561,81,-137,-72
159,-326,-484,84,322,-405,-216,-972,-856,-349,-663,-596
74,-205,-279,65,177,-242,-214,-629,-569,-90,-422,-419
48,-9,-58,-19,53,-33,-117,-146,-174,274,-91,-181
41,-61,-101,10,71,-81,-42,-40,-122,305,-69,-169
