I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-105,-45,83,-7,-75,106,111,61,-29,-89,-90
-55,-98,-43,76,-6,-70,112,121,79,-22,-83,-86
-46,-83,-37,65,-4,-60,122,145,111,-10,-68,-79
-37,-71,-34,54,-1,-52,137,178,137,19,-51,-73
-28,-56,-28,42,0,-42,140,207,170,45,-38,-65
-31,-57,-25,44,-2,-41,147,234,193,64,-18,-60
-17,-30,-13,24,-1,-21,172,258,224,94,3,-54
-2,2,5,0,-4,4,176,292,258,123,23,-48
-13,8,21,2,-17,15,176,324,291,152,57,-43
-7,34,40,-14,-23,37,173,339,314,169,75,-33
3,45,41,-24,-19,43,176,356,341,200,98,-13
12,72,61,-42,-25,66,195,375,390,251,145,18
34,116,82,-75,-24,98,177,365,399,277,179,46
69,141,72,-105,-1,106,140,347,394,292,200,76
86,152,66,-119,9,109,97,307,376,282,206,91
66,125,59,-96,3,92,55,225,301,238,193,76
40,92,52,-66,-6,72,35,151,218,186,162,66
21,64,43,-43,-11,53,21,105,159,137,125,54
18,51,34,-35,-8,42,18,66,120,91,94,27
22,48,26,-35,-2,37,21,34,79,51,76,5
26,41,15,-34,5,28,20,22,54,27,66,-1
25,35,11,-30,7,23,20,18,45,15,54,-6
20,26,6,-23,6,16,20,12,32,5,45,-18
14,17,3,-16,5,10,19,6,23,-5,37,-29
9,9,0,-9,5,4,15,1,14,-15,28,-32
6,1,-5,-3,5,-2,12,-4,6,-29,19,-37
-3,-6,-3,5,0,-4,10,-11,-2,-39,13,-40
-13,-12,1,13,-6,-6,6,-17,-9,-41,6,-39
-27,-27,0,27,-13,-14,5,-24,-17,-45,-1,-42
-31,-31,0,31,-16,-15,0,-31,-28,-49,-7,-45
-26,-26,0,26,-12,-13,-8,-36,-38,-51,-14,-45
-25,-25,0,25,-12,-12,-3,-41,-45,-56,-18,-45
-24,-20,4,22,-15,-7,5,-39,-49,-61,-21,-45
-26,-21,5,23,-15,-7,-2,-48,-51,-65,-24,-45
-12,-7,5,9,-8,-1,-23,-59,-67,-69,-27,-45
-3,2,5,0,-4,4,-31,-61,-82,-71,-30,-45
-19,-14,5,16,-12,-4,-29,-58,-82,-74,-32,-47
-29,-26,3,27,-16,-11,-30,-66,-86,-76,-35,-50
-23,-24,-1,24,-11,-12,-30,-85,-88,-80,-35,-53
-11,-15,-4,14,-3,-9,-30,-85,-90,-79,-39,-55
-1,-9,-8,6,4,-8,-33,-84,-94,-75,-46,-58
3,-7,-10,2,7,-8,-37,-86,-95,-75,-51,-60
-16,-22,-6,19,-5,-13,-40,-84,-95,-73,-55,-60
-28,-31,-2,30,-13,-16,-44,-85,-95,-69,-55,-60
-35,-34,0,34,-17,-17,-44,-85,-96,-70,-55,-60
-68,-63,5,65,-36,-28,-40,-85,-93,-73,-55,-60
-63,-60,3,61,-32,-28,-40,-85,-90,-76,-55,-60
-44,-44,-1,44,-21,-22,-38,-85,-87,-75,-52,-60
-44,-44,0,44,-22,-21,-34,-84,-85,-75,-49,-60
-35,-38,-4,37,-15,-21,-35,-81,-81,-75,-50,-60
-31,-36,-5,34,-12,-21,-38,-76,-80,-75,-50,-60
-25,-30,-5,28,-10,-18,-42,-73,-84,-79,-50,-60
-22,-31,-10,27,-6,-20,-44,-70,-86,-83,-51,-60
-21,-34,-13,28,-3,-24,-49,-65,-90,-88,-55,-56
-30,-45,-16,38,-7,-30,-49,-71,-89,-89,-59,-55
-45,-59,-14,52,-15,-37,-45,-76,-84,-85,-60,-54
-41,-56,-15,49,-12,-36,-45,-74,-85,-85,-61,-51
-37,-52,-15,45,-11,-33,-45,-73,-85,-85,-59,-49
-32,-47,-16,40,-8,-31,-44,-69,-85,-85,-65,-52
-15,-44,-29,29,8,-36,-46,-71,-85,-85,-76,-55
-9,-40,-31,24,11,-35,-44,-69,-88,-85,-75,-55
-14,-40,-26,28,6,-33,-46,-71,-93,-85,-75,-57
-16,-40,-24,28,4,-32,-57,-84,-93,-85,-75,-60
-19,-39,-21,29,1,-30,-51,-85,-90,-85,-75,-60
-47,-66,-20,57,-13,-43,-39,-85,-89,-85,-73,-56
-70,-85,-15,78,-27,-50,-30,-85,-98,-84,-68,-55
-31,-46,-15,39,-7,-30,-24,-85,-106,-80,-65,-55
-9,-22,-13,16,2,-17,-26,-84,-105,-80,-61,-50
-33,-44,-11,39,-11,-27,-25,-80,-105,-80,-57,-49
-27,-35,-8,31,-9,-22,-25,-80,-105,-80,-54,-52
-34,-51,-17,43,-8,-34,-25,-80,-105,-80,-50,-55
-34,-70,-36,52,2,-53,-21,-80,-102,-80,-50,-58
-12,-47,-35,30,12,-41,-20,-79,-99,-80,-49,-60
-11,-42,-31,27,11,-36,-20,-84,-96,-80,-45,-64
-18,-48,-29,33,6,-38,-20,-89,-93,-80,-45,-65
-46,-72,-25,60,-10,-49,-20,-84,-90,-79,-47,-68
