I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-85,-45,63,3,-65,588,788,325,-47,-101,-85
-43,-80,-37,62,-3,-59,629,767,323,-49,-108,-85
-40,-68,-28,54,-6,-48,713,736,322,-33,-99,-85
-36,-53,-17,45,-9,-35,825,710,335,-21,-78,-85
-26,-31,-5,29,-10,-18,929,680,333,-10,-69,-85
-6,-2,5,4,-5,1,967,648,328,-3,-61,-86
-9,17,26,-4,-18,21,961,608,326,5,-52,-61
-6,26,31,-10,-18,28,923,541,321,4,-48,-26
17,60,43,-39,-13,51,887,488,319,7,-47,-25
35,81,46,-58,-6,64,843,437,312,3,-54,-25
14,36,22,-25,-4,28,805,391,302,-4,-52,-24
-22,-3,19,12,-20,8,735,376,302,-15,-60,-46
-36,-35,1,35,-18,-17,578,327,276,-37,-67,-61
-68,-91,-23,80,-23,-57,341,304,247,-51,-81,-88
-50,-90,-40,70,-5,-65,-191,283,238,-59,-88,-91
-29,-101,-72,65,22,-87,-590,274,250,-62,-94,-97
-14,-88,-74,51,30,-81,-722,246,218,-67,-95,-93
-38,-110,-72,74,18,-90,-532,248,229,-47,-88,-90
-139,-171,-32,155,-53,-101,87,274,191,-206,-281,-213
-188,-172,16,180,-102,-78,451,148,-17,-371,-392,-259
-16,36,51,-10,-34,44,337,-87,-179,-212,-75,33
512,641,129,-576,191,385,-330,-657,-385,328,807,754
628,872,244,-751,192,558,-743,-1107,-472,741,1387,1149
170,507,337,-339,-83,421,-572,-1171,-660,147,587,647
-82,86,167,-2,-125,126,-392,-1035,-867,-580,-316,53
-96,-142,-46,119,-25,-94,-59,-500,-448,-482,-368,-117
-66,-132,-66,99,0,-99,238,-49,10,-162,-196,-102
-67,-140,-73,104,3,-106,332,76,147,-61,-136,-104
-73,-142,-68,108,-2,-105,331,104,187,-54,-130,-107
-79,-138,-60,109,-9,-99,320,129,203,-31,-113,-104
-77,-134,-58,106,-9,-96,316,156,223,-18,-111,-102
-32,-82,-50,57,9,-66,304,153,219,-3,-99,-91
-17,-65,-49,41,16,-57,300,161,225,10,-90,-85
-23,-65,-42,44,10,-53,289,159,226,17,-81,-75
-26,-65,-39,46,7,-51,283,176,227,24,-67,-69
-31,-66,-35,49,2,-50,273,193,237,26,-54,-53
-26,-61,-35,44,5,-48,267,192,243,42,-39,-40
-9,-44,-35,27,13,-40,263,213,256,61,-36,-39
-4,-29,-25,17,11,-27,259,227,267,59,-22,-32
-34,-20,13,27,-23,-3,255,236,301,70,13,-20
-27,-1,26,14,-26,12,251,258,365,102,49,14
12,31,20,-22,-4,25,248,259,353,125,83,54
26,70,44,-49,-9,57,225,246,278,139,115,83
36,105,69,-71,-17,86,203,229,251,167,170,132
54,145,92,-100,-19,118,188,205,233,201,238,186
82,193,111,-138,-15,152,176,152,196,203,283,226
77,224,146,-151,-35,184,157,81,157,197,316,244
61,221,160,-142,-50,191,141,12,103,181,311,236
51,185,134,-118,-42,160,139,-64,65,122,250,199
30,139,109,-85,-40,124,141,-94,65,76,166,124
5,76,71,-41,-33,73,165,-88,69,53,94,65
-28,5,33,11,-30,19,171,-90,70,34,43,34
-56,-42,14,48,-34,-14,163,-91,75,26,13,-5
-74,-72,1,73,-37,-36,163,-88,75,17,-4,-33
-54,-85,-30,70,-12,-57,156,-101,68,8,-15,-41
-38,-84,-46,61,4,-65,155,-116,61,0,-34,-39
-44,-78,-34,61,-5,-56,148,-117,54,-8,-47,-41
-44,-74,-30,59,-7,-52,137,-120,46,-14,-50,-39
-47,-69,-22,58,-12,-45,130,-121,38,-22,-55,-43
-49,-66,-17,58,-16,-41,120,-119,37,-29,-52,-52
-45,-59,-14,53,-16,-36,112,-121,40,-35,-49,-47
-42,-61,-18,52,-12,-39,109,-120,40,-35,-46,-44
-49,-76,-26,63,-11,-51,107,-119,40,-35,-43,-41
-36,-61,-24,49,-6,-42,104,-140,40,-35,-40,-36
-34,-59,-25,47,-4,-42,101,-153,40,-35,-41,-35
-40,-64,-25,53,-7,-44,100,-149,40,-35,-50,-35
-26,-52,-25,40,0,-38,94,-154,38,-31,-55,-35
-26,-49,-24,38,-1,-36,89,-155,31,-30,-55,-35
-20,-40,-20,30,0,-30,83,-154,26,-30,-55,-35
-19,-36,-18,28,0,-27,77,-163,21,-30,-55,-39
-44,-58,-14,52,-15,-36,72,-169,15,-30,-56,-41
-49,-68,-19,59,-15,-44,62,-172,10,-31,-52,-39
-44,-64,-20,54,-12,-42,53,-187,3,-35,-50,-41
-46,-66,-20,56,-12,-42,33,-191,-4,-36,-50,-39
-42,-62,-20,52,-11,-41,12,-188,-11,-39,-51,-41
-41,-60,-19,51,-11,-40,-5,-192,-19,-41,-63,-52
-22,-58,-36,40,7,-47,-21,-199,-27,-36,-71,-57
-28,-70,-42,49,7,-56,-31,-200,-28,-35,-76,-58
-44,-82,-38,63,-3,-60,-35,-201,-25,-35,-81,-62
-37,-79,-42,58,2,-61,-41,-205,-25,-31,-80,-65
-41,-78,-37,59,-1,-57,-65,-205,-25,-30,-80,-65
-29,-75,-45,52,9,-59,-72,-202,-25,-31,-80,-65
-27,-75,-48,51,11,-61,-69,-199,-25,-37,-80,-65
-34,-80,-46,57,6,-63,-76,-200,-25,-44,-84,-65
-16,-80,-64,48,24,-72,-74,-196,-25,-45,-85,-65
-16,-80,-64,49,24,-72,-77,-195,-25,-45,-85,-65
-22,-80,-58,51,18,-69,-85,-195,-25,-45,-85,-69
-23,-80,-57,52,17,-68,-85,-190,-25,-45,-85,-70
-31,-80,-49,55,9,-64,-85,-185,-23,-44,-84,-70
-23,-77,-53,50,15,-65,-85,-181,-18,-38,-78,-70
-12,-75,-62,44,26,-68,-85,-176,-15,-31,-70,-70
-10,-69,-59,40,24,-64,-84,-172,-12,-24,-65,-69
-28,-75,-47,52,10,-61,-79,-165,-7,-17,-57,-63
-18,-62,-43,40,13,-52,-80,-151,-4,-11,-52,-56
8,-23,-31,8,20,-27,-79,-138,2,-6,-46,-49
20,-5,-25,-7,22,-15,-81,-129,10,1,-45,-42
32,4,-28,-18,30,-12,-78,-131,16,7,-44,-36
24,43,18,-34,3,30,-88,-128,19,15,-16,-31
28,73,45,-51,-9,59,-122,-125,7,18,-4,-28
51,81,30,-66,10,55,-144,-125,-2,14,-8,-24
40,79,39,-60,1,59,-152,-122,-12,6,-7,-21
1,37,36,-20,-17,36,-150,-120,-27,3,-1,-15
-10,-5,5,7,-7,0,-142,-118,-38,-4,-26,-18
3,-22,-25,10,15,-23,-146,-123,-59,-17,-62,-48
-7,-44,-36,26,14,-40,-132,-116,-67,-51,-79,-83
-9,-71,-63,40,27,-67,-141,-125,-75,-57,-74,-78
-13,-94,-81,54,35,-87,-124,-108,-64,-51,-81,-88
-8,-76,-68,43,30,-72,-127,-110,-78,-63,-86,-86
-23,-107,-84,65,31,-95,-112,-90,-61,-46,-86,-93
-135,-157,-22,146,-56,-89,34,-55,-103,-209,-248,-196
-197,-165,32,181,-114,-66,115,-148,-296,-343,-305,-226
31,74,43,-53,-6,58,-120,-375,-455,-167,36,89
573,683,110,-628,231,396,-807,-924,-635,390,948,837
645,848,203,-747,221,526,-1175,-1328,-692,743,1430,1145
150,457,307,-303,-79,381,-1012,-1345,-882,78,541,589
-86,65,150,10,-118,107,-837,-1172,-1070,-594,-296,34
-81,-139,-58,110,-11,-98,-505,-627,-631,-462,-322,-122
-36,-113,-77,75,21,-95,-204,-164,-171,-148,-136,-86
-16,-103,-88,60,36,-95,-111,-35,-56,-60,-79,-85
-41,-99,-59,71,9,-79,-94,18,-5,-40,-84,-102
-38,-89,-51,64,7,-70,-88,47,25,-3,-60,-80
-43,-93,-50,68,4,-71,-77,56,45,0,-60,-71
-42,-83,-41,63,0,-61,-68,57,51,9,-47,-65
-42,-84,-42,63,0,-62,-52,70,54,11,-41,-64
-46,-77,-31,62,-7,-54,-40,88,61,20,-34,-59
-26,-71,-44,49,9,-58,-15,96,67,23,-20,-56
-20,-60,-40,40,10,-50,5,107,82,27,-7,-52
-10,-48,-38,30,14,-43,9,127,91,47,6,-43
-9,-37,-27,23,9,-32,16,138,104,58,15,-37
-9,-24,-15,16,3,-19,19,152,125,69,22,-17
38,0,-38,-19,38,-19,13,181,132,94,39,10
27,18,-9,-22,17,5,5,201,144,103,64,34
29,49,19,-39,5,34,0,226,161,130,103,50
77,95,18,-87,29,57,-8,236,155,185,170,94
98,134,36,-116,31,85,-11,223,140,194,224,152
121,180,59,-151,31,120,-29,203,125,206,265,182
153,230,77,-192,38,153,-48,174,102,212,313,225
170,243,73,-206,48,157,-57,121,66,200,332,233
144,237,93,-191,26,165,-72,51,17,192,309,218
122,215,92,-169,15,153,-63,7,-29,134,244,202
74,145,71,-110,1,108,-48,-21,-41,81,156,138
44,92,48,-68,-2,69,-36,-22,-33,62,84,66
49,40,-8,-45,28,16,-20,-7,-28,48,28,11
25,-8,-33,-8,29,-20,-18,7,-22,39,-13,-17
18,-19,-37,1,27,-28,-23,18,-20,26,-42,-40
9,-32,-41,12,25,-36,-26,15,-20,9,-50,-59
-3,-42,-39,22,18,-40,-29,15,-20,-1,-56,-61
-5,-46,-41,26,18,-43,-34,13,-21,-1,-71,-69
-5,-44,-39,24,18,-41,-34,9,-19,-7,-70,-76
-8,-49,-42,29,17,-45,-29,10,-16,-7,-70,-76
-32,-77,-45,55,7,-61,-26,14,-13,-19,-73,-81
-34,-79,-45,57,6,-62,-23,24,-11,-44,-76,-90
-27,-71,-44,50,9,-58,-18,32,-8,-45,-75,-80
-29,-70,-41,49,6,-55,-15,40,-4,-45,-73,-72
-23,-63,-40,43,9,-51,-11,40,-7,-45,-71,-76
-20,-60,-40,40,10,-50,-4,40,-11,-45,-68,-78
-15,-55,-40,35,13,-47,3,52,-10,-45,-82,-81
-13,-52,-39,33,13,-45,9,54,-10,-40,-80,-80
0,-48,-48,24,24,-48,17,46,-10,-37,-64,-80
0,-45,-45,23,23,-45,19,44,-10,-33,-66,-80
-16,-40,-24,28,4,-32,14,38,-15,-31,-65,-80
-20,-43,-23,32,2,-33,10,35,-19,-23,-65,-80
-46,-62,-16,54,-15,-39,8,40,-24,-36,-65,-80
-47,-66,-19,57,-14,-42,3,40,-23,-52,-66,-75
-14,-64,-51,39,19,-57,0,40,-19,-49,-70,-75
-5,-62,-57,34,26,-59,3,40,-20,-50,-70,-74
-8,-59,-51,34,22,-55,6,40,-20,-50,-70,-70
-10,-61,-50,35,20,-56,9,37,-20,-50,-70,-70
-19,-65,-46,42,14,-55,12,35,-20,-47,-70,-71
-26,-71,-45,49,10,-58,15,35,-15,-44,-67,-75
-28,-70,-41,49,6,-56,15,31,-15,-46,-62,-75
-32,-70,-38,51,3,-54,15,29,-15,-45,-60,-75
-36,-70,-34,54,-1,-51,15,30,-15,-46,-56,-75
-39,-70,-32,54,-3,-51,15,30,-15,-44,-51,-76
-45,-70,-25,58,-10,-47,15,30,-13,-40,-51,-73
-39,-65,-26,53,-6,-45,15,30,-9,-36,-54,-72
-20,-62,-42,41,11,-52,27,30,-7,-33,-73,-76
-17,-58,-41,37,12,-49,31,33,-4,-28,-87,-75
-25,-55,-31,40,3,-43,29,35,-1,-25,-85,-75
-21,-49,-28,35,3,-38,27,35,1,-28,-84,-75
-38,-55,-17,47,-10,-36,24,35,4,-32,-94,-75
-47,-65,-18,56,-14,-41,26,36,5,-37,-105,-73
-13,-58,-46,36,17,-51,29,34,5,-34,-97,-67
-4,-54,-49,29,23,-51,32,38,5,-28,-91,-63
-7,-48,-40,28,17,-44,37,40,4,-25,-85,-59
-8,-43,-35,26,13,-39,38,40,9,-19,-77,-54
