I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-25,-14,18,2,-20,60,-65,60,-60,5,115
-9,-25,-16,17,4,-21,60,-65,60,-60,5,117
4,-25,-29,11,17,-27,60,-65,60,-60,5,127
-2,-25,-23,14,11,-24,60,-65,60,-60,5,134
-11,-25,-14,18,2,-20,60,-65,60,-60,5,125
-13,-25,-12,19,0,-18,60,-66,59,-61,5,119
-12,-20,-8,16,-2,-14,55,-69,56,-64,0,113
-10,-15,-5,13,-2,-10,55,-73,53,-67,-3,106
-10,-11,-1,10,-5,-6,54,-75,51,-70,-7,102
-8,-6,2,7,-5,-2,50,-75,47,-72,-10,99
-11,-2,9,6,-10,3,50,-75,44,-76,-16,96
-13,4,16,4,-15,10,52,-75,47,-72,-12,93
-12,10,22,1,-17,16,56,-75,51,-64,-4,90
-12,18,30,-3,-21,24,59,-67,54,-59,5,90
-11,23,33,-6,-22,28,63,-58,61,-51,13,100
-1,51,53,-25,-28,52,66,-47,94,-34,22,115
9,75,66,-42,-29,71,58,-38,124,-11,36,121
11,64,53,-38,-21,58,54,-28,137,5,45,123
26,95,69,-61,-22,81,40,-22,162,25,68,142
49,120,72,-85,-12,96,0,-58,163,32,77,150
54,98,44,-77,4,71,-28,-96,118,-4,58,137
43,91,49,-67,-3,70,-30,-114,75,-34,49,130
37,77,40,-58,-2,58,-14,-113,56,-56,37,121
-6,51,57,-23,-32,53,17,-100,56,-61,21,109
-33,16,49,9,-41,32,39,-98,43,-72,4,99
-31,2,32,14,-32,17,49,-83,36,-93,-26,79
-35,6,42,14,-39,24,48,-85,37,-81,-12,77
-42,-18,23,29,-32,2,57,-67,30,-91,-27,60
-52,0,52,25,-52,26,56,-71,42,-77,-14,65
-20,-5,15,12,-18,5,66,-56,30,-85,-22,45
-106,82,188,12,-147,135,108,-23,112,-77,-69,13
-64,104,168,-20,-116,136,182,142,264,32,18,62
398,410,12,-404,192,211,77,399,824,777,771,550
1047,862,-185,-954,616,339,-374,175,1450,2085,2216,1450
1079,413,-666,-745,872,-127,-467,-167,862,1771,1924,1282
252,57,-195,-154,223,-69,-167,-448,-197,115,264,330
-176,37,214,69,-195,125,-37,-499,-425,-435,-216,17
-87,-60,28,73,-57,-16,55,-146,-135,-208,-138,9
-81,8,89,36,-84,48,99,-33,-4,-152,-113,-7
-57,-5,52,31,-55,23,92,-8,3,-136,-87,-10
-54,11,65,21,-60,38,97,19,26,-124,-97,-13
-43,17,60,13,-52,38,88,2,21,-116,-76,-7
-38,19,57,9,-48,38,92,17,35,-106,-81,-10
-39,33,72,2,-55,52,88,9,40,-103,-66,-2
-35,30,65,3,-51,47,84,33,60,-92,-64,-7
-40,39,79,0,-60,59,78,38,71,-73,-56,0
-33,43,76,-5,-55,59,74,51,78,-56,-48,5
-36,50,86,-8,-61,68,70,65,103,-47,-44,11
-5,74,79,-35,-42,76,65,78,126,-24,-32,17
5,86,80,-45,-38,82,62,105,157,13,3,20
12,92,80,-52,-34,85,57,129,201,60,29,40
58,138,80,-98,-11,109,54,160,248,101,50,59
74,152,78,-113,-3,115,50,190,302,149,89,75
79,170,91,-125,-6,130,46,217,349,201,119,92
97,204,107,-151,-5,155,44,228,386,241,148,106
118,223,105,-171,7,164,35,219,410,277,182,128
130,240,110,-185,9,175,27,210,411,278,211,141
121,230,109,-175,6,169,18,184,403,272,217,133
102,220,118,-161,-8,168,10,130,363,251,204,122
86,210,125,-148,-20,167,10,67,293,189,172,113
73,193,119,-133,-23,156,9,30,222,127,129,98
51,169,118,-110,-34,143,6,-4,158,65,96,77
28,142,114,-85,-44,128,4,-43,104,18,55,57
11,123,112,-67,-51,117,7,-56,62,-24,18,33
0,109,109,-55,-55,109,10,-60,33,-58,-3,14
-17,103,120,-43,-68,111,10,-76,22,-76,-16,6
-38,96,134,-29,-86,115,10,-81,18,-87,-21,-1
-51,88,139,-18,-96,113,10,-74,12,-91,-27,-7
-60,80,140,-10,-100,110,10,-73,6,-96,-33,-15
-64,76,140,-6,-102,108,6,-66,1,-99,-35,-20
-55,85,140,-15,-98,112,5,-66,3,-104,-35,-26
-41,99,140,-29,-91,120,5,-75,6,-105,-35,-28
-31,106,138,-38,-85,122,0,-74,8,-105,-35,-24
-26,108,134,-41,-80,121,0,-69,12,-105,-35,-25
-18,118,136,-51,-77,127,-1,-68,14,-105,-35,-21
-9,125,134,-59,-72,130,-5,-62,17,-104,-35,-20
-12,125,137,-57,-75,131,-7,-61,20,-100,-33,-21
-18,133,151,-58,-85,142,-10,-73,20,-98,-30,-27
-33,135,167,-51,-100,151,-13,-82,20,-95,-27,-38
-47,129,176,-42,-111,152,-16,-85,20,-92,-24,-40
-47,127,174,-40,-111,151,-11,-85,20,-89,-21,-40
-55,122,178,-34,-117,150,-9,-85,15,-95,-20,-44
-61,119,180,-29,-121,150,-11,-85,5,-105,-25,-45
-48,132,180,-42,-114,156,-9,-87,-5,-115,-36,-45
-40,136,176,-49,-109,156,-11,-92,-10,-120,-41,-40
-40,134,175,-47,-108,155,-9,-89,-12,-119,-36,-37
-40,135,175,-48,-108,155,-5,-86,-16,-122,-33,-33
-42,128,170,-43,-106,149,-6,-83,-18,-125,-30,-30
-37,133,170,-48,-104,152,-2,-80,-21,-125,-25,-24
-47,123,170,-38,-109,146,0,-79,-16,-121,-29,-29
