I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-417,-104,313,260,-365,105,-391,-1240,-660,-415,-86,53
-419,-240,179,330,-299,-31,-271,-857,-598,-493,-255,-117
-306,-266,40,286,-173,-113,-171,-358,-348,-335,-239,-129
-240,-224,16,232,-128,-104,-115,-96,-204,-238,-192,-93
-230,-245,-15,238,-107,-130,-70,1,-169,-218,-174,-117
-201,-244,-43,223,-79,-143,-64,17,-147,-197,-168,-118
-189,-240,-51,214,-69,-146,-57,48,-128,-178,-165,-114
-188,-239,-50,213,-69,-144,-52,60,-113,-163,-157,-116
-184,-233,-49,209,-67,-141,-49,72,-99,-149,-153,-111
-178,-229,-51,204,-63,-140,-43,95,-75,-127,-147,-111
-167,-216,-49,192,-59,-132,-40,100,-52,-107,-138,-110
-163,-209,-45,186,-59,-127,-34,129,-38,-94,-130,-103
-159,-196,-37,178,-61,-117,-27,156,-24,-78,-121,-92
-152,-184,-33,168,-59,-108,-20,183,3,-58,-108,-83
-150,-173,-23,161,-63,-98,-14,208,29,-32,-88,-72
-137,-152,-15,145,-61,-83,-7,244,62,-3,-77,-63
-120,-127,-7,124,-56,-66,-3,291,98,16,-68,-55
-115,-108,7,112,-61,-50,1,338,139,50,-43,-46
-98,-76,22,87,-60,-26,9,400,189,87,-9,-28
-64,-34,29,49,-47,-2,29,464,241,131,30,2
-19,4,23,7,-21,13,37,528,297,188,66,33
10,50,40,-31,-15,45,32,586,359,247,118,66
34,100,66,-67,-16,83,31,645,435,323,179,109
76,143,67,-110,5,104,26,681,495,385,237,149
100,188,87,-144,6,137,26,686,548,443,293,187
133,231,98,-182,17,164,18,677,576,490,340,229
163,254,91,-209,35,173,1,607,572,497,362,235
140,254,114,-197,12,184,-16,485,526,453,338,218
76,198,122,-137,-23,160,-39,345,397,339,265,191
6,100,94,-53,-44,97,-41,196,245,188,152,117
-48,8,56,20,-52,32,-39,78,95,47,37,31
-105,-71,33,88,-69,-19,-41,-2,-13,-55,-48,-34
-141,-124,17,132,-79,-53,-39,-51,-82,-118,-107,-82
-153,-154,-2,154,-75,-78,-41,-79,-137,-156,-136,-111
-167,-172,-5,170,-81,-88,-34,-97,-153,-164,-147,-115
-170,-175,-5,173,-82,-90,-34,-103,-165,-171,-161,-114
-155,-175,-20,165,-67,-97,-48,-99,-167,-175,-169,-130
-146,-175,-29,161,-58,-102,-54,-96,-164,-174,-170,-136
-153,-175,-22,164,-65,-98,-53,-93,-165,-175,-170,-134
-157,-174,-17,166,-69,-96,-50,-91,-159,-175,-170,-135
-159,-171,-11,165,-74,-91,-50,-89,-161,-175,-170,-135
