I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-332,-340,161,175,-336,782,133,122,4,-47,-65
22,-336,-359,157,191,-347,754,114,98,-8,-53,-59
27,-352,-379,163,203,-365,705,80,69,-13,-52,-43
-34,-455,-420,245,193,-437,701,93,52,-42,-81,-80
-39,-506,-467,273,215,-486,671,71,19,-75,-100,-122
-46,-542,-496,294,225,-518,637,77,-16,-115,-147,-146
-56,-550,-494,303,220,-522,607,71,-5,-97,-156,-149
-52,-534,-482,294,215,-507,543,48,-26,-105,-160,-145
-56,-550,-494,303,219,-521,570,131,46,-98,-169,-174
-49,-484,-435,267,193,-459,652,280,195,14,-120,-154
147,-362,-509,108,328,-435,831,730,700,363,158,-20
506,282,-224,-394,365,29,231,-146,566,988,877,535
285,136,-149,-210,216,-6,-580,-1337,-962,166,406,501
-101,-610,-510,356,205,-560,-306,-848,-1218,-730,-446,-69
-57,-487,-430,272,186,-458,158,-214,-307,-258,-220,-59
-75,-512,-437,293,181,-474,368,126,-59,-165,-194,-99
-104,-560,-456,332,176,-507,378,189,22,-144,-188,-141
-89,-520,-432,305,172,-476,348,178,44,-96,-155,-109
-80,-547,-466,314,193,-506,361,219,62,-111,-178,-126
-67,-511,-443,289,188,-477,325,191,87,-55,-139,-96
-69,-527,-458,298,195,-492,316,230,97,-71,-160,-107
-67,-509,-441,288,187,-475,282,230,137,-32,-128,-85
-94,-539,-445,317,176,-491,265,257,146,-30,-133,-82
-86,-524,-438,305,177,-481,239,251,173,-6,-115,-70
-67,-500,-433,284,183,-466,217,264,186,-2,-108,-57
-60,-486,-426,273,183,-456,202,281,197,12,-101,-39
-52,-467,-415,260,182,-441,192,290,217,32,-90,-16
-44,-455,-411,250,183,-432,185,316,243,45,-86,5
-44,-442,-398,243,177,-419,175,339,274,65,-76,29
-38,-413,-374,226,168,-393,167,371,306,75,-76,44
-44,-387,-343,216,150,-365,157,406,344,102,-74,58
-51,-374,-323,213,136,-348,149,432,383,117,-76,70
-42,-368,-325,205,142,-346,140,438,381,109,-75,79
-42,-370,-328,206,143,-349,131,419,371,102,-76,80
-39,-369,-329,204,145,-349,102,375,345,97,-79,80
-46,-387,-341,217,147,-363,57,305,274,77,-83,85
-45,-403,-358,224,157,-381,14,226,195,53,-85,85
-42,-439,-397,241,178,-417,-12,167,129,42,-85,86
-42,-464,-421,253,189,-442,-34,129,87,34,-88,91
-41,-458,-417,250,188,-437,-51,111,73,25,-90,89
-48,-461,-413,255,182,-436,-50,99,71,16,-90,93
-51,-459,-408,256,178,-434,-50,89,67,10,-90,95
-56,-459,-403,258,174,-431,-50,85,64,9,-90,95
-62,-461,-400,262,169,-431,-50,80,60,5,-90,98
-60,-464,-404,263,173,-434,-52,76,57,2,-90,101
-60,-465,-405,263,173,-435,-56,72,51,-1,-91,103
-63,-467,-403,265,170,-435,-57,68,47,2,-88,107
-52,-470,-418,261,183,-444,-61,64,42,8,-80,110
-49,-470,-421,259,186,-445,-65,66,37,10,-75,110
-52,-466,-414,259,181,-440,-84,64,35,18,-67,110
-48,-463,-415,256,184,-439,-101,66,45,17,-62,116
-35,-413,-378,224,172,-395,-99,64,73,36,-41,144
-5,-362,-357,184,176,-360,-103,58,88,69,-17,166
25,-337,-362,156,193,-349,-96,48,113,92,1,182
28,-331,-359,152,194,-344,-155,33,94,97,17,201
34,-337,-371,152,203,-354,-234,26,61,82,19,212
37,-317,-354,140,196,-335,-246,-6,52,78,13,227
-16,-404,-388,211,186,-396,-229,7,28,49,-24,196
-38,-453,-415,246,189,-434,-242,-24,-11,24,-41,167
-45,-495,-450,271,203,-472,-224,1,-37,-20,-80,141
-61,-514,-453,288,196,-483,-232,-31,-24,1,-61,151
-77,-540,-463,309,193,-502,-243,-17,-43,-23,-84,135
-76,-526,-449,301,187,-487,-196,48,40,28,-77,135
-11,-439,-427,225,208,-433,-49,306,267,151,-14,153
293,-181,-474,-56,383,-327,38,603,770,625,408,380
571,402,-170,-486,370,116,-734,-613,246,1016,1006,931
212,-54,-266,-79,239,-160,-1272,-1446,-1203,-67,239,681
-89,-626,-537,358,224,-581,-814,-744,-989,-569,-375,199
-50,-455,-405,253,178,-430,-427,-191,-176,-75,-83,242
-91,-521,-430,306,170,-475,-254,89,-43,-79,-121,165
-85,-487,-402,286,159,-444,-236,86,40,-8,-70,166
-95,-488,-393,292,149,-440,-238,113,42,4,-70,169
-99,-493,-394,296,148,-443,-229,141,75,20,-67,168
-98,-470,-372,284,138,-421,-241,122,89,43,-40,204
-101,-480,-379,291,139,-429,-230,154,108,35,-50,195
-91,-451,-360,271,135,-405,-239,150,139,65,-21,204
-93,-457,-363,275,135,-410,-251,171,148,65,-27,198
-86,-435,-349,260,132,-392,-263,171,165,94,-7,200
-85,-432,-347,259,131,-389,-258,194,178,93,-9,216
-79,-417,-338,248,130,-377,-260,204,202,110,2,241
-68,-395,-327,232,129,-361,-260,221,216,122,7,253
-53,-370,-316,212,132,-343,-260,249,242,134,15,267
-37,-334,-298,185,131,-316,-257,276,271,150,26,285
-48,-320,-272,185,112,-296,-252,314,307,172,35,307
-57,-299,-241,178,93,-270,-249,351,347,193,43,312
-51,-271,-220,161,85,-246,-246,373,379,204,37,316
-50,-269,-220,159,85,-245,-239,363,386,200,31,318
-50,-270,-220,160,85,-245,-243,348,367,194,24,310
-63,-283,-220,173,78,-251,-270,311,330,189,17,307
-59,-308,-249,184,95,-278,-310,222,251,155,11,302
-46,-339,-293,193,124,-316,-348,136,163,124,6,297
-32,-354,-322,193,145,-338,-373,77,104,118,4,296
-21,-352,-331,186,156,-341,-386,40,69,111,1,300
-29,-358,-329,194,150,-343,-385,32,55,103,-2,300
-28,-358,-330,193,151,-344,-384,31,50,96,-4,300
-32,-362,-329,197,149,-346,-385,26,42,89,-7,300
-43,-373,-330,208,144,-351,-385,23,34,85,-9,299
-42,-375,-333,209,146,-354,-383,19,27,84,-13,304
-39,-375,-336,207,149,-355,-379,16,21,85,-15,305
-36,-375,-339,205,152,-357,-381,15,19,84,-19,305
-36,-375,-339,206,152,-357,-375,16,21,86,-20,310
-39,-373,-333,206,147,-353,-375,15,19,88,-15,310
-41,-369,-329,205,144,-349,-374,15,21,90,-7,309
-35,-359,-324,198,145,-342,-370,16,20,90,0,311
-40,-360,-320,200,140,-339,-370,22,20,91,5,314
-22,-338,-316,180,148,-327,-368,18,49,124,31,342
5,-304,-309,150,157,-307,-373,27,81,144,52,366
11,-293,-304,142,158,-298,-364,26,104,169,77,387
-2,-294,-292,148,146,-293,-395,-10,75,181,89,406
-3,-300,-297,151,147,-298,-442,-41,50,163,79,411
37,-284,-322,124,180,-303,-426,-60,29,153,72,414
-4,-342,-338,173,167,-340,-394,-37,4,117,29,370
-36,-380,-345,208,155,-362,-404,-65,-18,105,15,343
-36,-426,-390,231,177,-408,-378,-34,-51,61,-26,311
-56,-420,-364,239,154,-392,-386,-64,-34,82,-2,318
-74,-451,-377,263,152,-414,-367,-28,-48,51,-26,298
-64,-430,-366,248,151,-398,-296,33,35,92,-19,291
12,-334,-346,162,179,-340,-143,290,264,236,62,325
331,-65,-396,-133,363,-230,-40,577,750,706,475,568
632,468,-164,-549,398,151,-795,-650,226,996,979,1074
258,-39,-297,-109,277,-168,-1332,-1488,-1198,-85,187,768
-70,-544,-474,307,203,-509,-862,-773,-950,-467,-317,321
-46,-359,-313,203,134,-336,-437,-200,-171,37,-2,404
-90,-435,-345,263,128,-389,-269,50,-89,14,-67,353
-61,-390,-329,226,134,-359,-248,62,-4,89,-23,366
-68,-398,-330,233,131,-363,-233,89,0,92,-29,354
-66,-395,-329,231,132,-361,-219,100,43,94,-26,347
-66,-382,-316,224,125,-349,-216,99,61,114,-5,361
-82,-403,-322,243,120,-362,-200,126,76,106,-12,349
-53,-360,-307,207,127,-333,-201,112,92,127,16,359
-42,-349,-306,196,132,-327,-188,137,99,126,10,353
-46,-335,-290,191,122,-312,-186,151,129,150,26,374
-48,-332,-284,190,118,-307,-176,167,141,159,23,378
-40,-313,-273,177,117,-293,-167,184,161,174,31,380
-37,-305,-268,171,116,-286,-158,209,173,168,38,388
-32,-295,-263,164,116,-279,-142,229,201,183,60,410
-25,-278,-254,151,115,-266,-127,269,236,208,77,428
-28,-252,-224,140,99,-238,-121,312,267,228,83,440
-35,-244,-209,139,88,-226,-116,345,311,240,90,453
-37,-246,-209,141,87,-227,-111,369,344,250,93,456
-40,-244,-205,143,83,-225,-103,357,343,250,97,453
-43,-246,-203,145,81,-224,-101,338,334,236,96,445
-45,-242,-198,143,77,-219,-103,307,306,224,91,439
-45,-257,-212,151,84,-234,-123,228,233,194,89,432
-34,-274,-240,154,103,-257,-162,144,147,166,84,426
-29,-299,-270,165,120,-284,-176,93,82,148,80,421
-35,-317,-282,176,124,-299,-175,64,44,134,82,419
-31,-309,-279,170,124,-294,-175,57,39,126,86,416
-27,-308,-280,168,127,-294,-175,53,41,117,88,413
-24,-303,-280,164,128,-291,-175,48,36,108,91,410
-19,-299,-280,159,130,-289,-175,44,36,101,94,410
-14,-297,-284,156,135,-290,-173,39,34,97,95,410
-7,-292,-285,150,139,-289,-166,36,32,94,95,409
-6,-291,-285,149,139,-288,-161,33,28,90,95,410
5,-285,-290,140,148,-287,-155,31,27,87,97,409
0,-290,-290,145,145,-289,-150,27,23,84,105,411
-34,-323,-289,179,128,-306,-145,25,20,79,111,412
-33,-313,-280,173,124,-296,-155,26,22,81,123,417
-23,-292,-270,158,123,-281,-155,35,24,78,125,417
-24,-285,-262,155,119,-273,-129,41,52,96,145,424
4,-236,-240,116,123,-238,-108,62,69,125,181,452
36,-188,-225,76,131,-206,-83,75,105,151,199,471
40,-171,-211,65,126,-191,-131,30,107,162,213,482
54,-180,-234,63,144,-207,-209,-3,71,158,222,494
58,-158,-216,50,137,-187,-208,-33,49,148,219,492
0,-248,-249,124,125,-248,-171,-14,10,86,169,436
-45,-313,-268,180,112,-291,-181,-41,-27,66,144,405
-40,-343,-302,192,131,-322,-156,-10,-54,12,113,370
-30,-355,-325,192,148,-340,-160,-28,-41,35,135,373
-33,-383,-350,209,159,-366,-150,-16,-56,8,119,361
-18,-372,-354,195,168,-362,-80,79,36,17,120,338
-33,-250,-217,142,93,-233,6,244,234,175,182,371
230,-73,-303,-78,267,-188,147,570,698,575,554,562
494,529,35,-511,229,281,-461,-495,286,990,1133,1073
116,169,54,-143,31,112,-1033,-1391,-1214,-59,373,826
-141,-420,-279,281,69,-349,-694,-755,-1141,-679,-282,331
-63,-163,-100,113,19,-131,-300,-240,-268,-121,67,404
-91,-254,-162,173,36,-208,-82,71,-109,-113,62,320
-98,-222,-124,160,14,-173,-72,80,-22,-61,91,309
-93,-178,-86,136,-3,-132,-70,67,-3,-49,88,313
-80,-184,-104,133,12,-144,-56,97,21,-56,77,295
-72,-139,-67,106,-2,-103,-67,87,32,-22,95,308
-59,-151,-93,105,17,-122,-50,133,64,-38,86,287
-49,-86,-37,68,-5,-61,-60,115,84,-5,116,299
-70,-102,-32,86,-19,-67,-48,126,82,-4,96,283
-51,-89,-38,70,-6,-63,-50,127,114,39,120,285
-35,-79,-43,57,5,-61,-43,144,124,33,117,277
-70,-56,14,62,-42,-21,-42,138,132,30,112,274
-64,-18,47,41,-55,14,-35,142,138,29,108,270
-32,9,41,12,-36,24,-39,170,167,22,100,264
-31,53,84,-11,-58,68,-55,176,176,20,98,258
-27,74,101,-23,-65,87,-55,182,196,31,90,250
-33,89,122,-28,-78,105,-55,215,241,52,85,244
-40,119,159,-40,-100,139,-55,238,280,66,80,238
-37,129,166,-46,-102,148,-55,226,287,63,74,231
-36,105,141,-35,-89,123,-52,210,257,43,69,217
-42,131,173,-45,-107,151,-71,174,212,29,63,203
-42,131,173,-45,-108,151,-94,121,150,5,53,182
-25,112,137,-44,-81,125,-113,64,73,-37,41,157
-20,133,153,-56,-87,143,-138,-2,0,-62,30,138
-27,151,178,-62,-103,164,-161,-57,-50,-84,18,118
-59,182,240,-62,-150,211,-177,-78,-78,-107,3,101
-71,167,238,-49,-155,203,-175,-72,-78,-113,-9,88
-44,195,240,-76,-142,217,-173,-87,-89,-131,-28,77
-68,214,283,-73,-176,248,-170,-101,-107,-142,-32,74
-96,179,275,-42,-186,226,-170,-92,-104,-139,-28,43
-74,197,271,-61,-173,234,-168,-86,-107,-141,-37,21
-69,199,268,-65,-169,233,-164,-79,-111,-140,-42,30
-86,175,260,-45,-173,217,-164,-71,-108,-139,-39,22
-92,171,263,-40,-178,217,-166,-69,-108,-150,-37,15
-70,192,262,-61,-167,227,-163,-62,-98,-153,-35,10
-42,228,270,-93,-157,249,-167,-68,-97,-143,-32,2
-53,214,266,-81,-160,240,-152,-62,-88,-139,-46,2
-38,243,281,-103,-160,262,-137,-68,-83,-128,-50,9
-23,310,332,-144,-178,321,-131,-63,-81,-123,-44,16
-13,341,354,-164,-184,347,-115,-54,-29,-108,-11,22
22,361,338,-192,-158,349,-178,-107,-52,-113,26,30
11,349,338,-180,-164,343,-230,-150,-90,-95,35,36
-17,303,319,-143,-168,311,-195,-144,-112,-110,-6,1
-31,226,258,-98,-145,242,-175,-125,-139,-154,-48,-61
-50,187,237,-69,-144,212,-192,-159,-183,-172,-82,-104
-61,121,182,-30,-122,151,-158,-131,-183,-215,-132,-154
-60,153,213,-47,-137,183,-190,-190,-185,-179,-104,-140
-65,95,160,-15,-113,128,-145,-113,-189,-230,-140,-181
-45,127,172,-42,-109,149,-95,-39,-65,-137,-94,-181
26,236,209,-131,-92,222,65,292,272,62,0,-152
329,610,282,-470,23,446,-10,201,622,677,594,182
384,1052,668,-718,-142,860,-841,-1141,-551,634,783,541
-80,372,452,-147,-266,412,-988,-1282,-1703,-676,-221,41
-180,72,252,54,-216,162,-513,-584,-930,-676,-372,-212
-68,256,324,-94,-196,290,-218,-217,-273,-219,-141,-126
-90,121,211,-16,-151,166,-52,20,-171,-296,-211,-241
-84,168,251,-43,-168,210,-69,-44,-110,-197,-131,-217
-75,151,226,-38,-151,188,-34,20,-104,-228,-169,-233
-47,187,234,-70,-141,211,-41,10,-66,-187,-129,-220
-54,176,230,-61,-142,203,-31,20,-65,-190,-134,-218
-58,170,229,-56,-144,199,-22,24,-21,-180,-122,-217
-93,172,265,-40,-179,218,-22,19,-8,-151,-110,-219
-73,189,262,-59,-168,225,-9,56,1,-133,-110,-235
-32,235,267,-102,-150,251,-11,51,18,-106,-97,-226
-42,221,264,-90,-153,242,0,57,36,-103,-100,-235
-32,233,265,-101,-148,249,2,65,59,-84,-90,-233
-32,234,266,-102,-149,249,10,76,69,-83,-89,-236
-28,257,286,-115,-157,271,14,95,97,-73,-85,-230
-27,265,292,-119,-160,278,20,121,130,-66,-91,-225
-36,254,290,-109,-163,272,25,129,152,-49,-89,-219
-36,274,310,-119,-173,292,32,166,198,-27,-93,-215
-32,285,318,-127,-175,301,38,171,216,-10,-95,-207
-31,277,307,-123,-169,292,27,154,197,-2,-95,-209
-26,274,300,-125,-163,287,14,138,184,-31,-95,-231
-21,269,290,-125,-155,279,0,94,143,-58,-93,-242
-30,248,279,-110,-155,263,-18,50,72,-80,-106,-262
-32,218,250,-93,-142,234,-29,-13,3,-106,-103,-271
-20,208,228,-94,-124,218,-44,-64,-57,-136,-115,-281
-19,204,222,-93,-121,213,-51,-80,-84,-159,-133,-299
-19,182,201,-82,-111,191,-45,-101,-91,-152,-129,-292
-31,202,233,-86,-132,217,-43,-106,-110,-163,-130,-296
-37,224,261,-94,-149,242,-38,-104,-110,-176,-143,-306
-32,202,233,-85,-133,217,-35,-109,-111,-174,-152,-304
-50,185,235,-67,-143,209,-38,-110,-116,-176,-149,-317
-38,196,234,-79,-137,215,-41,-109,-115,-175,-154,-330
-11,224,235,-107,-123,229,-39,-104,-112,-171,-155,-343
-17,219,236,-102,-126,227,-41,-100,-106,-166,-155,-354
-14,218,233,-103,-123,225,-39,-94,-101,-161,-148,-357
-14,224,238,-105,-126,231,-40,-94,-96,-157,-138,-362
-9,211,221,-101,-115,216,-30,-83,-90,-153,-132,-355
-5,254,259,-125,-132,256,-23,-86,-85,-148,-119,-343
0,276,276,-139,-138,276,-17,-73,-69,-152,-113,-339
24,312,287,-168,-132,299,-1,-71,-34,-147,-93,-321
31,340,309,-186,-139,324,-57,-126,-64,-152,-92,-316
53,332,279,-193,-113,305,-108,-175,-94,-149,-76,-295
48,305,257,-176,-104,281,-69,-173,-105,-148,-81,-302
8,223,215,-116,-104,219,-43,-160,-139,-166,-138,-368
-12,198,211,-93,-112,204,-59,-188,-186,-189,-164,-398
-32,151,182,-60,-107,166,-22,-143,-190,-229,-205,-446
-40,170,210,-65,-125,190,-52,-203,-197,-195,-186,-436
-61,107,168,-23,-114,137,-8,-117,-189,-235,-219,-466
-53,151,204,-49,-129,177,39,-79,-100,-178,-184,-475
28,218,190,-123,-81,204,267,341,247,-24,-118,-461
383,610,227,-497,78,418,185,296,702,650,484,-106
518,1117,600,-818,-41,858,-842,-1296,-336,779,853,342
83,452,370,-268,-144,411,-1022,-1531,-1549,-488,-119,-125
-83,120,203,-19,-143,161,-421,-688,-907,-632,-406,-431
-33,261,294,-114,-164,277,-81,-255,-264,-226,-181,-391
-59,126,185,-34,-123,155,99,-11,-192,-290,-274,-509
-49,180,229,-66,-139,204,86,-64,-128,-192,-199,-466
-70,124,193,-27,-132,158,122,-6,-115,-221,-232,-481
-64,141,205,-39,-135,173,129,-21,-75,-175,-201,-466
-59,175,234,-58,-146,204,146,-7,-67,-173,-198,-458
-54,179,232,-63,-143,205,147,8,-24,-162,-190,-459
-50,188,238,-69,-145,213,144,5,-6,-142,-174,-472
-50,186,235,-69,-143,210,154,31,-3,-142,-179,-485
-40,211,251,-86,-146,231,147,24,15,-116,-163,-460
-32,197,229,-83,-131,213,155,50,46,-109,-167,-458
-29,202,231,-87,-130,216,156,64,72,-87,-155,-445
-31,230,261,-100,-147,246,168,88,97,-78,-154,-440
-29,249,278,-110,-154,263,187,123,131,-62,-148,-431
-19,262,281,-122,-150,271,203,149,158,-41,-145,-423
-5,264,269,-129,-138,266,209,168,201,-17,-142,-420
-17,283,300,-133,-159,292,218,205,252,2,-136,-419
-41,298,339,-129,-190,318,214,230,280,24,-136,-418
-22,299,321,-139,-171,309,202,214,274,28,-139,-414
-2,315,317,-157,-160,315,193,173,247,11,-144,-416
-17,285,303,-134,-160,294,178,125,198,-7,-156,-414
-19,246,264,-114,-141,255,154,49,118,-45,-163,-416
-16,222,238,-103,-127,229,120,-36,34,-78,-165,-432
-9,206,214,-99,-112,210,104,-93,-22,-97,-172,-436
-13,205,218,-96,-116,211,105,-124,-54,-109,-181,-434
-28,205,233,-89,-131,218,105,-132,-72,-113,-188,-432
-22,205,226,-92,-125,215,105,-135,-80,-116,-190,-429
