I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-85,-70,50,28,-77,55,-4,-40,-99,-110,-90
-15,-82,-67,49,26,-74,55,2,-35,-93,-107,-90
-15,-76,-61,46,23,-68,55,11,-22,-85,-101,-90
-17,-71,-55,44,19,-63,55,18,-11,-76,-96,-86
-14,-64,-50,39,19,-57,62,36,6,-69,-90,-85
-17,-61,-44,40,13,-52,73,62,32,-63,-85,-85
-35,-74,-39,54,2,-56,82,74,48,-56,-79,-85
-36,-70,-34,53,-1,-51,93,98,70,-38,-72,-85
-33,-60,-28,47,-2,-44,102,130,106,-12,-66,-85
-33,-55,-22,44,-5,-39,113,159,137,8,-59,-85
-35,-52,-17,44,-9,-34,122,202,176,27,-52,-85
-29,-44,-15,37,-7,-29,132,245,225,50,-47,-82
-7,-19,-12,13,2,-15,133,284,262,77,-42,-74
8,-1,-9,-4,9,-5,127,316,298,99,-37,-67
12,6,-5,-8,8,0,123,324,311,99,-33,-61
26,21,-5,-23,16,8,118,315,302,92,-29,-53
56,46,-9,-51,32,18,114,310,296,88,-24,-42
61,50,-11,-55,36,19,110,299,290,81,-21,-33
55,39,-16,-46,35,12,103,278,279,77,-20,-26
45,33,-13,-39,29,10,91,246,251,64,-20,-19
35,29,-6,-32,21,11,72,195,208,42,-20,-13
32,31,-1,-31,16,15,58,142,157,30,-20,-5
21,26,5,-24,7,16,53,97,108,20,-23,-1
15,25,10,-20,2,17,46,54,64,10,-25,-5
6,25,19,-16,-7,22,38,24,32,3,-25,-5
-12,20,32,-4,-22,26,37,16,15,-4,-25,-6
-28,15,42,6,-35,28,40,9,-2,-11,-25,-10
-35,10,45,12,-40,28,40,3,-10,-18,-25,-10
-38,7,45,15,-42,25,40,-4,-10,-24,-20,-8
-45,1,45,21,-45,23,40,-10,-8,-22,-20,-4
-42,2,45,20,-44,23,39,-5,-5,-17,-19,-5
-41,12,52,14,-47,32,36,-5,-2,-15,-15,-5
-44,19,62,12,-53,40,31,-4,1,-10,-15,-5
