I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,172,49,-148,37,110,165,389,468,188,239,39
107,171,63,-140,22,117,162,342,434,147,211,17
51,134,83,-93,-17,109,147,238,360,73,156,-28
41,97,55,-69,-7,76,132,174,301,15,109,-55
15,60,45,-38,-16,52,122,127,255,-41,63,-85
1,33,33,-17,-16,33,113,93,218,-78,33,-121
-6,18,24,-6,-15,21,102,68,199,-105,13,-128
-12,15,26,-2,-19,20,95,47,183,-120,10,-133
-55,-32,24,43,-39,-4,91,45,174,-136,8,-152
-71,-45,26,58,-48,-9,88,45,170,-137,5,-156
-65,-44,21,54,-43,-11,85,41,165,-132,4,-150
-53,-46,8,49,-30,-19,80,39,161,-155,-15,-150
-11,17,28,-4,-20,23,81,40,157,-154,-7,-145
-51,2,53,24,-52,27,77,34,153,-151,-1,-147
-20,23,43,-2,-32,33,83,27,169,-148,14,-154
20,58,38,-39,-10,48,93,21,178,-146,37,-145
-17,14,31,2,-25,22,83,14,167,-143,27,-136
-12,10,23,1,-18,16,77,8,161,-139,24,-135
-17,1,18,8,-18,9,69,2,158,-161,18,-135
-13,-9,4,11,-8,-2,61,-4,155,-167,12,-135
-32,-10,22,21,-27,6,64,-12,152,-164,8,-135
-65,-25,41,45,-53,8,68,-16,148,-165,2,-135
-61,-31,30,46,-46,0,65,-26,142,-178,-1,-135
-49,-30,19,39,-34,-5,62,-34,136,-187,-7,-147
-44,-31,13,37,-28,-9,60,-38,129,-184,-10,-150
-60,-28,31,44,-46,1,57,-50,123,-190,-26,-143
-68,-33,35,50,-52,1,54,-50,114,-192,-32,-143
-44,-15,29,29,-36,7,56,-49,116,-195,-26,-136
-36,-9,28,22,-32,9,55,-51,131,-190,-24,-137
-47,-25,22,36,-34,-2,55,-59,128,-185,-20,-150
-45,-25,20,35,-32,-2,56,-67,125,-183,-15,-150
-59,-44,15,51,-37,-14,51,-70,123,-173,-16,-145
-59,-48,11,54,-35,-18,66,-73,119,-187,-26,-144
-39,-35,4,37,-22,-15,71,-75,118,-202,-22,-140
-52,-32,20,41,-35,-6,57,-87,112,-199,-19,-141
-57,-29,29,43,-42,0,51,-90,107,-201,-15,-148
-28,-25,3,26,-15,-11,40,-84,104,-199,-12,-155
-35,-28,7,32,-20,-10,30,-82,98,-205,-7,-155
-61,-35,26,47,-43,-4,45,-77,96,-205,13,-155
-73,-49,24,61,-48,-12,52,-75,101,-201,16,-155
-70,-50,20,61,-45,-15,45,-82,112,-199,10,-155
-53,-36,18,44,-35,-9,45,-90,108,-194,8,-155
-43,-29,14,35,-28,-7,40,-91,112,-210,3,-155
-35,-19,17,27,-26,-1,41,-96,103,-216,-1,-155
-34,-19,16,26,-25,-1,38,-89,70,-215,5,-155
-24,-7,18,15,-21,6,49,-60,94,-194,14,-144
-26,28,54,-1,-40,40,72,-54,124,-163,25,-122
33,82,49,-58,-8,65,89,-55,134,-159,46,-111
79,100,21,-90,29,60,87,-55,135,-159,48,-117
64,101,37,-82,13,69,49,-54,122,-153,41,-98
89,101,12,-95,38,56,3,-65,113,-155,35,-86
77,45,-32,-61,55,6,-29,-105,99,-179,26,-123
70,19,-51,-44,60,-16,-28,-120,81,-200,14,-154
64,26,-39,-45,51,-6,-23,-124,67,-193,-2,-149
0,-13,-13,7,7,-13,-16,-122,66,-200,-24,-147
-74,-80,-6,77,-34,-42,-13,-126,61,-221,-52,-156
-62,-99,-37,81,-12,-68,-4,-113,68,-202,-30,-140
-65,-112,-47,89,-8,-79,-4,-122,51,-220,-46,-171
-64,-76,-12,70,-25,-44,0,-109,70,-187,-14,-141
-41,-60,-20,51,-11,-40,12,-112,44,-218,-42,-147
-59,-50,8,55,-33,-21,8,-112,60,-205,-55,-172
-46,-59,-13,52,-16,-36,15,-86,39,-199,-46,-157
-2,-28,-26,15,13,-27,1,-86,68,-173,-27,-137
32,29,-3,-30,17,13,115,241,370,117,201,10
282,152,-129,-217,205,11,77,422,726,583,642,384
935,651,-284,-793,610,183,-472,368,1346,1524,1603,1257
771,522,-249,-646,510,136,-928,-130,862,1022,1195,1018
10,-105,-116,48,63,-110,-927,-1077,-500,-577,-285,-181
-108,-283,-175,195,34,-229,-750,-1140,-749,-821,-517,-429
-55,-237,-183,146,64,-210,-421,-639,-432,-581,-351,-343
-36,-115,-79,76,22,-97,-101,-253,-145,-354,-192,-243
-41,-87,-46,64,2,-66,2,-79,-17,-229,-89,-170
-61,-64,-3,63,-29,-34,46,-58,4,-223,-96,-180
-63,-37,26,50,-44,-5,83,11,61,-179,-57,-145
-85,-40,45,62,-65,2,95,19,76,-191,-73,-155
-69,-24,45,46,-57,10,94,33,91,-161,-48,-138
-63,-18,45,40,-54,13,88,39,81,-156,-54,-140
-55,-10,45,32,-50,17,87,44,86,-144,-54,-130
-35,10,44,12,-40,27,80,70,86,-143,-43,-126
-41,-2,39,21,-40,18,83,79,94,-128,-30,-121
-40,-12,28,26,-33,8,103,93,108,-116,2,-111
-22,1,23,10,-23,12,117,116,100,-112,33,-107
17,20,3,-19,7,11,129,151,118,-99,42,-99
16,41,24,-29,-4,32,120,182,129,-95,59,-83
-7,42,49,-18,-29,46,130,240,150,-75,84,-60
41,79,38,-60,1,58,166,309,193,-35,119,-36
40,79,38,-60,1,58,164,356,220,0,144,-24
89,119,29,-104,30,74,171,425,270,29,174,1
122,155,33,-138,44,94,175,454,283,57,221,39
109,161,52,-135,28,106,175,478,301,85,239,52
159,207,48,-183,55,127,181,488,331,102,255,65
162,219,56,-191,53,137,169,453,318,92,256,72
141,212,72,-176,34,141,153,415,286,79,245,70
106,170,64,-139,21,117,121,322,236,45,223,49
66,130,63,-98,1,96,103,229,192,-2,175,14
47,99,52,-73,-3,76,98,140,126,-67,124,-25
31,63,32,-47,0,47,88,48,60,-149,79,-65
1,32,31,-17,-15,31,82,1,16,-190,45,-96
-25,7,32,8,-28,19,72,-44,-25,-217,15,-128
-41,-9,32,25,-36,12,66,-74,-41,-232,-5,-131
-43,-17,27,30,-35,5,59,-80,-40,-234,-17,-131
-24,-5,18,14,-21,6,52,-88,-38,-236,-23,-141
-2,9,12,-4,-7,10,42,-92,-46,-234,-18,-140
-8,-4,4,6,-6,0,46,-95,-53,-237,-15,-138
-6,-12,-5,9,0,-8,56,-90,-56,-239,-12,-131
-23,-12,11,17,-17,0,59,-90,-55,-235,-6,-126
-49,-28,21,38,-34,-3,64,-89,-51,-229,-6,-121
-3,-25,-22,14,10,-23,65,-85,-49,-224,-8,-114
14,-14,-28,0,21,-21,66,-85,-44,-216,-6,-111
-22,-6,15,14,-18,4,63,-87,-47,-209,-4,-104
-44,-23,21,33,-32,-1,70,-91,-50,-203,-3,-102
-24,-12,12,18,-18,0,68,-90,-54,-195,2,-95
-2,9,11,-4,-7,10,49,-100,-70,-198,-4,-99
-29,-25,4,27,-16,-10,42,-132,-93,-210,-22,-129
-51,-49,2,50,-26,-23,41,-146,-102,-210,-25,-137
-29,-41,-12,36,-8,-26,35,-145,-98,-209,-28,-134
-10,-38,-28,24,9,-33,34,-145,-92,-206,-21,-136
-1,-27,-26,14,13,-26,28,-145,-114,-204,-24,-134
10,-10,-19,0,15,-14,22,-147,-134,-205,-46,-135
-21,-36,-15,29,-3,-25,47,-141,-129,-197,-45,-130
-42,-50,-8,46,-16,-29,58,-132,-129,-193,-45,-127
-34,-41,-7,38,-13,-24,53,-121,-122,-186,-45,-123
-15,-48,-33,32,9,-41,53,-146,-149,-181,-45,-119
-24,-42,-18,33,-2,-30,49,-164,-169,-188,-47,-116
-48,-47,1,48,-24,-22,50,-155,-163,-184,-57,-112
-29,-44,-15,36,-6,-29,44,-156,-167,-174,-67,-109
-41,-44,-3,43,-19,-24,38,-151,-163,-166,-64,-104
-52,-68,-17,60,-17,-42,34,-150,-167,-160,-65,-103
-17,-42,-24,30,4,-33,27,-146,-159,-155,-65,-96
-11,-25,-15,18,2,-20,23,-145,-162,-151,-65,-97
-20,-22,-2,21,-8,-12,16,-143,-170,-146,-68,-107
-23,-36,-12,30,-5,-24,-3,-151,-185,-142,-78,-115
-13,-53,-40,33,13,-46,-2,-165,-202,-137,-86,-119
-11,-19,-9,15,-1,-14,13,-158,-180,-134,-83,-114
-43,-35,8,39,-26,-13,18,-153,-180,-131,-80,-108
-55,-44,11,49,-33,-16,11,-148,-191,-127,-77,-103
-48,-45,4,46,-25,-20,4,-142,-187,-126,-75,-98
-43,-40,3,41,-23,-18,26,-137,-177,-95,-70,-91
-25,1,26,12,-25,13,45,-118,-160,-70,-47,-80
1,32,30,-17,-15,31,62,-89,-146,-68,-23,-61
16,77,61,-47,-23,69,65,-69,-119,-50,-4,-53
21,69,48,-45,-14,58,52,-66,-118,-40,1,-55
54,75,21,-65,16,48,32,-83,-126,-24,-1,-56
78,93,15,-85,31,53,16,-108,-129,-21,12,-61
79,37,-42,-57,60,-3,13,-129,-166,-55,-6,-59
55,20,-35,-37,45,-7,-6,-159,-202,-84,-44,-62
43,29,-14,-36,28,8,2,-160,-204,-75,-32,-58
27,-4,-32,-11,29,-18,19,-152,-206,-77,-57,-83
-27,-44,-17,36,-5,-30,7,-157,-207,-71,-67,-92
-34,-56,-22,45,-6,-39,6,-140,-212,-65,-61,-88
-26,-39,-13,33,-6,-26,-2,-155,-215,-71,-80,-94
-44,-55,-11,50,-16,-33,9,-126,-193,-47,-65,-83
-51,-59,-7,55,-22,-33,23,-143,-210,-65,-83,-101
-46,-38,8,42,-27,-15,30,-114,-166,-19,-40,-72
-33,-49,-16,40,-8,-32,16,-112,-194,-53,-82,-91
25,34,10,-29,7,22,24,-9,-43,114,45,9
66,5,-62,-35,63,-29,140,365,271,422,286,172
581,334,-247,-457,414,43,-65,458,793,1180,1032,819
1006,753,-252,-879,629,250,-598,303,1218,1867,1753,1493
321,234,-87,-278,204,74,-856,-504,129,543,540,568
-140,-236,-96,189,-22,-166,-825,-1239,-961,-672,-572,-354
-76,-275,-199,175,62,-236,-641,-971,-861,-548,-475,-328
-64,-202,-138,133,37,-170,-286,-488,-542,-322,-323,-250
9,-69,-77,30,43,-73,-27,-151,-268,-80,-122,-109
-42,-48,-6,45,-17,-27,34,-66,-202,-24,-99,-93
-43,2,45,20,-44,24,69,-24,-160,35,-76,-76
-35,-8,27,21,-31,9,65,23,-127,49,-64,-59
-52,-6,46,29,-49,20,49,29,-134,54,-65,-62
-35,37,72,-2,-54,55,96,52,-116,107,-26,-30
-11,51,63,-20,-37,57,118,51,-92,116,-28,-29
5,50,45,-27,-20,47,114,70,-78,125,-23,-26
19,49,29,-34,-5,39,115,73,-76,136,-17,-22
4,43,38,-24,-18,40,108,85,-68,147,-4,-13
-1,49,50,-25,-26,49,114,106,-52,151,5,-7
43,84,41,-64,1,63,98,138,-18,182,14,-1
55,92,37,-74,9,64,105,178,-9,203,26,11
59,89,30,-74,15,59,118,219,13,212,34,18
44,90,47,-67,-2,69,126,273,59,240,48,36
90,147,57,-119,16,102,156,345,108,285,85,71
113,168,55,-141,29,111,159,406,142,320,113,94
111,165,54,-138,28,109,160,457,182,366,153,130
143,206,63,-175,39,135,161,499,225,405,188,166
144,205,61,-174,41,133,168,522,249,428,198,172
125,182,57,-154,34,119,162,514,258,441,202,168
110,188,79,-149,15,133,145,488,249,438,210,176
131,196,65,-164,33,130,133,452,231,424,202,179
111,172,61,-142,24,116,113,359,179,369,163,150
106,153,47,-130,29,100,91,257,106,317,125,111
72,113,42,-93,15,77,67,176,55,272,88,84
14,82,68,-48,-27,75,51,110,-2,218,54,45
45,75,29,-60,8,52,35,71,-48,168,15,10
34,52,18,-43,8,34,30,49,-63,139,-10,2
7,49,42,-29,-17,45,28,35,-92,134,-16,-2
5,33,28,-19,-12,30,24,29,-102,132,-30,-7
-16,31,47,-8,-31,39,22,31,-92,129,-31,-11
-52,4,56,23,-54,29,18,27,-90,125,-25,-15
-72,-20,51,46,-61,15,27,26,-82,126,-16,-20
-38,17,54,11,-46,35,30,23,-78,117,-14,-18
-15,-18,-3,16,-5,-10,23,34,-72,137,-11,-11
-12,-15,-3,14,-5,-9,20,57,-69,173,9,-4
-20,8,27,6,-24,17,15,54,-71,167,9,2
7,29,23,-18,-8,26,11,51,-74,176,-1,10
18,33,15,-25,1,24,6,49,-76,179,-5,15
-23,-12,10,18,-17,-1,7,45,-75,168,-13,4
-3,30,33,-14,-18,32,17,44,-75,191,-20,18
2,28,26,-15,-12,27,6,36,-75,200,-18,27
9,14,5,-11,1,9,-15,28,-73,190,-42,19
-11,17,27,-3,-19,22,-8,20,-69,185,-63,17
-56,-19,37,37,-46,9,-2,12,-70,177,-58,12
-31,-9,22,20,-27,6,-3,18,-70,175,-63,8
-25,2,27,11,-26,14,-5,21,-69,175,-65,5
-38,-12,25,25,-31,6,-21,12,-72,175,-65,12
-14,10,24,1,-19,17,-25,11,-59,175,-62,4
0,16,16,-8,-8,16,-25,4,-70,175,-56,-10
-25,-4,21,14,-23,9,-25,1,-87,173,-52,1
-18,9,26,4,-22,17,-25,-5,-84,170,-48,4
-46,-26,20,35,-33,-3,-37,-17,-84,164,-42,0
-29,-6,23,17,-26,8,-40,-4,-80,173,-41,-4
23,33,10,-28,6,21,-41,2,-80,187,-53,-10
8,16,8,-13,0,12,-35,-1,-78,180,-64,-7
14,10,-4,-12,8,3,-36,0,-73,189,-66,-6
22,22,0,-22,11,11,-33,2,-67,197,-61,-1
1,23,21,-12,-10,22,-31,-8,-65,192,-59,-3
-13,5,18,4,-15,11,-17,-14,-57,193,-55,-13
-27,-10,16,18,-21,3,-15,-5,-58,186,-55,-5
-38,-30,9,34,-23,-11,-40,4,-61,202,-64,19
-4,17,20,-7,-12,18,-10,10,-49,213,-63,36
4,49,45,-27,-21,47,-2,15,-35,220,-56,35
20,77,57,-49,-18,67,-7,47,10,224,-49,33
37,97,60,-67,-12,78,14,71,28,186,-46,43
33,94,61,-63,-14,77,-8,63,33,172,-43,56
43,100,57,-71,-7,78,-38,43,38,157,-40,52
43,61,17,-52,13,39,-50,22,8,113,-42,48
65,47,-18,-56,42,15,-75,2,-21,84,-61,46
66,37,-29,-52,47,4,-93,-7,-45,73,-81,38
46,27,-20,-36,33,4,-72,11,-36,78,-77,40
14,-1,-15,-6,15,-8,-73,-10,-51,48,-122,25
-19,-21,-2,20,-8,-11,-82,-32,-54,41,-131,20
-25,-26,-1,25,-12,-13,-67,-9,-44,40,-133,8
-20,-14,6,17,-13,-4,-69,-22,-48,36,-147,2
-20,-8,12,14,-16,2,-53,8,-26,49,-113,2
-2,-15,-13,8,6,-14,-55,-10,-46,26,-119,-21
-4,7,11,-2,-8,9,-39,12,-4,59,-73,6
-34,-19,15,26,-24,-2,-37,1,-32,11,-90,-8
42,47,5,-45,18,26,-31,126,146,201,55,89
120,44,-76,-82,97,-16,94,503,516,553,332,273
556,421,-135,-488,345,143,-148,533,1122,1452,1229,1036
828,758,-69,-793,448,344,-675,246,1421,1969,1786,1554
185,151,-34,-168,110,58,-894,-585,133,371,325,447
-144,-270,-126,208,-9,-198,-861,-1170,-892,-735,-652,-353
-33,-270,-237,152,102,-254,-659,-825,-709,-551,-504,-291
-23,-193,-170,108,74,-181,-311,-345,-372,-320,-368,-203
-6,-71,-65,38,30,-67,-71,-14,-92,-44,-144,-36
-62,-64,-2,62,-30,-33,-13,66,-31,-25,-134,-30
-51,-31,20,41,-35,-5,2,87,10,21,-82,-1
-26,-2,23,14,-25,10,10,129,36,37,-63,19
4,37,33,-21,-14,35,34,140,42,33,-66,25
39,63,24,-51,7,43,47,163,60,57,-44,46
