I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,56,106,-4,-79,81,68,65,75,5,-85,-30
-35,64,100,-15,-68,81,52,64,76,7,-85,-30
-17,47,65,-15,-41,56,41,57,72,12,-85,-30
-51,7,58,22,-55,32,54,58,71,17,-81,-30
-59,1,60,29,-60,30,84,80,66,20,-80,-31
-50,-7,43,28,-47,18,94,90,67,16,-80,-41
-82,-54,28,68,-55,-13,101,80,67,9,-75,-39
-88,-57,30,72,-59,-13,108,82,73,7,-75,-35
-79,-43,35,61,-57,-4,108,76,73,1,-74,-57
-95,-58,37,76,-66,-10,115,72,76,-4,-70,-59
-79,-63,17,71,-48,-23,128,93,82,-3,-69,-52
-34,-49,-15,42,-9,-32,120,101,76,3,-73,-50
-36,-21,14,29,-25,-4,122,113,94,-2,-83,-42
-50,-21,30,35,-40,5,111,89,69,-14,-80,-43
-19,-35,-16,27,-1,-25,129,163,152,62,-53,-47
2,11,10,-6,-4,10,82,19,100,94,-15,-28
14,8,-6,-11,10,1,-184,-531,-295,55,56,23
88,24,-64,-56,75,-20,-663,-1195,-863,-70,144,81
195,197,2,-196,97,99,-1306,-1995,-1659,-404,215,255
273,350,77,-312,98,214,-1670,-2546,-2354,-825,263,460
315,498,184,-407,65,341,-1785,-2876,-2886,-1331,229,624
348,567,219,-458,64,393,-1820,-2936,-3076,-1666,159,803
351,432,81,-392,135,256,-1624,-2621,-2887,-1824,15,855
290,222,-69,-256,179,76,-1398,-2354,-2701,-1934,-178,849
238,68,-170,-152,204,-51,-1200,-2035,-2363,-1759,-189,848
248,-28,-276,-110,262,-152,-996,-1624,-1854,-1342,-23,861
229,-208,-436,-10,333,-322,-720,-1147,-1299,-868,172,838
201,-372,-573,86,387,-472,-417,-672,-822,-547,223,724
205,-422,-627,108,416,-524,-224,-295,-442,-315,240,635
209,-434,-643,112,426,-538,-46,19,-129,-152,186,472
130,-350,-480,110,305,-415,140,277,111,-81,-10,202
-14,-222,-208,118,97,-215,284,491,322,38,-106,-13
-103,-186,-83,145,-10,-134,378,630,467,107,-164,-170
-170,-192,-22,181,-74,-107,464,757,590,173,-190,-295
-164,-186,-22,175,-71,-103,536,872,704,257,-173,-318
-168,-152,15,160,-91,-68,552,955,796,290,-174,-341
-204,-133,71,168,-138,-31,597,1058,907,358,-162,-381
-155,-129,26,142,-90,-51,658,1173,1036,446,-155,-378
-139,-115,24,127,-81,-46,706,1296,1169,528,-128,-414
-179,-136,43,157,-111,-46,762,1403,1305,614,-103,-440
-177,-133,45,154,-111,-44,793,1496,1424,708,-78,-458
-164,-125,39,145,-102,-42,832,1573,1534,817,-29,-485
-140,-104,36,122,-88,-34,827,1571,1597,900,13,-482
-140,-102,38,120,-89,-31,810,1549,1601,981,80,-469
-159,-102,57,131,-108,-22,785,1493,1573,1041,151,-466
-106,-4,102,55,-104,49,686,1350,1483,1049,199,-446
-66,62,129,2,-98,95,597,1188,1342,1020,266,-399
-50,106,155,-28,-103,130,502,993,1157,929,289,-352
-28,143,171,-58,-99,157,397,800,957,805,286,-275
-31,165,196,-67,-114,180,301,622,748,649,257,-216
-40,168,208,-64,-125,188,224,449,546,482,172,-193
-54,123,177,-34,-116,150,181,336,395,341,102,-175
-42,109,151,-33,-97,130,130,238,272,202,42,-175
-27,84,111,-29,-69,98,113,171,183,118,-9,-176
-64,30,94,17,-80,62,105,141,124,72,-59,-174
-106,-17,89,61,-97,36,90,129,88,18,-92,-176
-123,-36,87,79,-105,25,85,136,67,-13,-102,-174
-119,-28,92,74,-105,32,71,133,57,-22,-125,-172
-113,-24,88,68,-100,32,81,137,62,-12,-121,-180
-109,-17,92,63,-100,37,104,139,76,-9,-112,-152
-100,-12,88,56,-94,37,121,141,76,1,-111,-142
-104,-7,97,55,-101,45,109,133,66,27,-89,-152
-92,12,104,40,-98,57,77,102,62,7,-100,-150
-62,25,87,18,-75,56,68,77,50,-28,-127,-161
-47,35,82,6,-65,58,58,68,39,-20,-123,-160
-47,35,82,6,-65,58,49,47,25,-15,-117,-160
-8,34,42,-13,-26,38,46,24,-1,-37,-115,-161
46,37,-9,-41,27,14,34,18,-5,-47,-108,-160
12,14,2,-13,5,8,58,34,3,-39,-105,-161
-56,4,60,26,-58,31,85,58,10,-35,-115,-177
-79,-25,54,52,-67,15,75,49,16,-32,-117,-185
-89,-66,24,77,-56,-21,76,46,18,-26,-111,-175
-92,-60,32,76,-62,-14,72,42,15,-23,-109,-170
-63,-48,15,55,-39,-16,67,34,11,-20,-104,-162
-38,-48,-9,43,-14,-28,84,44,11,-19,-100,-156
-40,-37,3,38,-21,-17,87,47,2,-23,-98,-149
-53,-39,14,46,-33,-13,95,52,10,-16,-92,-142
-53,-29,24,41,-38,-3,81,39,24,-27,-91,-136
-47,-27,20,37,-34,-3,114,126,107,35,-59,-127
-33,-17,16,25,-25,0,60,-36,22,76,-5,-110
12,39,28,-25,-8,33,-244,-565,-354,33,51,-62
89,47,-42,-68,65,2,-712,-1194,-884,-61,154,39
199,211,12,-205,93,112,-1318,-1973,-1655,-366,244,223
269,424,155,-347,56,289,-1668,-2501,-2354,-820,262,406
302,553,252,-428,25,402,-1794,-2846,-2905,-1349,227,589
358,603,245,-480,56,423,-1811,-2901,-3079,-1665,166,758
378,460,82,-419,148,270,-1601,-2568,-2844,-1800,12,804
325,288,-37,-306,181,125,-1381,-2308,-2652,-1916,-184,797
303,124,-179,-213,241,-27,-1183,-2007,-2326,-1741,-213,800
300,61,-239,-180,269,-89,-987,-1638,-1841,-1356,-77,816
253,-93,-346,-80,300,-219,-726,-1183,-1292,-908,101,790
227,-273,-500,23,363,-386,-442,-735,-823,-580,163,706
258,-331,-590,37,424,-460,-227,-364,-446,-334,196,643
214,-402,-616,94,416,-509,-39,-29,-110,-156,171,474
77,-317,-395,120,236,-356,139,208,117,-91,-13,183
-5,-181,-176,93,86,-178,274,399,311,23,-111,-27
-26,-87,-61,57,17,-74,370,540,457,108,-160,-186
-102,-98,5,100,-53,-46,455,659,584,172,-197,-305
-168,-155,13,161,-90,-71,511,752,691,240,-183,-329
-143,-129,15,136,-79,-57,561,849,799,311,-180,-346
-168,-112,56,140,-112,-27,600,948,915,377,-167,-369
-180,-142,38,161,-109,-51,659,1061,1047,457,-140,-376
-167,-161,6,164,-86,-78,731,1197,1194,559,-112,-400
-178,-131,47,154,-112,-42,781,1313,1338,651,-90,-426
-174,-132,41,153,-107,-45,825,1404,1469,752,-70,-439
-184,-148,36,165,-109,-56,854,1465,1564,862,-29,-458
-173,-133,39,153,-106,-47,850,1486,1636,959,32,-463
-148,-92,56,120,-102,-18,815,1445,1631,1029,89,-452
-152,-50,102,101,-126,26,773,1370,1591,1086,163,-439
-112,-9,104,60,-108,47,705,1258,1509,1107,242,-406
-55,56,110,-1,-83,83,613,1100,1363,1068,304,-349
-49,88,136,-20,-92,112,512,912,1183,974,324,-286
-25,127,152,-51,-88,139,410,724,982,855,316,-219
-10,167,178,-79,-94,172,323,560,785,708,289,-156
-10,160,170,-75,-90,165,244,401,593,535,220,-106
-12,141,152,-65,-82,146,186,264,425,373,145,-73
-34,100,133,-33,-84,116,133,168,290,246,67,-64
-40,55,95,-8,-68,75,112,111,210,137,4,-64
-35,33,68,1,-51,50,116,69,141,68,-51,-67
-54,-5,50,30,-52,22,114,39,106,38,-85,-70
-87,-34,53,61,-70,9,115,39,111,21,-84,-71
-88,-14,74,51,-81,30,114,41,106,27,-86,-68
-70,16,85,27,-78,50,118,38,103,24,-84,-66
-50,22,72,14,-61,47,134,56,108,25,-85,-63
-45,56,101,-6,-73,78,144,72,122,41,-84,-69
-42,72,114,-15,-79,93,110,43,103,29,-87,-93
-64,22,86,21,-75,54,87,16,80,13,-103,-98
-69,17,85,26,-77,50,76,-1,75,16,-106,-94
-55,10,65,22,-60,37,63,-17,62,15,-105,-92
-14,-20,-6,17,-4,-13,46,-15,53,15,-105,-89
20,-26,-46,3,33,-36,42,-11,50,16,-105,-86
-79,-45,34,62,-56,-5,82,-9,50,12,-104,-84
-102,-52,50,76,-76,-1,95,-3,47,7,-100,-97
-85,-73,12,79,-48,-30,87,-1,44,-2,-101,-102
-115,-90,25,102,-69,-32,89,-1,46,-6,-98,-96
-98,-81,17,90,-57,-32,83,-14,40,-15,-94,-95
-102,-80,22,91,-62,-29,86,-22,36,-19,-96,-88
-100,-81,19,90,-59,-31,104,-20,35,-15,-91,-87
-90,-71,19,80,-54,-26,106,-21,27,-11,-84,-81
-104,-68,36,86,-70,-16,117,-12,29,-6,-77,-77
-104,-56,48,80,-75,-4,110,-13,25,-1,-71,-70
-78,-58,19,68,-48,-19,131,63,111,46,-63,-65
-66,-69,-3,68,-31,-36,82,-94,24,50,-23,-61
-25,-58,-34,42,5,-46,-228,-617,-394,-9,30,-24
81,-40,-122,-20,102,-81,-744,-1268,-965,-139,117,66
199,139,-60,-168,129,39,-1356,-2005,-1691,-416,229,254
