I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-38,-20,28,1,-29,-185,955,-1648,-39,-199,-40
-9,-25,-16,17,4,-20,-185,953,-1637,-34,-192,-34
-12,-21,-9,17,-2,-15,-190,960,-1618,-27,-182,-27
-15,-18,-3,17,-6,-10,-198,989,-1603,-21,-169,-22
-13,-9,5,11,-9,-2,-199,1000,-1569,-8,-154,-7
8,21,13,-14,-3,17,-205,1010,-1542,15,-142,14
14,51,36,-33,-11,43,-211,1033,-1517,44,-122,43
10,62,53,-36,-22,57,-227,1045,-1480,65,-103,40
45,90,45,-68,-1,68,-254,1046,-1446,79,-79,30
55,99,44,-77,5,71,-259,1063,-1416,117,-40,69
75,114,39,-95,18,77,-273,1072,-1400,153,5,127
90,125,35,-108,27,80,-293,1051,-1387,189,46,182
77,113,36,-96,21,74,-291,1037,-1379,229,72,214
109,143,34,-126,38,88,-280,1014,-1374,238,85,232
75,122,47,-98,13,84,-270,976,-1382,208,63,218
44,89,45,-67,-1,67,-258,925,-1426,154,23,181
50,86,36,-68,7,61,-243,887,-1471,107,-11,154
28,50,21,-39,3,35,-230,875,-1495,68,-39,137
27,43,17,-35,4,30,-222,850,-1521,43,-62,127
8,44,36,-26,-14,39,-218,837,-1534,28,-82,115
3,37,34,-21,-15,35,-212,826,-1525,15,-91,105
0,38,37,-20,-19,37,-206,826,-1522,7,-94,95
2,33,30,-18,-15,31,-201,810,-1517,1,-97,87
-22,28,50,-4,-36,39,-196,823,-1513,-6,-105,78
-37,11,48,13,-43,29,-195,877,-1509,-12,-105,68
1,11,10,-7,-4,10,-195,856,-1509,-19,-104,43
29,40,11,-35,9,25,-190,836,-1509,-24,-106,20
32,44,12,-38,9,28,-190,832,-1508,-24,-104,21
3,32,29,-17,-13,30,-189,817,-1515,-42,-130,19
-3,26,29,-12,-16,27,-184,810,-1521,-44,-148,21
-5,14,19,-5,-12,16,-185,795,-1516,-42,-143,18
-6,12,18,-3,-12,15,-182,786,-1514,-59,-148,25
8,15,7,-12,0,11,-179,774,-1510,-61,-150,34
7,15,7,-11,0,11,-180,764,-1509,-58,-150,25
22,15,-7,-18,14,4,-180,756,-1513,-57,-146,19
25,15,-10,-19,17,2,-180,747,-1514,-53,-144,11
-3,15,18,-6,-10,16,-180,738,-1514,-61,-145,4
11,8,-3,-10,7,3,-180,729,-1513,-86,-145,-2
39,1,-38,-19,38,-18,-180,722,-1515,-92,-145,-6
25,-6,-31,-9,29,-19,-180,716,-1511,-89,-143,-4
15,-14,-28,0,22,-21,-180,707,-1516,-91,-140,-9
1,-22,-23,11,12,-22,-180,701,-1523,-90,-136,-10
-4,-23,-19,13,8,-20,-179,693,-1516,-90,-134,-10
-2,-16,-15,9,7,-16,-181,686,-1511,-86,-129,-15
-2,-10,-9,6,4,-9,-179,679,-1506,-85,-137,-20
0,-5,-5,3,3,-5,-178,671,-1499,-84,-154,-23
-4,1,5,2,-4,2,-169,664,-1497,-79,-146,-29
9,15,6,-12,1,10,-168,656,-1490,-81,-137,-28
-8,49,57,-21,-33,53,-161,667,-1469,-77,-129,-19
9,99,90,-54,-41,94,-158,663,-1438,-57,-120,-12
26,123,97,-75,-36,110,-154,679,-1425,-46,-112,-6
11,150,139,-81,-64,144,-145,703,-1404,-16,-102,0
71,178,107,-125,-18,142,-245,660,-1412,-29,-96,2
70,126,57,-98,7,91,-307,638,-1465,-73,-86,7
64,73,9,-69,27,41,-281,627,-1471,-54,-79,9
95,69,-26,-82,61,21,-246,638,-1467,-20,-67,17
39,32,-7,-35,23,12,-190,644,-1475,-36,-68,5
9,-8,-17,0,13,-13,-171,591,-1473,-96,-124,-47
1,-28,-29,14,16,-28,-162,577,-1474,-121,-157,-72
-26,-45,-19,36,-3,-32,-153,575,-1468,-122,-153,-72
-28,-45,-17,37,-5,-31,-147,567,-1469,-128,-156,-78
-47,-48,-1,48,-23,-25,-137,566,-1470,-130,-152,-84
-58,-51,7,54,-32,-22,-136,558,-1467,-133,-161,-95
-38,-48,-9,43,-14,-28,-133,557,-1472,-146,-174,-102
-24,-44,-20,34,-1,-32,-136,550,-1462,-140,-162,-90
-10,-46,-36,28,13,-41,-134,547,-1462,-154,-166,-93
9,-41,-50,16,30,-45,-136,542,-1452,-147,-156,-81
3,-40,-43,19,23,-41,-132,536,-1449,-149,-155,-82
-6,-41,-35,24,15,-38,-128,535,-1445,-160,-163,-92
5,-25,-30,10,18,-27,-132,525,-1431,-153,-169,-88
-17,-32,-16,25,0,-24,-89,608,-1378,-178,-203,-136
-27,1,28,13,-28,15,-94,636,-1193,14,-94,-73
134,217,83,-176,25,150,-326,302,-1052,777,526,411
442,490,48,-466,197,269,-728,-63,-837,2101,1565,1208
442,289,-153,-365,298,68,-736,-254,-1428,1554,1324,1116
129,-140,-269,5,199,-204,-381,-306,-2327,-329,115,290
-23,-171,-148,97,63,-159,-222,26,-1951,-453,-177,-31
-53,-107,-54,80,1,-80,-148,386,-1526,-213,-137,-89
-78,-120,-41,99,-18,-80,-107,470,-1486,-253,-173,-113
-81,-112,-31,97,-25,-71,-109,497,-1437,-210,-196,-154
-84,-117,-33,100,-25,-74,-101,505,-1456,-295,-253,-198
-87,-114,-27,100,-29,-70,-106,504,-1425,-253,-239,-196
-89,-114,-25,102,-32,-69,-97,505,-1437,-281,-256,-230
-82,-107,-25,95,-28,-66,-101,504,-1422,-271,-247,-223
-94,-103,-9,99,-43,-56,-103,505,-1420,-274,-250,-225
-77,-98,-21,88,-28,-59,-105,501,-1414,-286,-261,-234
-40,-95,-55,68,7,-75,-105,498,-1419,-286,-264,-240
-24,-87,-63,56,19,-75,-104,494,-1416,-284,-259,-241
-30,-93,-63,61,17,-77,-106,490,-1389,-271,-254,-236
-49,-99,-50,74,1,-75,-103,486,-1379,-270,-251,-235
-59,-78,-19,69,-20,-48,-108,483,-1363,-260,-245,-235
-64,-71,-7,68,-28,-39,-126,493,-1349,-255,-239,-229
-31,-66,-35,49,3,-50,-133,500,-1337,-239,-227,-216
-35,-60,-24,48,-5,-42,-132,507,-1315,-218,-214,-205
-51,-44,7,48,-29,-18,-138,524,-1282,-199,-193,-196
-34,-20,15,27,-24,-3,-143,527,-1256,-176,-173,-186
-8,11,19,-2,-14,15,-158,531,-1233,-150,-151,-179
22,52,31,-37,-5,41,-186,550,-1205,-122,-126,-160
13,55,42,-34,-15,48,-193,555,-1181,-93,-94,-122
11,49,38,-30,-13,44,-195,563,-1163,-62,-58,-85
27,70,43,-48,-8,56,-210,566,-1146,-33,-19,-48
42,78,36,-60,3,56,-213,553,-1137,-2,16,-23
15,69,54,-42,-20,61,-206,536,-1119,24,46,-14
31,60,29,-46,1,44,-199,491,-1138,8,39,-16
34,52,18,-43,8,35,-193,461,-1178,-11,5,-14
-4,42,46,-20,-25,44,-185,440,-1209,-38,-26,-22
3,34,31,-19,-14,32,-175,398,-1252,-94,-54,-61
-66,25,91,20,-78,58,-165,375,-1265,-112,-62,-77
-29,16,45,6,-37,30,-155,364,-1292,-136,-91,-102
28,10,-18,-19,23,-4,-149,352,-1321,-164,-117,-134
-32,5,37,13,-35,21,-146,342,-1318,-157,-114,-128
-42,0,42,20,-42,20,-142,334,-1320,-156,-114,-128
-50,-3,47,26,-48,22,-138,327,-1319,-152,-110,-123
-54,-10,45,31,-49,17,-135,320,-1319,-150,-109,-131
-51,-7,45,29,-48,18,-131,312,-1319,-150,-113,-151
-39,7,46,16,-43,26,-129,306,-1319,-150,-115,-149
-42,3,45,19,-44,24,-130,300,-1320,-150,-115,-150
-71,-6,65,38,-68,29,-129,296,-1319,-150,-115,-149
-59,-15,44,37,-51,14,-130,293,-1320,-150,-115,-151
-48,-21,28,35,-38,3,-128,289,-1319,-150,-114,-147
-54,-20,35,37,-45,7,-125,285,-1314,-155,-116,-150
-47,-20,27,34,-37,3,-125,282,-1314,-154,-113,-165
-41,-20,21,30,-31,1,-122,279,-1313,-158,-119,-172
