I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-77,35,94,-73,-21,131,-235,-185,-399,-370,-425
-124,-88,36,106,-80,-26,145,-234,-185,-394,-370,-425
-121,-89,32,104,-76,-28,160,-229,-181,-387,-370,-425
-114,-82,32,98,-73,-25,160,-227,-179,-381,-370,-425
-125,-79,46,102,-85,-16,160,-222,-175,-373,-370,-424
-113,-73,40,93,-76,-16,160,-219,-174,-367,-370,-425
-104,-70,35,87,-69,-17,160,-213,-165,-361,-368,-422
-104,-71,33,87,-68,-19,161,-204,-149,-346,-360,-419
-94,-69,24,81,-59,-22,163,-195,-135,-334,-354,-420
-94,-63,30,78,-62,-16,182,-163,-110,-305,-347,-416
-95,-60,35,77,-65,-12,207,-128,-84,-268,-341,-415
-89,-55,35,71,-62,-10,237,-76,-31,-230,-329,-414
-86,-51,35,68,-61,-7,279,-4,39,-174,-303,-416
-80,-43,37,61,-59,-3,331,87,117,-101,-272,-408
-75,-21,54,48,-65,16,388,219,251,13,-222,-376
-53,7,61,23,-57,34,435,360,398,144,-157,-346
-27,34,61,-3,-44,47,473,505,548,284,-87,-321
-10,55,65,-23,-38,60,489,619,674,401,-29,-292
19,85,66,-52,-24,75,473,663,733,477,15,-280
25,108,83,-67,-29,95,431,644,731,487,24,-279
22,119,97,-71,-38,107,353,527,612,389,-12,-277
26,121,96,-74,-35,108,251,334,423,250,-53,-272
16,106,89,-61,-37,97,158,142,237,85,-118,-286
6,88,82,-47,-38,85,86,-31,65,-67,-196,-317
-15,61,76,-24,-45,69,32,-152,-51,-168,-242,-335
-32,37,69,-3,-51,53,4,-224,-130,-241,-274,-340
-38,25,64,6,-51,44,-2,-279,-185,-288,-307,-352
-46,13,60,16,-53,36,-5,-297,-217,-315,-327,-365
-53,3,55,25,-54,29,-9,-304,-227,-318,-332,-362
-61,-8,53,34,-56,23,-13,-315,-224,-323,-335,-360
-61,-13,48,37,-55,17,-15,-315,-225,-335,-336,-360
-67,-22,45,44,-56,11,-9,-317,-220,-333,-340,-360
-70,-22,49,46,-59,13,-2,-321,-219,-325,-340,-359
-71,-21,50,46,-60,15,4,-318,-224,-320,-333,-360
-82,-31,50,57,-66,9,11,-323,-225,-312,-325,-372
-77,-28,49,52,-63,10,17,-321,-218,-306,-316,-364
-54,12,66,20,-60,39,28,-306,-211,-300,-309,-349
-42,49,91,-4,-66,70,23,-303,-204,-295,-301,-339
-35,58,94,-12,-65,75,19,-307,-202,-313,-288,-326
-6,87,93,-40,-50,89,2,-309,-207,-322,-279,-311
8,94,86,-51,-39,90,-59,-311,-211,-320,-266,-299
25,77,52,-51,-14,64,-86,-315,-215,-321,-265,-298
49,73,24,-61,12,48,-97,-313,-228,-319,-261,-301
21,66,46,-44,-13,56,-86,-329,-246,-321,-263,-299
-18,45,62,-14,-40,53,-52,-338,-245,-318,-283,-303
-44,2,46,21,-45,24,-46,-345,-244,-331,-301,-326
-72,-30,42,50,-57,6,-39,-363,-252,-349,-316,-336
-78,-43,35,60,-56,-4,-32,-358,-253,-357,-315,-343
-69,-38,30,53,-50,-4,-27,-360,-252,-362,-315,-344
-66,-41,25,53,-46,-8,-19,-352,-240,-354,-315,-339
-81,-64,17,72,-49,-23,-21,-358,-261,-356,-314,-337
-82,-69,13,75,-47,-28,-19,-350,-273,-348,-315,-332
-74,-73,1,73,-37,-36,-21,-351,-273,-351,-313,-329
-66,-65,1,66,-33,-32,-20,-346,-264,-349,-308,-325
-59,-77,-18,68,-20,-47,-22,-341,-260,-349,-299,-325
-65,-70,-5,67,-30,-37,-34,-347,-262,-355,-297,-321
-60,-77,-17,68,-21,-47,-16,-326,-240,-340,-283,-321
-60,-19,41,40,-51,11,-37,-406,-305,-379,-290,-309
-4,150,154,-73,-79,152,-194,-399,-209,-225,-196,-213
351,483,133,-417,109,307,-860,-47,377,533,401,194
881,771,-110,-826,495,330,-1606,803,1430,1659,1255,743
837,225,-612,-531,725,-193,-1391,663,1057,1164,1000,624
297,-263,-561,-17,429,-412,-704,-556,-505,-476,-99,15
43,-84,-127,21,85,-105,-308,-681,-645,-696,-437,-237
-8,-56,-47,32,20,-51,-109,-414,-349,-443,-363,-284
-68,-108,-40,88,-13,-74,22,-383,-320,-417,-385,-342
-66,-118,-52,93,-7,-85,72,-295,-240,-344,-357,-331
-63,-120,-56,92,-3,-88,81,-314,-274,-380,-364,-332
-66,-112,-46,89,-10,-78,97,-282,-227,-345,-349,-328
-70,-118,-48,95,-11,-83,99,-288,-235,-354,-347,-324
-72,-109,-37,90,-17,-73,99,-273,-219,-338,-340,-328
-74,-111,-37,93,-18,-74,107,-264,-215,-331,-333,-329
-72,-109,-37,91,-17,-73,117,-257,-212,-327,-330,-324
-64,-106,-42,85,-11,-73,127,-236,-198,-313,-322,-318
-63,-101,-38,83,-12,-69,151,-220,-186,-307,-317,-313
-64,-98,-34,82,-15,-66,173,-190,-149,-274,-305,-307
-66,-94,-29,80,-18,-61,198,-145,-110,-239,-299,-302
-66,-91,-25,79,-21,-57,236,-98,-61,-201,-281,-294
-66,-87,-20,77,-23,-53,284,-18,18,-142,-247,-287
-59,-75,-16,67,-21,-45,343,101,122,-60,-203,-281
-52,-63,-10,58,-21,-36,404,232,253,49,-156,-263
-38,-39,-1,39,-18,-20,455,373,404,184,-98,-234
-9,-4,6,6,-7,1,491,503,538,306,-28,-206
9,24,15,-16,-3,19,498,615,664,423,27,-175
32,51,20,-42,6,35,471,630,709,475,60,-159
43,74,31,-59,6,52,419,582,664,449,65,-160
28,68,40,-48,-7,54,328,465,552,371,34,-160
23,59,35,-41,-6,47,217,272,367,225,-6,-163
19,50,31,-35,-6,41,118,93,191,79,-65,-166
14,40,27,-27,-6,33,52,-69,36,-50,-128,-163
2,24,22,-13,-11,23,7,-173,-70,-146,-163,-166
-14,3,16,5,-15,9,-24,-224,-120,-192,-192,-178
-15,-3,11,9,-13,3,-25,-258,-166,-229,-207,-181
-18,-12,6,14,-12,-2,-34,-284,-182,-244,-221,-179
-16,-17,-1,16,-8,-8,-39,-291,-185,-245,-227,-177
-21,-25,-4,24,-8,-15,-30,-284,-186,-245,-224,-174
-26,-39,-13,33,-6,-26,-25,-283,-184,-246,-226,-176
-23,-40,-17,32,-3,-28,-17,-278,-181,-257,-224,-176
-33,-42,-9,38,-12,-25,-12,-275,-179,-254,-224,-171
-47,-46,1,47,-24,-22,-5,-271,-180,-242,-219,-167
-50,-43,7,47,-28,-18,2,-264,-170,-233,-217,-162
-30,8,37,11,-33,22,12,-258,-165,-224,-212,-158
-15,49,64,-17,-40,56,24,-251,-157,-218,-211,-153
-3,53,56,-25,-29,54,23,-245,-155,-213,-202,-139
20,64,44,-42,-12,54,-8,-239,-155,-209,-187,-118
21,55,34,-38,-7,45,-61,-242,-156,-206,-191,-93
52,45,-8,-48,30,18,-90,-238,-156,-202,-190,-83
80,39,-42,-59,61,-2,-105,-247,-155,-197,-192,-75
35,37,3,-36,15,20,-91,-266,-172,-196,-196,-84
-7,15,22,-4,-15,18,-54,-265,-173,-193,-193,-112
-38,-39,0,38,-19,-19,-47,-265,-186,-203,-203,-125
-65,-66,-1,66,-32,-33,-43,-265,-205,-211,-216,-130
-62,-70,-8,66,-27,-39,-37,-269,-205,-214,-219,-131
-54,-66,-11,60,-21,-38,-35,-278,-217,-227,-224,-127
-48,-63,-15,56,-16,-39,-28,-272,-213,-219,-222,-125
-48,-70,-22,59,-12,-46,-27,-276,-216,-220,-220,-125
-60,-86,-26,73,-17,-56,-24,-266,-207,-213,-219,-122
-66,-100,-34,83,-16,-66,-24,-273,-212,-211,-228,-116
-64,-91,-26,78,-19,-58,-20,-265,-209,-212,-236,-111
-73,-106,-33,89,-20,-70,-19,-254,-209,-215,-232,-109
-65,-94,-29,80,-18,-62,-21,-259,-229,-236,-229,-101
-61,-88,-28,75,-16,-58,-7,-229,-189,-229,-226,-102
-65,-37,28,51,-47,-5,-41,-297,-243,-242,-215,-93
-17,133,150,-59,-84,141,-150,-290,-171,-92,-123,-24
300,450,150,-375,75,300,-789,-21,337,576,406,342
853,746,-108,-799,480,319,-1588,836,1402,1765,1323,951
899,255,-643,-577,771,-194,-1398,938,1281,1516,1229,932
363,-286,-650,-38,507,-468,-728,-312,-310,-183,115,323
23,-148,-171,63,97,-159,-341,-615,-635,-566,-320,10
-42,-97,-56,70,8,-76,-133,-324,-308,-294,-261,-51
-72,-121,-49,96,-11,-85,13,-280,-292,-288,-284,-100
-81,-115,-34,98,-24,-74,82,-177,-194,-216,-259,-112
-100,-142,-43,121,-28,-92,88,-198,-219,-248,-262,-111
-106,-135,-29,121,-39,-81,99,-170,-190,-217,-254,-105
-103,-138,-35,120,-33,-86,107,-174,-195,-219,-266,-99
-104,-130,-26,117,-39,-77,111,-164,-184,-203,-261,-93
-100,-128,-28,115,-36,-78,111,-155,-169,-190,-254,-92
-102,-124,-23,114,-39,-73,129,-155,-163,-192,-253,-101
-100,-119,-19,109,-40,-69,144,-139,-141,-181,-245,-111
-100,-127,-26,114,-37,-76,163,-121,-133,-167,-243,-88
-103,-134,-31,118,-36,-82,186,-81,-105,-125,-227,-79
-96,-122,-27,109,-34,-74,215,-46,-58,-94,-209,-82
-89,-113,-23,101,-33,-68,253,23,-2,-48,-187,-71
-82,-102,-20,92,-30,-61,302,96,58,-1,-167,-66
-73,-89,-16,81,-28,-52,362,195,162,74,-137,-60
-69,-78,-9,74,-30,-43,418,339,303,191,-89,-49
-55,-57,-2,56,-26,-30,476,482,454,321,-26,-21
-33,-29,4,31,-18,-12,500,620,600,456,49,13
-7,5,11,1,-9,8,505,733,725,571,107,43
19,34,16,-27,1,25,487,779,772,619,134,57
38,71,33,-55,2,52,424,726,728,606,142,73
51,92,41,-72,5,66,328,588,613,529,124,91
47,80,33,-63,7,56,214,397,429,374,73,82
24,52,28,-39,-3,40,121,195,233,217,16,74
5,27,22,-17,-9,24,52,45,85,83,-40,60
-16,2,18,7,-17,10,3,-55,-10,-5,-83,42
-35,-25,10,30,-22,-8,-21,-129,-92,-80,-117,40
-25,-21,4,23,-14,-9,-35,-178,-144,-129,-153,37
-32,-42,-9,37,-11,-25,-41,-194,-153,-129,-156,29
-55,-66,-11,61,-22,-38,-40,-196,-163,-156,-153,23
-57,-56,2,57,-30,-27,-38,-195,-167,-162,-164,16
-46,-70,-24,58,-11,-47,-35,-191,-163,-157,-165,10
-36,-81,-45,59,4,-63,-35,-189,-168,-163,-162,5
-42,-79,-37,60,-2,-58,-31,-185,-178,-169,-159,0
-40,-82,-42,61,1,-62,-19,-185,-177,-171,-155,-3
-39,-73,-34,56,-3,-53,-11,-178,-168,-165,-155,-10
-42,-35,7,39,-24,-14,0,-168,-165,-164,-137,-4
-21,-8,13,14,-17,2,17,-154,-155,-151,-112,30
-24,3,27,10,-25,15,22,-129,-145,-136,-104,46
-10,35,45,-13,-28,40,5,-113,-136,-127,-98,42
12,56,44,-34,-16,50,-44,-125,-132,-125,-92,63
15,41,26,-28,-6,33,-91,-137,-129,-126,-84,75
58,29,-30,-44,44,0,-96,-133,-122,-125,-79,82
54,22,-31,-38,42,-4,-84,-144,-156,-125,-71,94
1,-5,-6,2,3,-5,-69,-151,-179,-129,-78,74
-44,-42,2,43,-23,-19,-47,-142,-172,-146,-108,38
-69,-82,-13,76,-28,-47,-33,-141,-185,-167,-122,29
-75,-95,-19,85,-27,-57,-30,-134,-183,-170,-123,31
-82,-98,-16,90,-32,-57,-21,-131,-187,-171,-119,27
-65,-81,-16,73,-24,-48,-27,-136,-183,-168,-114,26
-69,-67,2,68,-35,-32,-36,-136,-186,-172,-130,23
-81,-101,-20,91,-30,-60,-10,-112,-184,-168,-135,34
-45,-94,-49,69,2,-71,-17,-105,-178,-164,-128,46
-39,-66,-27,53,-6,-46,-45,-105,-192,-163,-127,44
-81,-114,-33,98,-24,-73,-22,-88,-185,-152,-119,46
-86,-104,-18,95,-33,-61,-28,-102,-195,-162,-119,43
-90,-100,-10,95,-40,-54,-21,-67,-160,-135,-110,48
-104,-89,15,96,-59,-37,-31,-126,-220,-189,-108,36
-51,93,144,-22,-98,118,-114,-152,-193,-117,-36,75
189,332,143,-261,23,237,-533,106,262,480,423,397
703,697,-6,-700,355,345,-1334,837,1236,1612,1292,956
852,382,-470,-617,661,-44,-1511,963,1231,1529,1335,1033
360,-249,-609,-55,485,-429,-896,-169,-292,-143,252,453
0,-165,-165,83,83,-165,-376,-490,-682,-626,-244,85
-58,-112,-54,85,-2,-82,-143,-138,-279,-281,-134,59
-76,-138,-62,107,-6,-100,18,-93,-260,-267,-154,34
-73,-112,-38,93,-17,-75,76,-19,-165,-185,-130,32
-89,-139,-50,114,-19,-94,75,-45,-181,-203,-133,24
-113,-139,-26,126,-43,-82,104,-26,-156,-178,-122,16
-87,-124,-37,106,-25,-81,106,-20,-150,-172,-112,9
-76,-107,-31,92,-22,-69,108,-16,-146,-166,-109,7
-103,-140,-37,122,-33,-88,113,-1,-128,-148,-96,11
-96,-138,-42,117,-27,-90,112,-2,-125,-147,-94,13
-95,-130,-35,112,-30,-82,127,13,-102,-128,-81,15
-103,-126,-23,115,-40,-74,152,17,-92,-126,-77,10
-107,-116,-9,111,-49,-62,158,34,-64,-97,-66,6
-111,-114,-3,113,-54,-58,163,65,-31,-63,-59,7
-95,-108,-12,102,-41,-60,208,120,19,-27,-36,18
-84,-103,-19,94,-32,-61,256,200,94,48,-1,27
-71,-102,-31,87,-20,-66,303,301,197,146,31,38
-47,-67,-20,57,-13,-44,347,423,327,258,86,50
-15,-39,-24,27,5,-31,403,573,489,402,164,84
30,-16,-45,-6,38,-30,442,703,623,519,225,114
37,26,-11,-31,24,7,435,808,742,630,275,132
55,70,15,-63,20,42,424,845,801,701,324,167
71,74,4,-73,33,39,392,810,768,681,326,165
59,80,21,-70,19,50,311,683,655,585,283,152
57,111,54,-84,1,82,216,475,456,428,231,147
27,79,51,-53,-12,64,137,291,273,273,176,135
11,50,40,-31,-15,45,66,134,124,136,119,125
4,31,28,-18,-12,29,16,28,19,37,74,109
-7,4,11,1,-9,7,-8,-44,-59,-37,30,97
-13,-19,-6,16,-3,-12,-21,-94,-107,-84,-6,82
-26,-42,-16,34,-4,-29,-21,-109,-124,-100,-16,68
-41,-39,2,40,-22,-18,-26,-121,-142,-118,-22,61
-53,-41,12,47,-33,-14,-43,-120,-140,-118,-30,58
-53,-54,-1,54,-26,-27,-36,-119,-146,-122,-37,56
-48,-54,-5,52,-21,-29,-24,-131,-159,-141,-45,51
-39,-58,-19,49,-10,-38,-16,-139,-155,-147,-42,51
-24,-57,-33,41,5,-44,-7,-130,-129,-133,-37,46
-39,-37,1,38,-20,-18,-5,-121,-118,-121,-28,43
-35,1,36,17,-36,19,2,-104,-112,-107,-13,49
-7,31,38,-12,-23,34,2,-99,-100,-93,0,53
-4,35,39,-15,-22,37,14,-102,-88,-74,28,72
23,68,45,-45,-12,57,-18,-98,-85,-45,48,88
