I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-164,-38,145,-43,-101,25,424,73,424,70,-606
-126,-162,-36,144,-44,-99,25,419,41,401,59,-610
-119,-205,-86,163,-16,-145,25,413,-7,354,31,-609
-131,-270,-139,201,4,-205,25,405,-43,313,-7,-616
-148,-284,-136,216,-5,-210,25,397,-84,268,-44,-621
-150,-286,-136,218,-7,-211,25,390,-114,249,-64,-619
-155,-319,-164,237,5,-241,30,385,-114,249,-72,-620
-152,-346,-194,249,21,-270,33,385,-110,245,-76,-620
-164,-348,-184,256,10,-265,34,384,-107,242,-75,-620
-157,-353,-195,256,19,-274,27,379,-102,240,-75,-617
-148,-356,-207,252,30,-281,27,380,-99,237,-76,-611
-158,-354,-196,256,20,-275,47,380,-96,231,-74,-607
-163,-359,-196,261,17,-277,58,378,-94,225,-87,-602
-171,-360,-189,266,9,-274,56,393,-91,221,-98,-598
-174,-360,-186,267,6,-272,64,404,-88,213,-92,-593
-174,-354,-181,264,4,-267,80,393,-84,210,-91,-581
-174,-348,-174,261,0,-261,80,385,-88,226,-87,-566
-173,-344,-171,259,-1,-257,79,377,-90,231,-85,-553
-174,-337,-163,256,-5,-250,80,367,-90,226,-82,-541
-173,-333,-160,253,-6,-246,80,359,-93,224,-76,-530
-175,-327,-153,251,-11,-240,77,350,-95,220,-72,-522
-174,-324,-150,249,-12,-236,75,340,-95,219,-67,-516
-183,-326,-143,255,-19,-235,75,334,-89,216,-63,-508
-184,-323,-139,253,-22,-230,75,334,-83,214,-58,-503
-191,-328,-137,260,-27,-232,81,335,-75,215,-54,-495
-205,-331,-126,268,-39,-228,78,332,-70,215,-45,-491
-158,-319,-161,239,2,-240,75,338,-61,213,-44,-476
-99,-268,-169,183,35,-219,71,332,-54,239,-15,-441
-67,-243,-176,155,55,-209,68,359,8,321,60,-377
-57,-229,-172,144,58,-201,63,397,109,435,174,-271
-6,-201,-195,103,95,-198,73,462,215,582,333,-146
76,-191,-267,57,172,-229,92,529,391,823,579,52
141,-161,-302,10,221,-231,89,578,560,1117,915,311
289,-228,-517,-30,403,-372,117,693,841,1506,1312,636
408,-368,-776,-20,592,-572,170,853,1145,1937,1768,966
362,-630,-992,135,677,-811,270,955,938,1629,1540,845
147,-770,-918,312,533,-844,322,820,387,708,581,214
-111,-590,-479,351,184,-535,271,633,50,219,-19,-316
-211,-440,-229,326,9,-334,212,379,-85,109,-159,-476
-224,-369,-145,297,-39,-257,139,390,-187,46,-191,-494
-234,-338,-104,287,-65,-221,104,204,-247,5,-215,-515
-236,-356,-120,297,-58,-237,91,599,-280,-43,-249,-522
-236,-385,-149,311,-43,-267,75,2058,-321,-87,-281,-527
-225,-371,-146,298,-39,-258,67,2169,-327,-107,-308,-531
-209,-334,-125,272,-42,-229,54,1742,-315,-101,-303,-528
-203,-297,-94,250,-54,-195,45,1562,-338,-113,-307,-531
-231,-248,-18,239,-106,-133,36,1284,-352,-107,-311,-528
-252,-222,29,236,-140,-96,27,1193,-377,-115,-308,-533
-272,-199,73,235,-172,-62,18,1006,-427,-159,-324,-567
-295,-170,125,233,-210,-22,7,913,-475,-203,-363,-603
-286,-130,156,208,-220,12,-7,785,-534,-263,-394,-622
-303,-86,216,194,-259,64,-21,667,-599,-325,-437,-653
-327,-44,283,185,-305,120,-44,567,-679,-401,-499,-699
-352,-6,346,179,-349,170,-68,455,-753,-481,-555,-740
-376,33,409,172,-393,221,-76,365,-812,-537,-609,-769
-368,65,433,151,-401,248,-75,310,-844,-573,-632,-765
-362,64,427,149,-395,245,-71,285,-834,-579,-634,-751
-357,56,413,150,-385,234,-71,223,-825,-568,-619,-744
-350,53,403,148,-377,228,-63,261,-786,-523,-564,-710
-333,37,370,148,-352,203,-32,299,-700,-428,-486,-651
-299,1,301,149,-300,151,6,351,-583,-302,-387,-574
-260,-41,219,151,-240,89,41,456,-445,-168,-276,-481
-235,-90,145,162,-190,27,80,514,-323,-41,-175,-407
-210,-122,87,166,-148,-17,112,583,-233,57,-104,-357
-196,-147,49,172,-122,-49,133,580,-181,98,-65,-327
-213,-178,34,195,-123,-71,153,566,-161,109,-50,-315
-210,-186,24,198,-117,-81,156,567,-159,111,-50,-302
-202,-190,12,196,-107,-89,155,537,-161,109,-50,-297
-199,-195,4,197,-101,-95,160,516,-159,111,-49,-292
-196,-198,-2,197,-97,-100,159,490,-160,110,-50,-288
-195,-201,-6,198,-95,-103,161,474,-160,108,-48,-284
-186,-199,-13,193,-87,-106,165,456,-156,104,-45,-279
-183,-201,-17,192,-83,-109,164,441,-155,102,-45,-275
