I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-20,3,21,-13,-8,334,27,286,283,13,-55
9,20,10,-15,0,15,334,25,296,305,48,-49
24,53,29,-38,-3,41,336,43,296,317,56,-41
-17,12,29,3,-24,20,304,17,287,308,25,-37
23,103,80,-63,-29,91,279,-7,276,294,57,-16
48,126,78,-88,-15,102,286,-21,273,289,73,-5
4,15,11,-10,-4,13,285,-22,267,288,59,-5
-2,-48,-46,26,22,-46,284,25,275,292,59,6
-15,-59,-44,37,15,-51,286,37,282,278,37,-28
-23,-68,-45,46,11,-57,295,34,262,247,-7,-66
-64,-130,-66,97,1,-98,307,36,255,232,-35,-87
-71,-128,-57,100,-7,-92,330,33,252,212,-58,-121
35,-65,-100,15,68,-82,332,38,254,215,-37,-102
-16,-104,-87,60,36,-95,323,33,243,204,-51,-118
-54,-108,-54,81,0,-81,330,60,274,239,-32,-116
-27,-61,-33,45,3,-47,317,38,266,220,-39,-109
-28,-187,-159,108,66,-173,392,166,406,350,18,-141
139,-157,-296,9,218,-226,359,245,558,684,551,403
399,144,-254,-271,327,-55,-17,-169,23,607,1361,1553
643,299,-345,-471,494,-23,-379,-622,-699,181,1707,2269
459,112,-348,-285,404,-118,-305,-630,-780,-330,683,1390
77,-145,-222,35,150,-183,28,-277,-303,-333,-259,116
-53,-137,-84,95,16,-110,205,-54,79,31,-156,-112
-127,-116,10,121,-68,-53,253,-24,176,111,-162,-172
-74,-79,-5,76,-34,-42,281,34,254,168,-153,-195
-34,-29,5,32,-20,-11,308,56,281,207,-139,-176
-70,-68,2,69,-36,-33,319,61,291,208,-149,-226
-87,-53,34,70,-60,-9,310,60,303,213,-103,-203
-118,-61,57,89,-87,-2,311,59,315,226,-109,-212
-88,-34,54,60,-71,10,305,61,325,247,-92,-199
-44,6,50,19,-47,27,305,58,326,252,-100,-199
-43,-9,34,26,-38,12,310,76,348,279,-90,-194
-102,-37,65,69,-83,14,309,80,370,292,-91,-194
-112,-36,76,74,-93,20,304,90,387,316,-87,-196
-84,-19,65,52,-74,23,302,109,420,351,-73,-193
-98,-25,73,62,-86,24,296,104,459,372,-65,-197
-30,37,67,-4,-49,52,295,124,478,401,-33,-180
3,79,75,-41,-36,77,287,133,496,432,-9,-149
-22,66,88,-23,-55,77,278,124,506,441,-2,-128
20,69,49,-45,-15,59,270,126,497,439,4,-121
27,64,37,-46,-5,50,259,119,470,426,26,-86
8,65,57,-36,-25,61,261,121,447,405,46,-57
15,60,45,-38,-15,52,239,98,410,364,28,-61
-4,35,40,-16,-22,38,228,67,364,316,1,-60
-11,23,34,-6,-23,28,225,54,339,278,-26,-60
-18,11,28,3,-23,19,216,43,311,253,-49,-62
-47,-41,5,44,-26,-18,221,44,289,242,-87,-80
-20,-37,-17,28,-1,-26,222,46,282,238,-109,-93
11,-9,-21,-1,16,-15,226,45,278,232,-103,-88
-11,-30,-19,21,4,-24,223,46,273,227,-111,-101
-57,-53,4,55,-30,-24,220,45,270,222,-109,-105
-60,-87,-27,73,-16,-57,219,44,263,215,-107,-107
-38,-77,-38,58,0,-57,228,38,265,224,-104,-115
-28,-50,-22,39,-3,-35,236,36,272,230,-101,-116
-47,-64,-18,56,-14,-41,227,52,268,250,-99,-113
-18,-26,-9,22,-4,-17,227,60,278,266,-101,-109
-3,-9,-6,6,2,-8,216,51,284,264,-99,-100
-51,-49,1,50,-26,-24,200,49,286,266,-94,-95
-34,-35,-1,34,-16,-18,187,39,282,263,-71,-69
-51,-34,17,42,-34,-8,176,47,293,302,-29,-29
11,-16,-27,2,19,-21,166,106,384,398,49,27
95,-35,-130,-30,113,-82,141,200,502,557,183,124
123,-110,-233,-6,178,-171,105,250,521,635,296,197
223,-168,-391,-27,307,-279,69,290,461,631,402,295
285,-337,-622,26,454,-479,-14,239,170,478,473,404
364,-371,-735,4,550,-553,-223,-98,-374,99,465,595
477,-392,-869,-42,674,-631,-402,-369,-723,-225,472,941
586,-566,-1152,-10,870,-859,-519,-569,-1093,-699,368,1295
596,-592,-1188,-1,892,-890,-569,-747,-1359,-1186,-63,1354
481,-602,-1083,61,782,-842,-477,-702,-1198,-1226,-397,1237
459,-555,-1014,48,737,-784,-401,-628,-1008,-1035,-388,1209
474,-373,-847,-50,660,-610,-293,-488,-734,-707,-250,1103
399,-163,-563,-118,481,-362,-157,-291,-335,-253,-21,863
150,-77,-227,-36,189,-152,-26,-111,6,66,-56,237
-138,-56,82,97,-110,13,109,-2,200,188,-240,-298
-163,101,265,31,-214,183,177,41,307,289,-249,-349
-149,167,316,-9,-233,241,210,82,355,343,-250,-391
-227,142,369,42,-298,255,212,79,361,344,-250,-436
-206,162,369,22,-288,265,214,77,378,351,-260,-481
-215,172,387,21,-301,279,217,73,391,369,-265,-518
-228,233,461,-3,-344,347,212,104,455,430,-228,-508
-212,293,505,-41,-359,399,221,131,499,473,-209,-507
-257,299,556,-21,-407,427,224,134,535,518,-199,-495
-260,289,549,-14,-405,418,218,150,572,558,-183,-492
-250,314,564,-32,-408,439,215,184,621,630,-117,-484
-209,372,581,-82,-395,476,210,237,687,720,-43,-463
-194,368,562,-87,-378,465,206,248,708,770,17,-416
-205,377,582,-86,-394,479,199,262,724,829,107,-357
-168,372,540,-102,-355,456,187,266,709,853,170,-314
-137,358,494,-111,-316,426,174,238,671,862,235,-229
-99,344,443,-123,-272,394,141,203,618,840,262,-140
-76,289,365,-107,-221,327,102,175,541,776,248,-72
-31,256,287,-113,-159,271,74,142,456,693,217,-16
-17,192,209,-88,-113,200,64,95,367,583,150,-17
-39,128,168,-45,-104,148,62,84,315,520,117,-11
-17,105,122,-44,-70,113,58,83,270,476,68,3
8,96,88,-52,-40,92,55,79,236,425,19,-11
19,63,44,-41,-13,53,59,76,216,388,-19,-34
-35,10,44,12,-40,27,62,67,183,365,-58,-67
-54,1,55,27,-55,28,66,61,169,361,-60,-78
16,31,14,-24,1,22,74,53,165,356,-59,-79
-9,6,15,1,-12,10,73,45,160,352,-66,-71
