I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-135,-58,106,-9,-96,-448,65,-46,-70,-222,-36
-75,-130,-55,103,-10,-92,-451,57,-45,-66,-220,-38
-74,-125,-50,100,-12,-87,-443,55,-32,-58,-212,-40
-77,-142,-65,110,-6,-103,-434,89,-46,-79,-236,-66
-84,-121,-37,103,-24,-79,-422,128,28,-10,-184,-32
75,-146,-221,36,148,-183,-511,152,139,58,-105,30
719,257,-463,-488,591,-103,-1012,-355,15,355,383,568
852,323,-528,-587,689,-102,-1099,-667,-547,23,213,596
174,-199,-373,13,274,-286,-700,-474,-1100,-809,-671,-153
-116,-202,-86,159,-15,-144,-632,-359,-821,-653,-627,-242
-81,-89,-8,85,-36,-49,-584,-137,-325,-282,-349,-114
-80,-79,1,79,-40,-39,-506,5,-165,-188,-284,-99
-85,-66,19,75,-52,-23,-489,47,-89,-115,-224,-58
-101,-90,11,95,-56,-39,-468,74,-74,-119,-244,-79
-85,-66,19,75,-51,-24,-475,65,-56,-95,-217,-54
-87,-77,10,82,-48,-34,-464,74,-48,-97,-224,-64
-77,-66,11,71,-44,-27,-465,67,-39,-83,-210,-51
-74,-64,9,69,-41,-27,-459,80,-30,-80,-209,-51
-83,-77,6,80,-44,-35,-463,82,-24,-76,-206,-52
-77,-73,4,75,-40,-35,-466,87,-15,-68,-200,-46
-56,-63,-7,60,-24,-35,-464,90,-9,-65,-199,-46
-43,-64,-21,54,-11,-42,-466,90,2,-58,-194,-39
-38,-58,-20,48,-8,-39,-464,92,9,-51,-184,-38
-34,-51,-18,43,-8,-34,-466,101,19,-39,-162,-33
-32,-49,-16,41,-8,-32,-472,120,26,-31,-153,-27
-27,-40,-12,34,-7,-26,-479,120,33,-17,-143,-18
-14,-38,-24,26,5,-31,-484,121,42,-4,-132,-14
1,-28,-29,13,15,-28,-490,126,59,11,-114,3
21,-17,-39,-2,30,-28,-498,125,81,40,-80,40
52,-4,-56,-24,54,-30,-504,123,105,72,-40,75
82,27,-55,-54,68,-14,-521,114,125,104,0,108
107,54,-54,-80,80,0,-544,108,130,125,22,134
136,86,-50,-111,93,18,-553,100,130,125,34,149
142,91,-50,-117,96,20,-550,92,131,125,38,154
122,74,-47,-98,84,13,-538,87,130,145,28,146
