I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-24,110,79,-122,43,171,431,286,47,-105,-115
-143,-32,111,87,-127,40,185,441,302,59,-105,-115
-147,-34,114,90,-131,39,198,481,342,72,-105,-115
-126,-1,126,63,-126,62,204,547,387,88,-105,-111
-136,-6,131,71,-133,62,229,581,415,92,-105,-109
-153,-22,131,88,-142,54,236,605,430,93,-105,-110
-161,-13,148,87,-154,67,227,614,425,101,-98,-102
-148,12,160,68,-155,86,221,573,415,106,-88,-93
-129,30,159,49,-144,94,215,511,384,94,-74,-81
-120,31,150,44,-135,90,203,415,318,83,-51,-63
-114,31,144,41,-129,87,180,316,241,72,-40,-53
-109,29,137,40,-123,83,145,237,178,63,-35,-49
-103,32,135,35,-119,83,124,177,134,52,-31,-43
-105,27,131,39,-118,79,124,142,98,43,-26,-38
-92,37,129,27,-111,83,127,125,80,44,-22,-32
-75,51,125,12,-100,88,130,120,82,50,-16,-28
-69,56,125,6,-97,90,131,128,87,54,-1,-17
-61,98,159,-19,-110,128,178,173,125,58,11,-7
-27,155,181,-64,-104,168,199,204,161,89,34,11
13,199,186,-107,-86,192,125,161,141,95,52,33
11,198,188,-105,-89,192,21,99,111,62,50,37
39,180,141,-110,-51,160,-57,77,96,50,48,54
76,164,88,-120,-7,126,-64,70,81,42,46,65
88,124,36,-106,26,80,-69,65,71,32,44,59
60,70,10,-66,25,40,-44,75,70,26,30,44
-44,27,71,9,-58,49,46,63,58,19,2,-5
-86,5,91,40,-89,48,64,77,61,17,-27,-52
-86,-3,83,44,-84,40,71,62,45,7,-39,-64
-83,-9,75,46,-79,32,77,78,59,6,-32,-67
-87,-18,69,52,-78,25,72,73,57,-2,-37,-69
-102,-42,60,71,-80,9,79,77,67,9,-32,-73
-104,-48,56,75,-79,4,70,104,71,1,-42,-76
-137,-16,121,77,-129,52,97,118,80,22,-63,-66
-110,15,125,47,-118,70,48,372,375,213,36,-14
-88,92,181,-2,-135,136,10,-470,15,265,148,64
-63,200,263,-69,-164,231,-426,-2312,-1296,-80,232,181
64,210,146,-137,-41,178,-1084,-3016,-2117,-485,308,296
58,-120,-178,31,118,-149,-982,-2352,-1842,-675,74,91
