I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-280,-175,193,35,-227,194,89,140,275,170,300
-105,-280,-176,193,35,-228,183,78,140,277,177,305
-110,-284,-174,197,32,-228,154,74,140,282,191,322
-90,-289,-199,189,55,-243,128,74,139,284,202,331
-32,-288,-256,160,112,-272,124,82,151,280,201,329
-6,-310,-304,158,150,-307,125,116,166,276,190,310
15,-348,-363,167,190,-355,125,155,168,273,178,279
18,-381,-398,182,208,-389,125,189,173,269,167,256
26,-404,-430,189,228,-417,125,215,175,265,155,240
44,-415,-459,186,252,-437,130,226,175,263,145,229
19,-435,-455,209,237,-445,130,246,175,258,132,222
13,-442,-455,215,234,-448,131,261,175,255,123,212
20,-435,-455,208,238,-445,136,260,175,252,119,203
19,-435,-454,208,237,-445,134,260,175,247,117,200
26,-430,-456,202,241,-443,138,260,175,244,114,197
21,-429,-451,204,236,-440,147,260,175,240,111,195
13,-424,-437,206,225,-430,146,256,175,240,109,191
10,-413,-423,202,217,-418,141,249,175,239,105,189
-5,-412,-408,209,202,-410,139,243,173,234,105,194
-4,-396,-391,200,194,-393,134,236,166,235,104,195
-19,-403,-383,211,182,-393,131,229,159,233,100,195
-32,-406,-375,219,171,-390,128,224,152,226,100,195
-4,-369,-365,187,181,-367,122,215,146,221,98,195
-2,-362,-360,182,179,-361,117,205,140,215,93,193
-4,-361,-356,183,176,-358,113,195,135,210,90,190
-2,-355,-353,179,176,-354,109,186,130,204,86,187
-4,-353,-349,178,173,-351,104,179,126,201,82,185
-4,-349,-345,177,171,-347,101,173,121,198,79,181
-11,-356,-345,184,167,-350,98,166,116,195,75,179
-18,-362,-345,190,164,-353,95,159,112,193,75,180
-18,-363,-345,191,164,-354,92,153,109,189,75,180
-14,-359,-345,187,165,-351,90,150,110,192,75,180
-12,-357,-345,185,167,-350,88,150,106,195,75,180
-9,-354,-345,182,169,-350,84,147,105,194,72,180
0,-350,-350,175,175,-350,82,144,105,199,70,179
8,-350,-358,171,183,-353,79,145,100,200,67,175
10,-350,-360,170,185,-355,76,148,100,200,64,175
11,-350,-361,169,186,-355,74,150,100,200,61,175
15,-350,-365,168,190,-357,71,150,100,200,60,175
15,-349,-365,167,190,-357,66,150,99,200,65,175
7,-350,-357,172,182,-354,63,150,107,200,62,171
1,-347,-348,173,174,-347,60,149,116,200,60,170
-8,-345,-337,177,165,-341,55,145,114,197,60,170
-13,-343,-330,178,159,-336,57,145,115,194,60,165
-10,-340,-330,175,160,-335,68,143,115,195,60,165
-13,-339,-326,176,157,-333,70,139,115,195,60,164
-10,-335,-324,173,157,-329,70,140,111,195,64,160
-4,-327,-323,165,160,-324,70,137,105,195,65,160
-5,-323,-317,164,156,-319,69,133,100,199,65,157
-7,-319,-312,163,152,-315,70,132,95,201,65,155
-7,-317,-309,162,151,-313,71,127,87,199,64,155
-12,-314,-302,164,146,-308,79,127,88,201,67,158
7,-294,-301,143,154,-297,80,122,90,197,72,163
17,-258,-275,121,146,-266,87,145,112,210,76,168
21,-220,-241,99,131,-230,98,180,144,231,80,170
37,-203,-240,83,139,-221,73,170,147,238,85,170
32,-205,-238,87,135,-221,36,157,142,243,93,172
46,-205,-251,79,149,-227,5,136,140,239,92,171
58,-204,-263,73,161,-233,-24,104,119,223,80,167
53,-205,-258,76,156,-231,-52,64,81,200,69,165
55,-206,-261,76,158,-233,-53,43,68,176,57,161
48,-212,-259,82,153,-235,-47,33,69,162,47,160
40,-220,-260,90,150,-239,-25,41,64,157,39,156
15,-240,-255,113,135,-247,44,95,61,150,29,143
5,-246,-251,120,128,-248,70,117,61,148,22,132
27,-244,-270,109,149,-257,61,103,59,136,10,114
-9,-264,-255,136,123,-259,68,114,79,139,12,109
-16,-275,-259,145,122,-266,63,98,66,127,8,100
-13,-258,-245,135,117,-251,66,110,67,132,7,101
-9,-253,-244,131,118,-248,71,99,63,130,6,95
-14,-246,-232,130,109,-239,73,91,50,126,2,89
-12,-218,-206,115,97,-212,67,94,64,138,0,94
97,-151,-248,27,173,-199,-69,-71,11,131,38,149
202,-1,-203,-101,203,-101,-279,-24,141,333,308,405
565,-71,-636,-246,600,-353,-554,-244,-77,251,394,515
776,-121,-897,-327,837,-509,-625,-734,-444,56,362,564
467,-198,-665,-134,566,-431,-242,-406,-210,198,373,454
266,-537,-804,136,535,-670,144,283,186,294,142,67
100,-486,-586,193,343,-536,244,501,388,346,66,13
-77,-299,-222,188,73,-260,197,322,223,207,34,42
-72,-236,-164,154,47,-200,170,220,118,138,-25,51
-70,-188,-118,129,24,-153,163,210,131,158,-7,82
-82,-198,-116,140,17,-157,152,187,96,124,-21,61
-87,-175,-88,131,1,-131,149,193,120,142,-11,76
-95,-171,-75,133,-10,-123,139,177,104,125,-17,66
-83,-152,-69,117,-7,-111,135,176,113,130,-15,72
-71,-140,-69,105,0,-104,128,167,109,123,-19,67
-63,-134,-71,99,4,-103,125,165,105,127,-21,64
-59,-127,-68,93,5,-98,125,163,106,135,-20,66
-62,-126,-64,94,2,-95,122,159,103,134,-26,60
-67,-119,-51,93,-8,-85,120,158,106,136,-24,61
-74,-116,-43,95,-15,-79,120,153,104,134,-23,60
-77,-110,-33,94,-22,-71,120,164,103,135,-16,66
-79,-100,-21,90,-28,-60,120,165,99,135,-11,72
-76,-90,-14,83,-31,-52,120,150,97,133,-6,76
-91,-79,11,85,-51,-33,120,141,94,126,1,79
-108,-71,36,89,-72,-17,120,128,91,121,4,83
-110,-50,60,79,-84,5,119,117,90,116,1,85
-105,-13,92,58,-98,39,113,104,83,110,-2,92
-100,7,107,46,-104,57,106,71,72,105,-5,102
-112,27,140,42,-126,83,99,37,63,100,-7,109
-119,56,175,31,-147,116,92,12,51,100,-11,121
-134,79,213,27,-174,146,87,-24,35,99,-6,132
-131,111,243,10,-187,177,77,-71,19,95,6,153
-106,122,228,-8,-167,175,57,-101,19,95,17,167
-110,111,221,0,-166,166,26,-92,25,98,37,169
-106,102,208,2,-157,155,6,-87,28,99,48,168
-64,94,159,-15,-112,126,4,-77,34,113,46,158
-41,75,116,-17,-79,96,1,-39,47,118,42,154
-22,37,59,-8,-41,48,-2,6,50,107,34,138
14,8,-6,-11,10,1,-5,42,50,100,28,108
16,-26,-42,5,30,-34,-4,52,54,92,21,92
9,-55,-65,23,37,-60,1,66,55,86,9,80
1,-64,-65,32,34,-65,-1,79,55,85,-9,71
0,-64,-64,32,33,-64,3,81,50,85,-22,66
-3,-69,-66,37,32,-67,5,86,50,80,-25,61
-9,-74,-65,42,28,-69,4,79,49,80,-25,58
0,-65,-64,33,32,-64,9,88,45,79,-25,52
1,-57,-59,28,30,-58,15,97,45,74,-25,51
8,-48,-56,20,32,-52,20,94,43,76,-25,55
-1,-51,-50,26,25,-50,26,93,39,72,-33,55
-14,-56,-42,35,14,-49,32,89,40,70,-38,55
-16,-50,-34,33,9,-42,34,91,40,70,-35,55
-22,-48,-26,36,2,-37,29,85,40,67,-35,55
-24,-43,-20,34,-2,-31,24,75,40,64,-35,59
-30,-40,-10,36,-10,-25,20,65,33,61,-35,60
-34,-35,-1,34,-16,-18,15,55,25,58,-36,60
-26,-20,6,23,-16,-7,10,46,17,56,-39,64
-25,-16,9,20,-17,-3,7,39,9,53,-40,65
-27,-26,1,27,-14,-12,2,32,3,50,-40,63
-19,-25,-6,22,-6,-15,-1,24,-2,50,-41,60
-12,-25,-12,19,1,-18,-4,17,-5,48,-37,57
-14,-26,-12,20,0,-19,-9,15,-8,44,-35,55
-20,-23,-2,22,-8,-12,-11,15,-13,45,-35,51
-27,-31,-5,29,-11,-18,-17,15,-16,48,-35,50
4,-19,-22,7,13,-20,-24,15,-19,50,-35,47
7,-28,-35,11,21,-31,-22,15,-20,50,-35,44
-20,-52,-32,36,6,-41,-20,16,-20,50,-40,45
-13,-39,-26,27,7,-32,-20,20,-20,50,-40,44
-12,-34,-23,23,6,-28,-20,23,-20,48,-40,46
-11,-28,-17,20,4,-23,-20,25,-18,45,-40,44
-7,-20,-13,14,3,-16,-21,29,-12,42,-40,40
-7,-18,-10,12,2,-14,-25,30,-7,40,-37,40
-6,-13,-7,9,1,-10,-25,26,-4,37,-35,38
-14,-19,-5,17,-4,-12,-25,24,2,34,-35,35
-33,-34,-1,33,-15,-17,-26,25,5,35,-31,35
-34,-34,0,34,-17,-17,-24,25,0,35,-30,39
-21,-25,-3,23,-9,-14,-26,25,0,35,-30,40
-10,-22,-12,17,1,-17,-24,25,0,35,-36,41
-5,-18,-13,12,4,-16,-26,25,0,34,-38,45
-6,-16,-10,11,3,-13,-42,26,0,37,-31,45
-4,-13,-9,8,3,-11,-43,24,2,40,-27,47
-5,-10,-5,8,0,-7,-35,27,13,47,-21,51
-2,-7,-5,5,1,-6,-30,21,21,47,-15,49
27,32,5,-29,11,18,-21,43,34,60,-10,53
41,70,29,-56,6,49,-7,81,50,80,-5,71
25,70,45,-48,-11,57,-6,70,47,75,-2,76
21,63,42,-42,-11,52,-34,58,41,67,2,78
22,55,33,-39,-6,44,-72,47,35,61,5,81
26,49,23,-38,1,36,-109,24,31,53,10,74
26,38,12,-33,7,25,-116,-17,5,49,7,68
44,43,-1,-43,22,21,-115,-58,-27,41,-1,61
58,41,-17,-50,37,12,-116,-48,-25,34,-9,54
35,12,-23,-23,29,-5,-84,-32,-24,28,-16,48
6,-7,-13,1,10,-10,-35,-15,-27,17,-26,41
-24,-37,-13,31,-5,-25,2,16,-22,15,-38,38
-16,-55,-40,36,12,-47,4,13,-29,10,-49,27
-17,-45,-28,32,5,-37,13,31,-15,19,-44,25
-20,-53,-34,37,7,-43,9,23,-26,11,-55,13
-18,-41,-22,30,2,-31,22,31,-14,22,-51,11
-26,-49,-23,37,-1,-35,16,20,-17,20,-57,3
-20,-39,-19,29,0,-28,18,20,-17,16,-57,-5
