I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-60,-60,30,30,-60,-10,-90,-95,-80,-90,-55
4,-56,-60,26,32,-58,-10,-90,-95,-80,-90,-53
12,-48,-60,18,36,-54,-10,-86,-95,-80,-90,-47
16,-44,-60,14,38,-52,-6,-84,-95,-80,-90,-44
27,-33,-60,3,44,-46,-4,-80,-95,-80,-90,-38
-1,-61,-60,31,30,-60,-6,-80,-95,-81,-91,-35
-17,-80,-63,49,23,-72,-10,-85,-95,-84,-94,-47
1,-66,-67,33,34,-66,-10,-85,-95,-87,-95,-51
8,-61,-69,27,39,-65,-11,-85,-94,-89,-95,-49
14,-60,-74,23,44,-67,-15,-85,-96,-94,-95,-51
14,-59,-74,23,44,-66,-15,-85,-94,-94,-97,-49
14,-56,-70,21,42,-63,-13,-83,-99,-100,-104,-51
16,-54,-70,19,43,-61,-9,-79,-113,-110,-112,-54
13,-57,-70,22,42,-63,-7,-80,-115,-110,-115,-57
1,-69,-70,34,35,-69,-4,-80,-118,-123,-131,-64
-6,-76,-70,41,33,-73,-1,-80,-120,-125,-145,-70
-8,-74,-66,41,30,-70,1,-81,-127,-125,-145,-75
-15,-75,-60,46,23,-67,4,-84,-138,-125,-149,-75
1,-75,-76,37,39,-75,5,-87,-141,-126,-152,-78
13,-74,-87,31,51,-81,5,-89,-144,-147,-154,-94
9,-73,-81,32,45,-77,5,-93,-148,-152,-155,-106
15,-65,-80,25,48,-73,5,-95,-154,-153,-154,-105
6,-70,-76,33,41,-73,3,-96,-161,-157,-155,-105
-6,-80,-75,44,35,-77,-1,-99,-164,-160,-167,-105
-9,-80,-72,45,32,-76,0,-101,-168,-165,-170,-104
-11,-78,-67,45,28,-73,-4,-99,-170,-164,-164,-108
-10,-75,-65,43,28,-70,-5,-100,-170,-166,-162,-110
-15,-75,-60,45,23,-67,-5,-100,-173,-164,-157,-110
-19,-75,-57,47,19,-66,-10,-98,-176,-167,-154,-110
-40,-94,-54,68,7,-73,-10,-111,-174,-171,-167,-110
-36,-103,-67,70,16,-85,-11,-115,-171,-170,-171,-110
-12,-89,-76,51,32,-82,-15,-109,-169,-170,-166,-105
-11,-81,-70,46,30,-75,-15,-107,-170,-165,-164,-100
-2,-71,-68,37,33,-69,-13,-102,-169,-165,-161,-96
-7,-70,-63,39,28,-66,-9,-100,-171,-164,-159,-91
-10,-70,-60,40,25,-65,-10,-100,-167,-159,-155,-87
-2,-65,-63,34,31,-64,-10,-100,-165,-160,-155,-81
3,-65,-68,31,36,-66,-10,-100,-165,-160,-154,-76
4,-65,-69,30,37,-66,-10,-100,-161,-160,-149,-71
-1,-65,-64,34,32,-65,-5,-100,-159,-160,-150,-64
1,-65,-66,32,34,-65,-5,-100,-161,-156,-148,-61
