I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,139,128,-76,-58,133,36,60,-11,-127,40,-47
-7,126,133,-60,-70,130,24,49,-34,-144,28,-43
-39,79,117,-20,-78,98,10,35,-60,-173,-5,-69
-70,72,142,-1,-106,106,33,42,-68,-168,-11,-83
-42,123,164,-41,-103,143,51,38,-88,-152,15,-80
-44,114,158,-35,-101,136,72,55,-81,-169,31,-85
-54,104,157,-25,-106,130,60,75,-68,-173,-14,-87
-45,94,139,-25,-92,116,42,65,-62,-164,-32,-62
-30,94,124,-32,-77,109,58,75,-52,-160,2,-58
-62,57,119,2,-91,88,82,56,-50,-146,27,-77
-96,24,120,36,-108,71,78,33,-52,-127,32,-75
-75,46,121,14,-98,83,67,48,-63,-122,-6,-73
-46,72,118,-13,-82,95,55,64,-65,-105,-26,-78
-22,101,123,-40,-72,111,63,74,-56,-114,-10,-65
-15,101,116,-43,-66,108,72,61,-42,-96,7,-53
-55,72,127,-9,-91,100,68,56,-55,-80,15,-72
-62,63,125,-1,-94,94,71,46,-98,-110,25,-78
-30,70,99,-21,-65,84,55,43,-101,-102,34,-63
-9,81,90,-37,-50,85,46,30,-95,-92,17,-55
-6,93,100,-44,-53,96,35,-6,-96,-83,32,-31
-26,77,104,-26,-65,90,19,21,-88,-74,42,-14
-19,66,86,-24,-53,76,33,26,-93,-68,33,-43
-27,65,92,-19,-60,78,55,8,-74,-65,24,-51
-26,65,91,-20,-59,78,26,-4,-81,-61,17,-32
-35,65,100,-16,-68,83,-21,-32,-107,-60,22,-51
-50,65,115,-8,-83,89,20,-10,-92,-48,25,-59
-36,66,102,-15,-69,84,51,-20,-99,-28,35,-34
-32,60,92,-14,-62,75,28,-24,-106,-18,29,-37
-35,53,88,-9,-62,70,31,12,-95,-5,35,-45
-44,42,86,0,-65,64,17,-15,-95,4,48,-31
-41,39,80,1,-61,59,13,-10,-88,31,45,-13
-57,24,80,16,-69,52,33,18,-82,46,28,-13
-31,39,70,-4,-51,54,17,-7,-104,45,25,-30
-23,46,69,-12,-47,57,-2,-15,-103,42,46,-25
-43,35,79,3,-61,57,15,10,-69,56,45,-4
-26,91,117,-32,-72,104,55,35,-56,76,33,-2
-27,111,138,-42,-83,124,75,66,-50,72,34,-16
-17,119,136,-51,-77,127,80,80,-48,111,72,0
-24,141,165,-58,-95,153,60,66,-48,122,88,8
-5,150,155,-73,-80,152,45,54,-40,110,84,17
6,146,140,-76,-67,143,25,32,-75,94,83,35
32,125,94,-79,-31,109,-53,27,-75,95,91,33
26,103,77,-65,-26,89,-25,26,-59,102,78,35
-89,-18,71,54,-80,27,26,15,-99,52,21,5
-111,-86,26,98,-68,-30,-29,-3,-131,21,-17,-46
-54,-49,5,52,-30,-21,-33,-29,-131,25,-12,-51
-58,-68,-10,63,-24,-39,-25,-11,-112,29,-17,-56
-72,-34,39,53,-55,2,-27,-6,-123,28,2,-46
-63,-52,10,57,-36,-21,-35,-8,-85,51,28,-31
-63,9,72,27,-67,40,-14,-31,-126,-7,0,-24
-7,76,83,-35,-46,79,-80,-99,-111,76,87,39
25,-5,-29,-10,27,-17,-141,-138,44,408,323,129
259,1,-258,-130,259,-128,-160,-325,309,1176,816,313
435,-430,-865,-3,650,-647,-511,-732,334,1386,773,286
140,-632,-772,246,456,-702,-565,-789,-204,338,98,67
-2,-239,-237,121,118,-238,-216,-305,-308,-132,-58,26
-13,-122,-108,68,48,-114,-51,25,-83,-32,-29,-19
-87,-69,18,78,-52,-25,53,120,-50,-49,-49,-47
-97,-72,25,85,-61,-23,108,182,-7,2,-21,-42
