I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-26,49,50,-62,11,89,-138,-163,-138,-63,-34
-74,-30,44,52,-59,7,84,-116,-135,-122,-59,-39
-68,-30,38,49,-53,4,94,-78,-89,-94,-80,-62
-53,-23,30,38,-41,3,101,-40,-49,-60,-80,-63
-44,-19,25,31,-34,3,95,-14,-24,-43,-66,-53
-29,-14,16,21,-22,1,93,-4,-12,-35,-60,-49
-25,-5,20,15,-22,7,89,8,4,-11,-60,-40
-53,-13,40,33,-46,13,85,18,16,1,-55,-36
-58,-19,40,38,-49,10,82,27,29,9,-31,-41
-47,-11,35,28,-41,12,78,39,48,27,-20,-36
-37,-3,34,20,-35,15,77,45,74,48,-15,-29
-28,2,30,13,-29,16,73,57,96,73,-12,-23
-5,25,31,-10,-18,28,71,76,120,77,-6,-16
14,50,36,-33,-11,43,68,89,139,107,8,-6
14,50,36,-32,-11,43,55,111,150,149,22,8
33,75,42,-54,-5,58,41,123,186,168,34,13
43,86,42,-65,0,64,30,142,214,206,34,6
52,98,46,-75,3,72,25,183,243,240,60,-2
75,129,54,-102,10,91,16,200,280,272,93,26
118,137,19,-128,50,78,-8,220,301,302,119,54
149,160,11,-154,68,85,-41,235,318,319,141,63
166,171,5,-168,80,88,-63,224,320,322,134,71
190,177,-14,-184,102,82,-74,221,294,310,127,63
194,182,-11,-188,102,85,-92,204,255,287,119,60
192,162,-30,-177,111,66,-88,158,195,231,111,54
162,131,-31,-146,96,50,-86,93,117,156,103,52
101,92,-9,-96,54,41,-79,40,53,87,71,35
55,45,-10,-50,32,17,-40,16,3,36,29,-4
35,20,-15,-27,25,2,-23,4,-24,3,-7,-28
-5,2,8,1,-7,5,-19,-3,-27,-12,-46,-44
-42,-30,12,36,-27,-9,-13,-9,-24,-28,-70,-47
-46,-37,8,42,-27,-14,-8,-16,-21,-50,-70,-42
-49,-40,9,44,-29,-15,-1,-23,-18,-50,-71,-40
-48,-45,3,46,-25,-21,-3,-23,-15,-51,-74,-37
-53,-46,7,49,-30,-20,-5,-19,-16,-56,-75,-34
-47,-50,-3,49,-22,-26,-9,-20,-24,-55,-74,-43
-42,-52,-11,47,-15,-31,-10,-20,-33,-53,-68,-51
-77,-56,21,66,-48,-17,-5,-20,-32,-48,-63,-50
-99,-53,46,76,-72,-3,-5,-20,-26,-45,-57,-50
-85,-48,37,66,-61,-6,-5,-15,-23,-42,-51,-50
-76,-45,31,60,-53,-7,-5,-10,-18,-37,-46,-50
-67,-42,25,54,-46,-8,-5,-6,-13,-34,-41,-49
-53,-37,15,45,-34,-11,-5,0,-11,-31,-40,-44
-60,-34,26,47,-42,-4,-5,1,-7,-30,-40,-41
-79,-31,49,54,-64,9,-5,17,-5,-30,-40,-38
-86,-27,59,56,-72,16,-5,31,-1,-30,-40,-33
-80,-23,57,51,-68,17,-5,23,1,-30,-41,-30
-71,-20,51,46,-61,15,-10,19,-4,-32,-49,-30
-62,-14,47,38,-54,16,-15,13,-11,-40,-50,-30
-62,-19,43,40,-52,12,-19,7,-17,-45,-50,-30
-74,-36,38,55,-56,1,-23,3,-24,-51,-50,-30
-72,-37,35,54,-53,-1,-29,-2,-31,-58,-50,-30
-65,-31,35,48,-50,2,-28,-5,-36,-58,-50,-31
-64,-29,35,46,-50,3,-25,-8,-41,-54,-50,-42
-59,-24,35,41,-47,5,-25,-13,-44,-56,-58,-46
-55,-20,35,37,-45,7,-25,-16,-49,-68,-60,-39
-54,-22,32,38,-43,4,-24,-19,-49,-71,-54,-36
-48,-25,23,36,-35,-1,-26,-24,-53,-70,-52,-31
-45,-26,20,35,-32,-3,-37,-26,-61,-70,-47,-26
-30,-23,8,26,-19,-7,-42,-31,-60,-70,-45,-27
-45,-32,13,38,-29,-9,-44,-34,-60,-70,-50,-30
-76,-40,35,58,-55,-2,-47,-38,-55,-65,-49,-33
-69,-34,35,51,-52,1,-50,-40,-55,-65,-54,-36
-65,-30,35,47,-50,2,-49,-40,-54,-64,-61,-40
-55,-25,30,40,-42,2,-44,-40,-50,-60,-60,-40
-59,-28,31,44,-45,1,-46,-40,-50,-60,-60,-35
-60,-31,29,45,-44,-1,-42,-40,-50,-60,-60,-32
-68,-29,39,48,-53,4,-39,-40,-51,-60,-60,-28
-71,-36,35,53,-52,-1,-40,-40,-48,-60,-57,-25
-73,-34,39,54,-56,2,-40,-40,-61,-60,-54,-19
-100,-36,64,68,-81,14,-40,-40,-72,-60,-51,-27
-79,-35,44,57,-61,5,-40,-40,-69,-60,-48,-36
-64,-37,26,50,-45,-5,-40,-42,-68,-65,-45,-34
-60,-67,-7,64,-26,-37,-41,-45,-64,-65,-44,-35
-77,-71,6,74,-41,-32,-39,-46,-66,-68,-40,-35
-89,-55,33,72,-61,-11,-34,-51,-62,-71,-41,-35
-70,-51,20,60,-45,-15,-28,-50,-59,-67,-38,-31
-49,-43,6,46,-27,-18,-24,-44,-55,-63,-35,-25
-38,-39,-1,39,-19,-20,-20,-38,-51,-57,-35,-20
-59,-26,33,42,-46,4,-15,-32,-48,-56,-30,-14
-33,23,56,5,-45,40,-12,-27,-22,-25,-21,-9
-10,49,59,-19,-35,53,0,-20,0,6,-12,-4
-16,40,57,-12,-37,48,1,-16,3,-8,-4,3
-15,72,87,-29,-51,79,-3,-6,9,10,10,13
-15,91,106,-38,-61,98,-51,-10,7,20,11,19
5,80,75,-42,-35,77,-146,-61,-18,-19,11,32
14,68,54,-41,-20,61,-153,-90,-46,-45,6,36
19,53,34,-36,-8,43,-117,-80,-33,-38,6,36
-1,31,32,-15,-17,32,-94,-92,-49,-53,3,13
-15,-25,-10,20,-3,-17,-71,-77,-67,-63,-29,-19
-28,-51,-22,40,-3,-36,-79,-93,-105,-103,-48,-28
-82,-66,16,74,-49,-25,-54,-74,-89,-92,-47,-47
-73,-89,-15,81,-29,-52,-74,-87,-91,-90,-38,-35
-85,-107,-22,96,-31,-64,40,43,-10,-57,-104,-102
-132,-106,26,119,-79,-40,353,551,456,267,-173,-204
118,-14,-132,-52,124,-73,265,809,883,723,114,-65
683,200,-483,-441,582,-141,-129,652,1134,1266,673,239
581,318,-263,-449,422,27,-272,-195,122,425,539,271
19,-15,-34,-1,26,-25,-330,-1197,-1458,-1181,-87,103
33,-275,-308,121,171,-292,-474,-1262,-1477,-1218,-173,72
69,-100,-169,15,119,-134,-354,-759,-785,-623,-67,42
-16,-24,-8,21,-3,-16,-107,-251,-261,-232,-48,-8
-15,-67,-52,41,19,-59,-48,-108,-120,-100,-24,-37
-46,-68,-22,57,-12,-45,-22,-87,-116,-103,-32,-59
-32,-70,-37,51,3,-53,-4,-25,-39,-48,-17,-61
-38,-63,-26,50,-5,-44,0,-16,-45,-39,-21,-64
-29,-62,-33,46,2,-48,6,11,-16,-7,-10,-55
-16,-60,-44,38,14,-51,6,13,-8,-10,-14,-51
-30,-56,-25,43,-2,-40,13,32,22,8,-23,-45
-33,-45,-12,39,-11,-28,14,25,24,15,-1,-40
-1,-34,-34,18,17,-34,19,40,34,43,9,-35
8,-10,-18,1,13,-14,23,52,60,66,20,-27
5,10,6,-8,-1,8,23,57,74,70,25,-21
18,20,2,-20,8,11,36,94,101,110,36,-14
38,28,-10,-33,24,9,39,95,118,114,50,-7
49,38,-11,-43,30,13,31,123,154,140,63,-1
33,50,17,-42,8,33,30,162,179,176,77,4
39,52,12,-46,13,32,23,179,207,195,86,10
76,62,-14,-69,44,24,21,220,250,249,95,15
121,89,-32,-105,76,28,9,253,279,286,103,26
145,117,-28,-131,86,44,-5,282,319,319,129,48
148,113,-35,-130,92,38,-21,313,345,347,148,63
161,125,-35,-143,98,45,-51,311,339,348,159,70
203,149,-54,-176,128,47,-67,297,324,333,158,82
209,138,-71,-173,140,33,-83,273,292,297,151,80
181,124,-57,-152,119,33,-88,217,232,243,149,69
166,99,-67,-132,116,16,-77,152,151,184,116,62
124,70,-54,-97,89,8,-70,88,81,118,76,48
84,40,-44,-62,64,-2,-62,36,32,56,34,27
59,18,-41,-38,50,-11,-55,18,6,29,3,10
19,-11,-31,-4,25,-21,-47,5,0,-4,-30,-7
-22,-49,-27,35,3,-37,-38,-5,-5,-23,-59,-33
-35,-54,-19,44,-7,-36,-35,-14,-12,-35,-61,-36
