I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-95,-81,55,34,-88,60,30,-115,-115,-110,-85
-19,-96,-76,58,29,-86,57,31,-111,-114,-109,-85
12,-97,-110,43,61,-103,51,35,-104,-110,-104,-85
15,-91,-106,38,60,-98,46,41,-97,-107,-102,-85
12,-86,-99,37,56,-92,40,41,-91,-102,-96,-85
16,-80,-96,33,56,-88,35,59,-82,-100,-97,-85
11,-75,-86,32,48,-80,30,88,-72,-93,-108,-80
23,-70,-93,24,58,-81,25,105,-63,-85,-101,-81
52,-63,-115,6,83,-89,20,114,-50,-76,-89,-76
61,-55,-115,-2,88,-85,16,111,-35,-71,-74,-57
72,-44,-116,-14,94,-80,12,130,1,-56,-48,-33
101,-22,-123,-39,113,-73,5,154,22,-23,-26,-10
127,4,-123,-65,125,-59,-9,192,54,25,20,20
172,25,-147,-99,159,-60,-28,238,108,83,79,80
225,80,-145,-152,184,-32,-28,266,152,139,125,118
239,129,-109,-184,174,10,-37,298,198,192,179,153
250,163,-86,-206,168,38,-50,313,225,229,223,193
250,176,-75,-213,163,50,-52,304,234,253,237,190
226,152,-75,-188,150,38,-41,246,221,237,207,174
187,112,-75,-149,131,18,1,192,174,177,154,137
114,39,-75,-76,95,-18,35,139,105,105,86,78
48,-25,-73,-11,61,-49,70,72,47,37,6,8
10,-78,-88,35,49,-83,86,37,-2,-16,-44,-29
-6,-108,-103,57,49,-105,78,12,-49,-64,-83,-52
-21,-119,-99,70,39,-109,81,-5,-79,-87,-108,-89
-36,-136,-100,86,33,-117,77,-17,-84,-92,-125,-93
-35,-135,-101,85,33,-117,75,-12,-84,-97,-131,-98
-36,-133,-97,85,31,-115,75,-2,-111,-100,-125,-99
-29,-142,-113,86,42,-127,78,5,-114,-100,-124,-94
-25,-150,-125,88,50,-137,81,13,-106,-100,-120,-96
-38,-153,-115,95,39,-134,84,9,-105,-97,-118,-92
-46,-155,-109,101,32,-132,84,6,-97,-92,-113,-90
-49,-152,-103,100,27,-128,79,3,-96,-89,-120,-90
-53,-147,-94,100,21,-120,80,-2,-87,-86,-130,-98
-43,-145,-102,94,30,-123,80,-5,-98,-81,-131,-101
-29,-140,-111,85,41,-125,80,-9,-112,-81,-135,-100
-31,-137,-105,84,37,-121,80,-13,-109,-96,-133,-97
-31,-133,-103,82,36,-118,80,-16,-108,-101,-128,-95
-31,-130,-98,81,33,-114,80,-19,-105,-100,-126,-95
-33,-128,-95,81,32,-111,80,-24,-106,-101,-122,-90
-31,-123,-92,77,31,-107,81,-24,-101,-100,-118,-84
-33,-122,-89,77,28,-105,79,-15,-89,-100,-114,-78
-15,-106,-91,61,38,-98,82,-4,-82,-83,-105,-69
14,-76,-89,31,52,-82,87,4,-68,-68,-88,-47
16,-74,-91,29,54,-82,78,18,-48,-71,-83,-35
14,-76,-90,31,52,-82,65,35,-37,-70,-85,-35
27,-74,-101,24,64,-87,56,7,-47,-72,-84,-35
38,-89,-127,25,83,-108,55,-22,-79,-78,-87,-35
