I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-237,662,899,-213,-568,780,-99,-31,-532,-64,-518,-453
-260,634,894,-187,-578,764,-82,-46,-568,-111,-557,-488
-303,588,891,-142,-598,739,-61,-78,-625,-190,-621,-533
-333,555,888,-111,-611,721,-56,-106,-662,-248,-657,-560
-339,545,884,-104,-612,714,-47,-124,-688,-275,-672,-569
-339,541,880,-101,-609,710,-43,-138,-699,-308,-683,-579
-346,536,881,-95,-614,708,-37,-147,-694,-329,-685,-586
-356,529,885,-87,-621,707,-34,-151,-688,-344,-693,-584
-359,525,884,-84,-622,704,-29,-147,-684,-352,-693,-585
-366,525,891,-80,-629,707,-25,-144,-677,-360,-686,-585
-383,523,906,-70,-645,714,-30,-141,-673,-366,-684,-585
-378,533,911,-78,-645,722,-31,-136,-666,-359,-678,-580
-365,548,913,-92,-639,730,-35,-136,-648,-360,-675,-569
-366,549,916,-92,-641,732,-37,-141,-637,-359,-668,-560
-366,547,913,-91,-640,729,-44,-145,-629,-354,-660,-549
-349,567,916,-109,-633,741,-51,-141,-621,-356,-651,-536
-331,582,913,-126,-622,747,-48,-131,-608,-351,-633,-521
-304,618,922,-158,-613,770,-57,-127,-580,-334,-613,-510
-287,678,964,-196,-626,821,-69,-130,-557,-321,-600,-501
-277,696,973,-210,-626,835,-92,-130,-553,-314,-586,-496
-247,712,959,-233,-603,835,-121,-130,-554,-308,-567,-499
-241,714,955,-237,-598,834,-127,-130,-557,-309,-564,-501
-255,681,936,-213,-596,808,-121,-133,-559,-301,-567,-498
-280,640,920,-180,-601,780,-107,-152,-562,-323,-574,-501
-308,611,918,-152,-613,764,-94,-178,-580,-345,-578,-498
-325,595,920,-135,-623,757,-72,-173,-589,-344,-592,-507
-333,586,919,-127,-627,753,-69,-181,-588,-363,-604,-521
-337,582,919,-122,-628,750,-71,-193,-585,-361,-595,-518
-358,571,929,-107,-644,750,-67,-185,-580,-371,-597,-519
-361,567,928,-103,-645,747,-75,-199,-578,-355,-579,-507
-375,557,932,-91,-653,744,-62,-187,-572,-368,-592,-514
-372,554,926,-91,-650,740,-86,-205,-571,-353,-563,-498
-364,569,933,-102,-649,750,-54,-169,-556,-353,-599,-514
-355,575,930,-110,-643,752,-35,-111,-504,-333,-589,-523
-313,617,930,-153,-621,773,-7,2,-403,-211,-499,-479
-10,993,1002,-492,-506,998,-280,-264,-271,321,140,41
283,1262,979,-772,-349,1120,-805,-1037,-436,1004,942,669
-95,802,897,-354,-497,850,-553,-942,-882,158,90,85
-407,452,858,-23,-633,655,-88,-367,-943,-720,-742,-540
-375,446,822,-36,-599,634,14,-224,-713,-469,-590,-491
-396,441,838,-23,-617,639,39,-177,-612,-445,-616,-517
-348,541,889,-97,-619,714,-20,-184,-543,-380,-549,-477
-351,577,927,-113,-639,752,-26,-174,-496,-342,-538,-471
-345,585,930,-120,-638,757,-47,-172,-482,-346,-524,-462
-328,600,929,-136,-629,764,-56,-170,-475,-317,-499,-445
-329,601,930,-136,-630,765,-53,-162,-470,-330,-500,-445
-323,605,929,-141,-626,767,-56,-164,-461,-302,-470,-426
-338,592,930,-127,-634,761,-59,-155,-457,-309,-473,-426
-316,606,922,-145,-619,764,-73,-156,-448,-290,-453,-411
-285,631,915,-173,-600,773,-68,-149,-435,-284,-450,-406
-279,629,908,-175,-594,768,-71,-147,-418,-270,-435,-395
-274,627,901,-176,-588,763,-69,-143,-392,-253,-424,-378
-269,623,892,-177,-581,758,-75,-135,-363,-232,-408,-358
-264,628,892,-182,-579,760,-84,-126,-343,-222,-387,-336
-246,653,899,-203,-573,776,-88,-119,-320,-207,-368,-318
-226,674,900,-224,-563,787,-112,-107,-281,-163,-330,-295
-193,706,899,-257,-546,802,-133,-90,-231,-111,-279,-251
-163,737,900,-287,-532,818,-164,-82,-173,-42,-215,-199
-124,775,899,-326,-511,837,-204,-78,-118,23,-152,-151
-95,813,908,-359,-502,860,-231,-72,-78,77,-103,-110
-81,846,926,-383,-504,886,-255,-66,-58,115,-86,-72
-62,870,933,-404,-498,901,-257,-61,-54,118,-92,-59
-98,862,960,-382,-529,910,-239,-63,-60,89,-86,-72
-126,853,979,-363,-553,916,-210,-65,-92,34,-107,-102
-168,816,984,-324,-576,900,-172,-67,-145,-38,-172,-158
-229,764,993,-267,-612,878,-135,-85,-199,-126,-242,-211
-242,743,985,-250,-614,864,-102,-108,-246,-198,-293,-247
-264,714,978,-225,-621,846,-73,-132,-285,-249,-328,-274
-283,688,971,-203,-627,829,-64,-154,-309,-286,-355,-290
-282,681,963,-199,-623,822,-66,-166,-322,-305,-362,-293
-284,673,957,-195,-621,815,-62,-184,-343,-321,-365,-290
-286,668,954,-191,-620,811,-59,-193,-351,-331,-362,-287
-295,659,955,-183,-625,807,-60,-194,-344,-335,-356,-285
-298,656,955,-180,-627,805,-64,-191,-343,-335,-353,-281
-289,665,954,-188,-622,809,-65,-186,-337,-339,-347,-280
-291,665,955,-187,-623,810,-68,-184,-336,-336,-344,-275
-297,665,962,-184,-630,813,-70,-179,-328,-326,-336,-265
-301,665,966,-183,-634,815,-71,-176,-312,-319,-328,-254
-281,682,963,-201,-623,822,-68,-172,-300,-309,-319,-240
-278,687,965,-205,-622,826,-73,-164,-284,-301,-307,-227
-286,679,964,-197,-625,821,-77,-155,-272,-289,-295,-210
-240,723,963,-242,-602,843,-79,-149,-253,-268,-264,-186
-214,775,989,-281,-601,882,-102,-142,-232,-243,-239,-172
-198,801,999,-302,-599,900,-112,-142,-225,-223,-230,-157
-183,803,986,-311,-585,894,-128,-146,-224,-212,-224,-139
-183,791,974,-304,-579,882,-151,-152,-222,-211,-224,-140
