I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,44,17,-36,5,31,13,-522,-285,-91,63,207
30,28,-2,-29,16,13,146,-288,-112,13,41,168
-34,-43,-8,39,-13,-25,268,-91,7,57,-1,102
-69,-61,8,65,-38,-27,287,-78,26,37,-34,60
-85,-71,13,78,-49,-29,311,-48,55,36,-50,46
-43,-53,-10,48,-17,-32,312,-43,55,32,-69,38
-84,-72,11,78,-47,-30,309,-33,54,41,-76,39
-79,-95,-16,87,-31,-55,311,-16,57,49,-62,52
-48,-87,-39,68,-5,-63,305,-11,53,43,-69,54
-118,-90,28,103,-73,-31,306,0,57,36,-80,45
-118,-83,35,100,-76,-24,305,-10,57,29,-80,39
-110,-86,24,98,-67,-31,310,10,62,21,-81,31
-101,-81,21,91,-61,-30,310,29,63,14,-85,23
-82,-71,12,76,-47,-30,310,35,67,8,-85,22
-72,-66,6,69,-39,-30,310,51,70,4,-86,25
-63,-52,11,57,-37,-20,310,60,69,5,-90,24
-88,-61,27,74,-58,-17,312,79,90,5,-90,29
-83,-44,39,63,-61,-3,320,110,110,5,-90,30
-87,-12,75,49,-80,31,325,137,116,5,-90,30
-94,-14,80,53,-87,33,333,162,130,0,-91,21
-76,-5,71,40,-73,32,338,190,142,-1,-82,20
-65,5,70,29,-67,37,328,208,157,-6,-67,50
-33,30,63,1,-48,46,320,205,162,-6,-70,68
-14,47,61,-16,-38,53,311,191,154,-12,-77,78
-14,45,59,-15,-37,52,293,151,147,0,-54,94
-16,44,61,-14,-39,52,263,106,139,57,-2,113
-12,47,59,-17,-36,53,225,51,133,84,29,124
-13,48,61,-18,-37,54,208,8,123,106,31,118
-35,22,57,6,-46,39,205,-18,112,129,30,115
-42,10,52,16,-47,31,200,-54,100,122,30,112
-45,-1,45,23,-45,22,196,-68,92,121,30,107
-50,-9,41,29,-45,16,191,-70,95,117,30,104
-42,-14,29,28,-35,7,187,-75,95,115,27,100
-8,-4,3,6,-6,-1,184,-79,97,112,21,93
-8,24,32,-8,-20,28,185,-85,101,110,17,89
-43,7,50,18,-47,28,185,-82,99,106,12,83
-39,-5,34,22,-37,15,185,-76,97,105,8,77
-39,3,42,18,-41,22,184,-71,88,100,3,77
-18,10,28,4,-23,19,180,-65,83,100,2,87
-24,10,33,7,-29,21,176,-60,76,124,23,113
-40,-6,34,23,-37,14,173,-56,68,115,31,121
-36,-5,31,20,-33,13,170,-55,67,108,22,114
-48,11,59,18,-54,35,163,-56,68,118,16,112
-13,17,30,-2,-22,23,176,-55,99,128,8,107
-21,0,21,10,-21,10,186,-55,117,136,0,104
-5,25,30,-10,-18,27,177,-55,104,128,-3,101
2,25,23,-14,-11,24,175,-54,100,125,22,96
-35,-21,14,27,-24,-3,170,-73,92,120,38,94
-7,-17,-11,12,2,-14,165,-82,86,115,31,89
-29,0,29,14,-29,14,161,-79,81,112,30,86
-44,26,70,8,-57,48,154,-81,75,109,26,85
-24,21,45,1,-35,33,151,-79,70,106,21,85
-34,-5,29,19,-31,12,144,-81,64,103,21,85
-35,-4,30,20,-32,13,139,-84,58,100,25,85
-35,-5,30,20,-32,12,133,-85,57,101,26,85
-28,2,30,13,-29,16,130,-88,60,106,24,85
-35,-4,31,19,-33,13,130,-91,61,111,26,90
-41,-16,24,28,-32,4,127,-86,58,114,24,92
3,1,-2,-2,2,-1,125,-72,68,121,23,96
29,46,17,-38,6,31,124,-58,80,134,15,98
6,60,54,-34,-24,57,131,-49,81,133,19,103
24,64,40,-44,-8,52,131,-46,96,148,61,127
24,85,62,-55,-19,73,120,-40,95,168,73,137
-9,69,78,-30,-44,73,109,-47,79,164,64,134
26,50,24,-39,1,37,83,-69,70,160,64,133
45,44,-2,-45,23,21,65,-87,60,153,58,130
37,28,-9,-32,23,9,78,-96,53,144,55,130
28,16,-12,-21,20,2,106,-95,42,141,50,124
-19,-20,-1,20,-9,-11,113,-96,31,110,28,104
-43,-43,0,42,-21,-21,106,-103,10,92,18,92
-49,-35,14,41,-31,-10,115,-97,3,79,6,82
-55,-23,32,39,-43,4,103,-99,-3,69,3,79
-57,-24,32,40,-44,4,123,-87,-3,66,-1,76
-77,-28,49,52,-62,10,141,-87,-5,51,-14,67
-65,-19,45,42,-54,13,149,-77,1,62,-4,72
-51,-34,17,42,-33,-8,148,-74,22,29,-39,45
-69,-9,60,39,-64,26,156,-11,59,84,-29,46
-17,23,41,-3,-29,32,174,147,278,260,66,95
373,379,6,-376,183,192,-247,-314,600,1123,746,610
846,720,-126,-783,486,297,-860,-1128,639,1770,1387,1168
722,383,-339,-552,530,22,-904,-1372,-56,678,799,829
226,80,-146,-153,186,-33,-434,-968,-571,-182,151,342
-7,31,38,-12,-23,35,-46,-360,-218,-46,31,165
-25,-24,2,24,-13,-11,90,-113,-32,-3,-30,78
