I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-36,5,38,-23,-16,50,-20,-37,-41,-76,5
-60,-56,4,58,-32,-26,50,-20,-46,-47,-85,4
-76,-76,0,76,-37,-38,50,-20,-43,-46,-90,0
-71,-74,-3,73,-33,-39,50,-20,-38,-41,-100,-18
-68,-75,-7,72,-30,-41,50,-20,-33,-39,-107,-38
-64,-75,-11,70,-26,-43,50,-21,-29,-34,-104,-29
-72,-74,-3,73,-34,-38,56,-24,-24,-31,-103,-27
-74,-78,-4,76,-35,-41,57,-29,-37,-30,-97,-5
-63,-80,-17,72,-23,-48,53,-32,-57,-56,-109,17
-73,-84,-11,79,-31,-47,51,-40,-68,-81,-127,7
-80,-86,-5,83,-37,-45,47,-44,-78,-80,-124,-1
-80,-90,-10,85,-35,-50,44,-49,-80,-80,-117,-29
-80,-89,-10,84,-35,-50,47,-66,-101,-80,-134,-40
-76,-86,-10,81,-32,-48,54,-75,-118,-79,-152,-27
-74,-83,-10,78,-32,-46,60,-79,-117,-82,-152,-21
-70,-80,-10,75,-30,-45,64,-80,-123,-94,-155,-12
-70,-78,-7,74,-31,-43,67,-83,-124,-106,-158,-6
-69,-74,-5,72,-32,-39,70,-85,-129,-110,-160,-12
-73,-78,-5,76,-34,-42,73,-87,-130,-111,-156,-23
-80,-81,-1,80,-39,-41,75,-98,-130,-114,-154,-33
-80,-79,1,80,-40,-40,77,-105,-130,-115,-155,-42
-80,-80,-1,80,-40,-40,80,-105,-130,-118,-154,-50
-74,-79,-5,77,-35,-42,80,-105,-129,-122,-155,-54
-67,-81,-13,74,-27,-47,80,-103,-124,-124,-153,-51
-64,-77,-13,71,-26,-44,81,-98,-125,-130,-150,-50
-64,-70,-6,67,-29,-37,85,-92,-125,-129,-151,-50
-61,-61,1,61,-31,-30,93,-88,-124,-123,-148,-45
-61,-54,7,57,-34,-23,97,-83,-126,-117,-144,-46
-59,-45,14,51,-36,-15,102,-80,-116,-112,-146,-43
-60,-39,21,49,-40,-9,105,-68,-100,-102,-134,-33
-46,-22,24,33,-35,1,110,-47,-73,-84,-114,-28
-18,13,31,2,-24,21,123,-40,-64,-85,-115,-4
-15,21,36,-3,-26,28,106,-30,-64,-87,-117,3
-19,9,28,5,-24,18,89,-56,-68,-90,-120,-25
-25,-1,24,13,-25,12,90,-108,-97,-94,-124,-25
-39,-21,18,30,-28,-2,91,-104,-107,-94,-124,-25
-74,-62,12,68,-42,-25,89,-117,-111,-114,-142,-53
-97,-88,9,92,-53,-39,91,-113,-126,-137,-161,-68
-86,-85,2,85,-44,-41,90,-122,-145,-145,-163,-65
-94,-85,9,89,-51,-38,89,-122,-135,-144,-166,-65
-95,-95,0,94,-48,-47,93,-113,-138,-158,-181,-71
-93,-83,10,87,-52,-36,82,-135,-129,-144,-180,-96
-112,-113,-1,112,-56,-57,129,-60,-131,-190,-220,-120
-152,-128,24,140,-88,-52,250,65,-48,-173,-283,-153
70,74,4,-72,33,39,277,573,598,498,261,89
639,543,-95,-591,367,224,-182,311,1097,1503,1363,797
662,861,199,-761,231,530,-686,-1163,237,1131,1365,1109
138,521,383,-330,-123,452,-618,-1753,-1052,-351,264,642
-93,-26,68,59,-80,21,-418,-1335,-1223,-861,-335,121
-110,-217,-108,164,-1,-162,-214,-771,-728,-601,-370,-109
-85,-181,-95,133,5,-138,-26,-325,-373,-353,-273,-125
-55,-109,-54,82,0,-82,22,-132,-149,-164,-179,-84
-57,-65,-8,61,-24,-37,60,-48,-71,-124,-150,-87
-56,-61,-5,59,-25,-33,80,-23,-41,-84,-129,-83
-61,-71,-10,66,-26,-40,85,10,-15,-71,-125,-75
-58,-70,-12,64,-23,-40,85,27,0,-54,-111,-70
-53,-70,-17,62,-18,-43,85,40,25,-37,-103,-62
-51,-70,-19,60,-16,-44,85,53,37,-28,-91,-56
-47,-70,-23,59,-12,-47,85,68,61,-13,-76,-49
-25,-67,-42,47,8,-54,82,94,90,-3,-64,-44
