I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-170,-45,148,-40,-107,-10,-115,-155,-175,-150,-105
-125,-170,-45,148,-40,-107,-10,-115,-155,-175,-150,-105
-125,-170,-45,148,-40,-107,-7,-112,-152,-175,-150,-105
-122,-167,-45,145,-38,-106,-4,-109,-149,-175,-150,-105
-120,-164,-45,143,-37,-105,-1,-106,-146,-175,-150,-105
-120,-165,-46,143,-37,-105,1,-104,-145,-175,-150,-105
-120,-160,-41,140,-39,-100,4,-101,-145,-175,-150,-105
-116,-151,-35,134,-40,-93,6,-99,-145,-175,-150,-105
-117,-146,-29,132,-43,-87,5,-100,-145,-175,-150,-105
-125,-150,-25,138,-50,-88,5,-100,-145,-175,-150,-105
-133,-150,-17,142,-58,-83,5,-100,-144,-174,-150,-105
-127,-145,-18,137,-54,-82,3,-102,-148,-177,-150,-107
-94,-137,-43,116,-26,-90,0,-105,-150,-180,-150,-110
-82,-128,-45,105,-18,-86,-3,-108,-150,-180,-150,-110
-78,-115,-37,97,-20,-76,-6,-111,-153,-180,-150,-110
-62,-97,-35,80,-13,-66,-10,-115,-156,-180,-150,-110
-97,-127,-30,112,-33,-78,-10,-115,-154,-179,-149,-109
-98,-122,-25,110,-36,-73,-5,-111,-151,-177,-146,-105
-77,-106,-29,92,-24,-67,1,-107,-150,-174,-143,-100
-81,-123,-43,102,-19,-83,5,-103,-149,-171,-141,-96
-80,-118,-38,99,-21,-77,9,-100,-144,-167,-137,-91
-91,-128,-37,110,-27,-82,14,-94,-145,-165,-135,-86
-70,-96,-26,83,-22,-60,18,-93,-140,-162,-130,-82
-66,-43,23,54,-45,-10,37,-77,-109,-142,-106,-72
-51,-7,44,29,-48,18,35,-70,-104,-135,-95,-63
-33,-1,32,17,-33,15,32,-52,-111,-135,-90,-52
-35,15,50,9,-42,32,20,-56,-111,-134,-86,-43
-15,57,72,-21,-44,64,-39,-122,-133,-143,-81,-36
-26,40,66,-7,-47,53,-55,-123,-141,-144,-76,-28
-1,30,31,-15,-17,30,-39,-113,-129,-128,-77,-28
6,2,-5,-4,6,-2,-12,-106,-106,-115,-80,-35
-35,-52,-16,44,-9,-34,0,-116,-149,-160,-116,-66
-48,-87,-39,68,-5,-63,7,-104,-152,-174,-139,-86
-59,-102,-43,81,-7,-72,12,-114,-151,-179,-141,-89
-59,-109,-50,84,-4,-79,16,-107,-147,-169,-138,-89
-41,-142,-101,92,30,-121,32,-49,-117,-176,-161,-114
36,-161,-197,62,117,-179,66,69,21,-68,-120,-113
279,116,-163,-197,221,-24,109,577,831,771,463,221
615,794,179,-704,218,486,-274,431,1259,1885,1513,886
450,1270,820,-860,-185,1045,-759,-753,106,1400,1621,1149
-38,1082,1121,-522,-579,1101,-804,-1423,-1151,-212,588,696
-112,521,632,-205,-372,576,-609,-1018,-1020,-580,-25,201
-57,152,209,-48,-133,180,-251,-391,-408,-254,-85,13
-34,33,67,0,-50,49,-26,-119,-168,-152,-102,-38
-2,-20,-18,11,8,-19,10,-35,-76,-64,-83,-53
-16,-37,-21,27,3,-29,49,-3,-50,-79,-90,-66
-7,-69,-63,38,28,-66,59,35,-3,-58,-79,-65
-9,-68,-59,38,25,-63,60,52,12,-56,-80,-65
0,-60,-60,30,30,-60,66,66,28,-47,-71,-65
1,-59,-61,29,31,-60,75,85,57,-36,-62,-65
10,-50,-60,20,35,-55,76,94,57,-26,-56,-64
15,-53,-68,19,42,-60,73,117,80,6,-47,-55
8,-56,-63,24,36,-59,82,136,108,31,-41,-45
12,-54,-66,22,39,-60,99,163,138,59,-29,-36
22,-38,-60,8,41,-48,103,189,159,70,-20,-27
46,-14,-60,-16,53,-37,105,229,204,101,16,-19
74,14,-60,-44,67,-23,110,279,267,151,47,-3
90,30,-60,-60,75,-15,112,335,327,204,73,23
119,50,-69,-84,94,-10,118,401,406,271,113,49
150,65,-85,-107,117,-10,127,468,495,346,157,76
181,93,-87,-137,134,3,126,552,598,433,222,113
211,132,-79,-171,145,26,118,626,693,537,302,162
244,171,-73,-207,158,49,114,675,765,618,370,211
308,245,-63,-277,186,91,103,702,826,695,438,264
318,278,-41,-298,179,118,84,684,836,739,502,310
320,323,3,-322,158,163,49,627,802,737,529,342
309,348,39,-329,134,193,23,520,715,699,521,352
244,310,66,-277,88,188,25,389,563,579,468,319
203,275,71,-239,66,173,25,252,398,416,356,255
131,191,60,-161,35,126,25,135,233,244,221,167
75,116,41,-96,17,78,26,61,107,111,112,92
53,67,13,-60,20,40,30,12,23,11,22,40
21,23,2,-22,10,12,39,-9,-33,-57,-40,1
12,6,-6,-9,9,0,37,-31,-69,-90,-61,-22
-12,-35,-24,24,6,-29,35,-42,-97,-113,-78,-44
-31,-67,-36,49,3,-51,35,-40,-99,-111,-90,-51
-29,-64,-35,47,3,-50,35,-36,-102,-110,-90,-49
-31,-66,-35,49,3,-50,35,-35,-106,-110,-90,-50
-24,-59,-35,42,6,-47,35,-56,-108,-105,-90,-50
-27,-62,-35,45,4,-48,41,-62,-111,-105,-92,-50
-22,-57,-35,40,6,-45,41,-56,-106,-106,-96,-53
-27,-57,-31,42,2,-43,39,-55,-102,-110,-95,-55
-24,-52,-29,38,3,-40,40,-50,-96,-110,-95,-55
-20,-45,-25,33,3,-35,40,-50,-93,-110,-95,-58
-43,-66,-23,55,-10,-44,40,-46,-87,-110,-95,-61
-43,-62,-19,52,-12,-40,38,-45,-86,-110,-95,-59
-40,-63,-23,52,-8,-43,33,-46,-91,-114,-95,-56
-39,-64,-25,52,-7,-44,30,-44,-89,-116,-95,-55
-31,-57,-26,45,-3,-41,27,-46,-93,-115,-95,-54
