I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-195,-79,155,-18,-137,80,-60,-55,-90,-45,-70
-105,-191,-87,148,-9,-139,78,-60,-55,-90,-45,-70
-88,-184,-95,137,4,-139,72,-60,-55,-90,-41,-66
-89,-178,-89,134,0,-133,67,-60,-55,-90,-39,-64
-69,-170,-102,119,17,-136,61,-60,-55,-90,-35,-60
-66,-166,-100,116,17,-132,56,-61,-55,-89,-35,-60
-58,-158,-100,108,21,-128,58,-64,-61,-86,-39,-64
-53,-155,-103,104,25,-129,60,-68,-67,-81,-40,-69
-39,-145,-106,93,34,-125,60,-73,-74,-79,-38,-68
-35,-146,-111,90,38,-128,60,-70,-75,-74,-31,-59
-42,-130,-88,86,23,-109,60,-62,-66,-71,-26,-51
-50,-111,-61,81,6,-86,59,-60,-58,-67,-19,-42
-37,-96,-59,67,11,-77,54,-52,-48,-64,-16,-37
-8,-57,-49,33,21,-53,56,-48,-45,-71,-8,-39
-27,-74,-47,50,10,-60,53,-46,-39,-77,-11,-41
-17,-106,-89,62,36,-97,49,-60,-53,-86,-33,-41
-31,-143,-113,87,42,-128,51,-86,-85,-102,-49,-67
-61,-165,-104,114,22,-134,52,-93,-96,-113,-66,-91
-76,-177,-101,126,13,-139,58,-107,-118,-131,-89,-98
-88,-191,-103,139,8,-147,52,-103,-108,-128,-81,-92
-83,-187,-103,136,10,-145,58,-107,-121,-143,-88,-95
-75,-184,-109,129,18,-146,52,-104,-108,-134,-83,-112
-72,-178,-106,125,17,-142,56,-104,-106,-132,-84,-128
-65,-179,-114,122,25,-146,49,-108,-110,-133,-91,-129
-72,-169,-97,121,13,-133,42,-94,-81,-116,-80,-126
-90,-198,-108,145,9,-153,54,-91,-123,-139,-106,-144
-57,-194,-137,126,41,-166,81,64,20,-89,-74,-120
-16,-96,-80,57,32,-88,112,190,281,45,5,-56
249,377,128,-313,60,253,-298,-87,773,659,553,413
167,651,484,-410,-159,567,-572,-982,200,596,703,634
-233,143,376,45,-305,260,-353,-1338,-941,-343,-14,104
-179,-145,35,162,-107,-55,-218,-657,-569,-361,-173,-126
-111,-114,-3,113,-54,-59,-57,-257,-176,-152,-83,-102
-82,-153,-71,118,-6,-112,25,-125,-148,-160,-100,-120
-44,-149,-105,97,31,-127,43,-60,-71,-112,-59,-98
-65,-159,-94,112,15,-126,63,-68,-106,-136,-80,-109
-67,-167,-100,118,17,-133,48,-32,-59,-106,-57,-95
-79,-167,-88,124,5,-128,62,-41,-76,-115,-65,-98
-58,-151,-93,105,18,-122,57,-17,-49,-99,-53,-92
-57,-142,-85,100,14,-114,62,-15,-46,-86,-50,-89
-48,-133,-85,91,19,-109,56,-1,-29,-77,-42,-87
-40,-121,-80,80,20,-100,49,18,-5,-70,-27,-78
-29,-107,-78,68,24,-92,43,33,9,-50,-27,-55
-19,-93,-74,56,28,-83,35,55,37,-25,-1,-31
-2,-73,-70,37,34,-71,30,87,65,-5,24,-22
24,-44,-68,10,46,-56,23,136,115,30,52,-2
41,-16,-57,-12,49,-36,18,184,165,70,81,22
77,28,-48,-52,62,-10,11,239,230,124,127,58
103,70,-32,-86,67,19,4,289,293,180,187,103
116,99,-17,-108,67,41,-2,320,343,222,221,134
120,107,-13,-113,66,47,-10,324,374,243,235,145
102,95,-7,-98,55,44,-3,317,378,248,230,136
80,77,-4,-78,42,36,18,295,358,224,211,123
41,42,1,-42,19,21,37,229,292,163,160,82
-9,-3,6,5,-7,2,51,154,208,98,99,30
-25,-43,-18,34,-3,-31,57,81,122,27,52,-9
-28,-83,-55,56,14,-69,56,16,51,-35,9,-44
-53,-115,-62,84,4,-88,52,-19,4,-61,-26,-65
-75,-135,-61,105,-7,-98,50,-46,-39,-87,-54,-82
-80,-150,-70,115,-5,-110,46,-58,-57,-101,-61,-91
-83,-150,-67,117,-8,-108,45,-65,-65,-106,-59,-90
-91,-150,-58,121,-17,-104,41,-76,-75,-118,-61,-90
-97,-150,-54,124,-22,-102,41,-70,-75,-117,-59,-90
-106,-150,-44,128,-31,-97,50,-65,-75,-115,-61,-90
-105,-148,-42,127,-31,-95,50,-62,-76,-115,-58,-91
-87,-141,-54,114,-16,-97,50,-56,-74,-115,-55,-95
-81,-136,-55,109,-13,-95,50,-55,-78,-115,-55,-95
-80,-130,-50,105,-15,-90,50,-55,-87,-115,-52,-95
-76,-125,-49,101,-13,-87,49,-55,-92,-120,-50,-95
-75,-119,-44,98,-16,-81,45,-55,-95,-120,-49,-95
-66,-112,-47,89,-9,-79,43,-55,-101,-122,-55,-91
-54,-106,-53,80,0,-79,39,-55,-109,-125,-57,-84
-53,-99,-46,76,-4,-72,37,-65,-108,-126,-52,-77
-56,-93,-37,75,-9,-65,34,-65,-99,-122,-48,-72
-58,-86,-28,72,-15,-57,40,-58,-92,-114,-42,-63
-54,-74,-21,64,-16,-47,48,-53,-87,-107,-38,-62
-57,-68,-11,63,-23,-39,44,-46,-87,-98,-14,-65
-64,-72,-8,69,-28,-39,46,-45,-94,-98,-6,-66
-37,-67,-30,52,-3,-48,42,-44,-92,-88,-18,-69
-16,-83,-67,50,26,-75,40,-56,-101,-99,-32,-69
-25,-112,-87,69,32,-99,40,-71,-117,-113,-49,-81
-40,-123,-84,82,22,-103,40,-85,-130,-120,-65,-98
-54,-140,-85,97,16,-112,41,-101,-145,-141,-80,-100
-61,-139,-78,100,9,-109,38,-98,-136,-138,-80,-101
-60,-141,-81,101,10,-111,43,-103,-155,-152,-94,-109
-55,-133,-78,94,12,-105,36,-91,-126,-134,-83,-100
-71,-137,-66,105,-2,-101,45,-100,-148,-149,-98,-118
-69,-133,-64,101,-2,-98,28,-89,-118,-126,-83,-102
-82,-126,-43,104,-19,-84,42,-91,-133,-139,-95,-118
-51,-145,-94,98,22,-119,42,-50,-119,-126,-89,-111
-46,-138,-92,92,23,-115,112,119,78,-61,-55,-96
80,85,6,-82,37,45,12,162,473,258,176,70
298,554,256,-426,21,405,-447,-264,824,842,732,555
-7,441,447,-217,-227,444,-454,-1069,-322,204,393,375
-234,-37,196,135,-215,79,-254,-1031,-1047,-519,-212,-111
-146,-120,25,133,-85,-48,-171,-409,-399,-253,-135,-125
-139,-124,15,132,-77,-54,-13,-194,-230,-180,-100,-125
-68,-131,-63,100,-3,-97,28,-83,-141,-134,-68,-107
-71,-125,-53,98,-9,-89,50,-57,-127,-122,-81,-103
-66,-128,-62,97,-1,-95,46,-45,-134,-132,-81,-109
-47,-121,-73,84,13,-97,43,-32,-99,-110,-52,-101
-69,-122,-53,96,-8,-88,48,-32,-116,-123,-60,-109
-71,-118,-48,95,-12,-83,42,-13,-80,-99,-44,-102
-67,-110,-42,89,-12,-76,48,-13,-85,-94,-49,-95
-48,-87,-39,68,-4,-63,41,2,-57,-70,-39,-75
-44,-78,-34,62,-5,-55,40,9,-52,-62,-30,-68
-37,-67,-30,52,-4,-48,36,41,-19,-44,-7,-58
-23,-46,-23,35,0,-34,32,68,19,-18,13,-46
1,-14,-15,6,8,-14,31,84,47,11,35,-30
13,7,-6,-10,10,0,17,127,95,47,59,-2
40,40,0,-40,20,20,2,172,151,93,101,27
77,86,9,-82,34,47,-1,223,217,144,146,64
87,103,16,-95,36,59,-4,270,278,194,180,105
108,139,31,-123,38,85,-8,287,318,233,214,123
99,152,52,-126,23,102,-10,290,331,247,218,136
