I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,-100,-226,-13,176,-163,28,326,380,-2,-183,-210
119,-99,-218,-9,168,-158,33,276,310,-26,-182,-210
107,-104,-211,-1,159,-157,36,220,229,-61,-201,-209
81,-125,-206,22,144,-166,50,164,144,-110,-237,-230
48,-153,-201,53,125,-177,67,119,74,-155,-273,-262
13,-185,-197,86,105,-191,87,88,26,-196,-310,-285
-24,-216,-192,120,85,-204,99,67,-6,-230,-329,-306
-38,-227,-189,132,76,-208,103,55,-37,-239,-354,-321
-24,-227,-203,126,89,-215,109,49,-51,-252,-370,-327
-21,-231,-211,126,95,-221,110,42,-54,-265,-370,-331
-29,-233,-205,132,89,-219,110,34,-61,-267,-376,-335
-34,-237,-203,136,85,-220,110,27,-59,-270,-379,-339
-41,-239,-198,140,78,-218,110,28,-62,-271,-380,-340
-48,-242,-195,146,74,-219,109,31,-65,-275,-380,-340
-54,-245,-192,149,69,-218,105,34,-65,-275,-380,-340
-55,-245,-189,150,67,-217,105,37,-63,-270,-380,-340
-41,-245,-204,143,82,-224,105,40,-58,-270,-378,-338
-34,-245,-211,139,89,-228,105,39,-55,-268,-372,-333
-38,-244,-207,141,85,-225,105,35,-52,-265,-367,-330
-35,-240,-205,138,85,-222,102,35,-48,-265,-363,-327
-33,-235,-201,134,84,-218,99,35,-44,-263,-358,-322
-31,-231,-200,131,84,-215,96,35,-41,-258,-354,-319
-30,-226,-196,128,84,-211,93,35,-39,-255,-350,-314
-30,-221,-191,126,81,-206,91,31,-35,-252,-350,-308
-32,-217,-186,125,77,-201,88,25,-33,-247,-349,-304
-29,-213,-184,121,78,-198,85,20,-29,-245,-344,-297
-32,-207,-175,120,72,-191,80,15,-32,-249,-345,-292
-23,-204,-180,114,79,-192,78,8,-43,-250,-345,-287
-3,-199,-195,101,96,-197,74,6,-45,-249,-345,-285
0,-194,-195,97,98,-195,69,13,-46,-253,-345,-285
-8,-203,-195,106,94,-199,78,12,-43,-255,-345,-285
-13,-207,-194,111,91,-201,82,9,-55,-266,-345,-285
-8,-204,-196,107,95,-200,79,10,-76,-276,-345,-285
-15,-205,-190,110,88,-197,80,10,-75,-274,-350,-289
-6,-205,-199,106,97,-202,76,10,-75,-276,-350,-290
6,-205,-211,99,109,-207,74,9,-75,-280,-351,-289
-2,-205,-203,104,101,-204,79,4,-74,-280,-355,-292
-8,-209,-201,109,96,-205,86,1,-78,-280,-354,-295
-14,-210,-195,112,90,-202,82,-2,-80,-280,-357,-295
-21,-211,-190,116,84,-200,75,-7,-84,-280,-360,-295
-34,-215,-181,125,74,-198,74,-9,-87,-280,-359,-295
-38,-215,-178,127,71,-196,65,-16,-91,-280,-360,-295
-47,-212,-166,130,60,-189,70,-29,-94,-281,-359,-295
-34,-210,-176,122,71,-192,81,-30,-95,-284,-360,-295
-5,-206,-201,106,99,-204,80,-30,-95,-287,-364,-295
-8,-204,-196,107,95,-200,79,-30,-95,-289,-365,-295
-7,-200,-193,104,93,-196,75,-30,-96,-293,-365,-295
-11,-201,-190,106,89,-195,75,-30,-92,-295,-365,-292
-25,-210,-185,118,80,-197,73,-26,-90,-297,-365,-290
-25,-210,-186,118,80,-198,69,-25,-90,-300,-362,-286
-6,-210,-204,108,99,-207,70,-24,-86,-300,-359,-284
2,-210,-212,104,107,-211,66,-21,-85,-300,-360,-280
-7,-210,-203,108,98,-206,65,-19,-85,-300,-356,-281
-4,-210,-206,108,101,-207,65,-24,-96,-299,-354,-291
-6,-210,-203,108,99,-206,70,-31,-106,-295,-355,-289
-11,-210,-199,110,94,-205,70,-30,-104,-295,-355,-284
-14,-210,-196,112,91,-202,71,-29,-107,-294,-355,-282
-17,-210,-192,114,87,-201,75,-26,-110,-289,-355,-277
-22,-210,-188,116,83,-199,75,-24,-110,-290,-355,-274
-23,-208,-185,116,81,-196,75,-27,-107,-287,-355,-270
-17,-202,-185,110,84,-193,75,-31,-104,-284,-352,-270
-13,-198,-185,106,86,-191,75,-24,-106,-285,-344,-270
-8,-194,-185,102,89,-189,76,-17,-101,-281,-336,-270
-4,-189,-184,97,90,-186,75,-11,-100,-280,-328,-271
2,-185,-186,92,95,-185,75,-3,-100,-280,-321,-267
15,-175,-190,80,103,-182,82,1,-93,-273,-324,-258
31,-159,-190,64,110,-174,92,18,-82,-262,-325,-249
44,-148,-192,52,118,-170,64,25,-73,-257,-324,-241
58,-138,-196,41,127,-167,19,11,-62,-262,-326,-245
62,-131,-193,35,128,-162,19,1,-54,-266,-323,-253
49,-158,-206,55,128,-182,30,-11,-77,-270,-330,-257
34,-192,-226,79,130,-209,41,-26,-101,-281,-341,-267
22,-201,-223,90,122,-212,47,-37,-110,-293,-342,-277
6,-207,-214,101,110,-210,55,-37,-116,-295,-338,-273
-33,-222,-190,128,79,-206,69,-40,-121,-300,-340,-277
-36,-222,-185,129,75,-203,72,-38,-122,-296,-334,-276
-28,-223,-195,126,83,-208,75,-32,-105,-283,-334,-275
-49,-217,-168,133,60,-193,76,-37,-116,-281,-336,-273
-44,-214,-170,129,64,-191,91,11,-76,-261,-315,-264
-90,-216,-126,154,19,-171,127,61,-45,-236,-327,-275
-24,-115,-91,70,34,-103,86,154,81,-123,-226,-195
397,370,-27,-383,212,171,-438,-149,228,243,243,246
868,998,130,-933,369,564,-1102,-857,-41,594,860,914
776,717,-59,-746,417,329,-1010,-1041,-571,195,525,687
280,-16,-296,-131,288,-156,-500,-710,-795,-483,-343,-109
47,-213,-260,83,154,-236,-113,-177,-382,-467,-434,-266
31,-211,-242,90,137,-227,99,143,-23,-289,-328,-239
6,-192,-198,93,102,-195,125,92,-14,-262,-325,-259
-13,-187,-174,100,80,-180,117,68,6,-227,-297,-237
-22,-194,-172,108,75,-182,111,54,-2,-235,-314,-252
-27,-186,-159,107,66,-173,104,54,8,-222,-293,-239
-35,-194,-159,114,62,-176,98,57,10,-223,-298,-243
-40,-186,-146,113,53,-166,96,53,12,-216,-286,-238
-37,-187,-150,113,57,-169,101,57,23,-212,-284,-240
-23,-182,-159,102,69,-170,99,55,25,-208,-280,-240
-38,-204,-166,121,64,-184,104,65,36,-201,-274,-239
-51,-223,-172,137,60,-197,106,71,39,-200,-274,-237
-49,-218,-169,133,60,-194,104,84,51,-193,-267,-230
-53,-223,-170,138,59,-197,101,98,59,-190,-266,-227
-35,-225,-190,130,78,-207,98,113,71,-183,-260,-222
-30,-225,-195,128,83,-210,96,123,86,-175,-255,-218
-22,-221,-199,122,89,-210,92,141,103,-167,-249,-213
-4,-215,-211,109,104,-212,90,159,126,-159,-244,-208
-3,-210,-207,107,102,-208,88,176,141,-151,-239,-202
-1,-203,-202,103,101,-203,85,198,169,-136,-230,-198
2,-199,-201,98,102,-200,82,221,200,-123,-222,-191
10,-183,-193,87,102,-188,79,258,237,-108,-213,-187
36,-163,-199,64,118,-181,76,284,273,-85,-203,-177
69,-142,-211,37,140,-176,75,312,317,-55,-180,-159
84,-123,-207,20,146,-165,63,355,361,-34,-159,-148
102,-103,-205,1,154,-154,45,373,390,-22,-129,-127
113,-84,-197,-14,155,-141,30,385,427,-3,-96,-101
136,-84,-221,-26,179,-152,14,382,437,7,-94,-99
155,-85,-240,-34,198,-162,2,348,409,16,-96,-103
143,-84,-227,-29,185,-155,-3,311,365,15,-99,-104
138,-86,-224,-26,181,-154,-12,260,300,-8,-100,-110
125,-89,-215,-18,170,-152,-11,190,205,-37,-108,-108
92,-118,-210,13,151,-164,6,135,118,-84,-149,-124
50,-155,-204,53,127,-179,29,84,52,-132,-186,-158
5,-196,-200,96,103,-198,52,49,-13,-171,-217,-186
-37,-227,-191,132,77,-209,61,41,-43,-202,-247,-209
-34,-232,-199,133,83,-216,74,30,-55,-222,-258,-225
-22,-244,-222,133,100,-232,82,24,-66,-236,-272,-240
-30,-246,-216,138,94,-231,79,19,-67,-242,-280,-241
-31,-244,-213,138,92,-228,80,14,-85,-245,-279,-239
-36,-246,-210,141,87,-227,80,10,-86,-245,-280,-241
-39,-244,-205,142,84,-224,80,5,-80,-245,-280,-238
-44,-247,-203,146,80,-225,80,5,-80,-245,-280,-244
-50,-249,-199,150,74,-224,80,5,-75,-245,-282,-251
-52,-253,-200,152,74,-226,80,5,-75,-245,-285,-250
-56,-255,-200,155,73,-227,80,5,-70,-240,-285,-249
-58,-258,-200,158,71,-229,80,5,-70,-240,-288,-245
-61,-260,-200,161,69,-230,81,4,-69,-240,-291,-245
-61,-256,-195,159,67,-226,86,0,-64,-240,-289,-244
-56,-251,-195,154,70,-223,90,0,-66,-240,-286,-240
-53,-246,-194,150,71,-220,95,0,-62,-238,-283,-238
-53,-242,-189,148,68,-216,92,0,-60,-233,-280,-234
-47,-237,-190,142,72,-214,89,0,-60,-227,-277,-232
-46,-233,-187,140,71,-210,90,-4,-60,-224,-275,-229
-45,-229,-184,137,70,-206,85,-5,-60,-218,-273,-227
-38,-223,-185,131,74,-204,85,-8,-60,-215,-268,-224
-38,-220,-181,129,72,-200,84,-10,-71,-220,-265,-221
-35,-215,-179,125,72,-197,79,-11,-81,-220,-262,-218
-30,-210,-181,120,76,-195,81,-15,-80,-221,-257,-214
-29,-213,-184,121,78,-199,77,-15,-80,-225,-255,-216
-34,-219,-185,127,76,-202,75,-15,-80,-225,-259,-220
-40,-225,-184,133,73,-204,75,-15,-80,-225,-260,-220
-40,-225,-185,133,73,-205,71,-15,-82,-225,-260,-220
-41,-225,-184,133,72,-205,70,-11,-85,-225,-260,-220
-39,-225,-186,133,74,-205,70,-10,-88,-225,-260,-220
-41,-225,-183,134,72,-204,70,-10,-91,-225,-257,-220
-35,-225,-190,131,78,-207,70,-6,-94,-225,-254,-220
-20,-221,-201,121,91,-211,70,-4,-97,-229,-255,-220
-22,-219,-198,121,88,-209,70,-6,-100,-230,-255,-220
-25,-220,-195,123,85,-207,70,-10,-102,-230,-255,-220
-27,-220,-192,124,82,-206,70,-10,-106,-230,-255,-218
-30,-220,-190,125,80,-205,70,-12,-102,-230,-259,-215
-32,-220,-188,126,78,-204,70,-16,-99,-227,-260,-212
-36,-220,-184,128,74,-201,70,-15,-100,-224,-260,-210
-35,-220,-185,128,75,-202,70,-15,-100,-225,-260,-206
-39,-220,-181,129,71,-200,70,-15,-100,-225,-260,-204
-40,-220,-180,130,70,-200,70,-15,-100,-225,-258,-209
-40,-220,-180,130,70,-200,70,-15,-100,-225,-254,-210
-41,-216,-175,129,67,-196,70,-14,-100,-225,-252,-210
-39,-214,-175,127,68,-195,70,-17,-100,-225,-249,-214
-41,-215,-174,129,67,-194,70,-20,-100,-225,-245,-215
-45,-215,-169,130,63,-191,70,-20,-99,-225,-245,-213
-45,-215,-171,130,63,-192,70,-20,-103,-225,-249,-210
-46,-213,-167,130,61,-190,70,-20,-105,-225,-250,-210
-45,-210,-165,128,60,-187,74,-20,-105,-225,-250,-210
-42,-207,-165,125,62,-186,75,-16,-105,-225,-250,-210
-43,-205,-161,124,59,-183,75,-15,-105,-225,-250,-210
-42,-201,-160,122,59,-180,75,-15,-104,-225,-248,-207
-39,-199,-160,119,60,-180,75,-10,-100,-224,-244,-204
-32,-197,-165,115,67,-181,75,-10,-100,-221,-242,-201
-28,-192,-164,111,68,-178,75,-9,-99,-216,-239,-198
-20,-190,-170,105,75,-179,75,-4,-94,-214,-236,-195
-4,-186,-181,95,89,-183,75,-2,-96,-209,-235,-194
-2,-182,-179,92,89,-180,76,3,-91,-206,-229,-186
2,-178,-180,88,91,-179,74,4,-73,-201,-223,-178
14,-166,-180,76,97,-172,88,17,-60,-183,-216,-170
30,-151,-180,61,105,-165,92,40,-48,-179,-202,-161
33,-144,-177,56,106,-160,80,37,-39,-180,-188,-157
23,-145,-168,62,96,-157,78,28,-41,-183,-190,-159
34,-145,-179,56,107,-162,74,23,-40,-185,-197,-163
50,-163,-213,57,131,-187,70,13,-53,-186,-203,-165
42,-193,-235,76,139,-214,67,8,-73,-204,-225,-172
20,-207,-227,93,124,-217,63,0,-82,-215,-237,-178
8,-210,-218,101,113,-214,69,0,-85,-214,-235,-173
-12,-224,-212,119,100,-218,79,1,-84,-217,-242,-176
-28,-227,-198,128,85,-212,82,-7,-98,-214,-234,-174
-23,-221,-198,122,87,-209,75,-2,-85,-201,-227,-175
-40,-218,-177,129,69,-197,79,-7,-88,-199,-221,-175
-39,-205,-166,123,64,-186,98,31,-65,-177,-207,-166
-95,-208,-114,152,10,-161,145,79,-28,-155,-209,-177
-42,-130,-88,87,23,-109,129,173,82,-73,-136,-134
340,306,-35,-323,187,135,-345,-56,258,263,267,252
837,949,112,-893,362,530,-1051,-762,52,642,935,945
836,792,-44,-814,440,374,-1046,-1033,-497,320,724,840
305,47,-258,-175,281,-105,-533,-737,-794,-356,-158,55
63,-210,-273,74,168,-242,-146,-204,-418,-399,-334,-184
27,-214,-241,93,134,-227,88,163,-6,-218,-224,-159
-34,-218,-183,126,75,-200,120,134,24,-179,-206,-172
-25,-202,-177,114,76,-189,111,95,34,-143,-170,-153
-36,-205,-170,121,67,-187,119,78,29,-151,-187,-160
-29,-193,-164,111,68,-178,111,78,29,-141,-174,-146
-30,-193,-164,112,67,-179,118,83,32,-140,-177,-149
-36,-188,-153,112,58,-170,109,77,28,-136,-174,-141
-31,-190,-159,111,64,-174,111,87,32,-132,-172,-139
-11,-186,-175,99,82,-180,109,83,39,-127,-167,-136
-10,-184,-174,97,83,-179,105,86,47,-120,-160,-131
-18,-187,-169,102,76,-178,105,95,51,-117,-157,-129
-21,-189,-168,106,73,-178,103,108,63,-109,-149,-125
-26,-190,-164,109,69,-177,100,119,76,-106,-146,-123
-27,-189,-163,108,68,-176,97,134,88,-98,-139,-119
-32,-190,-159,111,63,-174,95,149,98,-91,-134,-116
-36,-190,-154,114,59,-171,92,166,117,-84,-129,-115
-33,-186,-153,109,60,-169,89,175,126,-77,-123,-112
-32,-177,-145,105,57,-161,95,194,145,-68,-118,-105
-23,-171,-148,98,63,-159,99,214,177,-59,-112,-100
4,-164,-168,80,86,-165,93,238,203,-51,-103,-94
23,-149,-172,63,98,-160,86,270,231,-38,-95,-89
36,-132,-168,48,102,-150,79,300,268,-15,-86,-83
48,-119,-166,36,108,-142,73,344,314,13,-74,-72
60,-104,-164,22,113,-134,63,365,349,30,-52,-52
83,-82,-165,0,125,-123,48,387,391,53,-16,-23
106,-73,-179,-17,143,-126,35,403,421,78,8,-3
114,-76,-190,-19,153,-133,19,394,416,95,26,14
118,-74,-191,-22,155,-132,2,387,414,103,37,30
110,-76,-186,-17,149,-131,-2,350,388,92,31,39
125,-74,-199,-25,162,-136,6,292,324,82,24,33
111,-77,-188,-17,150,-132,10,224,241,56,18,16
66,-100,-166,17,116,-133,17,164,151,10,-13,0
54,-131,-185,39,120,-158,37,121,68,-41,-63,-34
17,-169,-186,77,102,-177,55,86,12,-81,-96,-74
-10,-193,-184,102,87,-188,65,65,-18,-107,-121,-95
-22,-208,-186,116,82,-197,74,57,-44,-132,-138,-105
-37,-221,-184,130,74,-202,82,51,-56,-137,-149,-115
-44,-228,-184,137,70,-206,84,43,-60,-142,-160,-124
-59,-236,-177,148,59,-206,80,35,-61,-150,-163,-126
-65,-240,-175,153,55,-207,80,31,-60,-149,-165,-129
-68,-240,-171,154,51,-205,80,35,-60,-151,-165,-131
-74,-239,-166,157,46,-202,80,35,-60,-154,-168,-135
-74,-240,-166,158,46,-202,80,35,-57,-156,-171,-134
-70,-239,-169,155,50,-204,81,35,-54,-153,-169,-129
-74,-244,-170,159,48,-207,85,35,-55,-151,-166,-131
-91,-251,-160,171,35,-205,85,38,-55,-147,-165,-129
-93,-254,-161,174,34,-207,85,40,-55,-145,-164,-130
-97,-248,-151,173,27,-199,85,40,-54,-141,-160,-130
-91,-244,-153,168,32,-198,85,39,-50,-139,-159,-125
-59,-241,-182,150,62,-212,84,41,-48,-138,-160,-121
-65,-233,-168,149,52,-201,76,37,-44,-127,-149,-113
-64,-234,-169,149,53,-201,74,35,-42,-129,-152,-113
-53,-217,-164,135,56,-191,68,27,-39,-115,-140,-99
-63,-219,-156,141,47,-187,64,27,-43,-119,-143,-103
-70,-200,-130,135,30,-165,60,19,-47,-104,-132,-83
-73,-205,-132,139,30,-168,49,4,-43,-105,-122,-81
-67,-112,-45,89,-11,-78,24,-56,-103,-72,-61,-24
10,33,23,-22,-6,28,-36,-53,-38,19,110,151
232,-264,-496,16,364,-380,22,295,272,-139,-51,2
493,-772,-1266,140,880,-1018,144,613,373,-502,-499,-414
613,-1162,-1775,275,1194,-1468,181,614,-12,-997,-978,-816
472,-1234,-1705,381,1088,-1469,182,414,-460,-1188,-1180,-966
227,-1035,-1262,404,744,-1148,179,163,-606,-967,-994,-846
6,-856,-862,426,434,-859,306,215,-461,-739,-783,-696
-184,-597,-413,391,115,-505,570,427,-185,-408,-484,-447
-230,-450,-220,341,-5,-334,674,469,-104,-247,-299,-290
-168,-372,-204,270,18,-288,474,406,-111,-210,-238,-210
-66,-197,-131,132,33,-164,221,344,-21,-73,-96,-91
-38,-112,-75,75,19,-93,99,209,-1,-23,-30,-31
-49,-90,-40,70,-4,-65,37,53,-12,-3,-14,1
-32,-66,-35,49,2,-50,-13,-11,-25,8,2,7
-35,-53,-18,44,-8,-35,-32,-40,-34,16,11,16
-31,-43,-11,37,-10,-27,-39,-51,-21,29,16,30
-34,-30,4,32,-19,-12,-52,-59,-14,35,32,43
-16,-3,12,9,-14,4,-59,-68,2,65,49,57
-16,18,33,-1,-25,25,-70,-68,15,84,60,64
-28,34,62,-3,-45,48,-80,-80,29,92,80,87
-19,52,71,-17,-45,61,-91,-84,42,110,96,105
-26,78,104,-26,-65,91,-105,-87,51,131,125,122
-14,109,123,-48,-68,116,-118,-107,63,151,150,142
-11,151,162,-71,-86,156,-136,-112,86,182,182,178
-22,194,216,-86,-119,205,-169,-140,97,216,222,217
-10,225,234,-108,-122,229,-189,-168,104,249,255,246
-5,255,260,-125,-132,257,-211,-174,119,294,306,285
1,300,300,-151,-150,300,-251,-201,142,351,369,341
41,380,338,-211,-149,359,-290,-221,180,417,442,410
76,482,406,-279,-165,444,-350,-252,223,502,533,490
105,625,521,-365,-208,573,-373,-266,297,612,650,594
137,746,609,-442,-236,677,-437,-271,365,706,734,675
128,783,656,-456,-264,719,-509,-281,412,733,766,705
122,771,649,-446,-264,710,-487,-250,448,710,765,699
144,723,579,-434,-218,651,-478,-191,466,675,702,655
154,628,474,-391,-160,550,-434,-110,469,592,599,570
149,499,350,-324,-101,424,-353,-26,435,478,482,452
116,366,250,-241,-67,308,-269,51,395,368,361,336
75,233,159,-154,-42,196,-185,88,336,254,251,230
49,133,84,-91,-18,108,-121,81,257,163,159,143
7,58,51,-33,-22,54,-65,76,187,95,87,76
-29,-1,29,15,-29,14,-32,71,126,46,27,30
-29,-42,-13,36,-8,-28,-14,58,80,8,-11,0
-33,-66,-33,50,0,-49,-6,39,41,-17,-30,-20
-32,-76,-43,55,6,-60,1,30,16,-39,-46,-19
-28,-82,-54,56,13,-68,7,25,0,-56,-55,-23
-52,-85,-33,68,-9,-59,15,17,-8,-55,-55,-40
-62,-90,-28,76,-17,-58,20,11,-9,-55,-55,-42
-68,-90,-22,79,-23,-56,21,6,-14,-55,-55,-39
-71,-90,-19,80,-26,-54,19,10,-18,-56,-56,-41
-77,-91,-13,84,-32,-52,21,10,-21,-53,-53,-40
-77,-90,-12,83,-33,-51,19,9,-20,-50,-50,-40
-58,-93,-35,76,-12,-64,20,13,-20,-50,-47,-42
-60,-96,-35,79,-12,-65,37,15,-20,-47,-44,-46
-61,-95,-33,78,-14,-64,42,15,-20,-45,-42,-45
-71,-99,-28,85,-21,-63,39,15,-20,-46,-39,-45
-62,-100,-38,81,-12,-69,41,15,-22,-55,-52,-45
-39,-100,-62,70,12,-81,39,14,-30,-62,-54,-45
-45,-104,-59,75,7,-81,42,11,-34,-63,-61,-50
-47,-108,-61,78,7,-84,45,8,-37,-68,-81,-55
-55,-115,-59,85,2,-87,46,5,-57,-77,-80,-60
