I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-40,17,48,-36,-11,46,-6,-62,-130,-47,-44
-57,-44,13,50,-35,-15,53,-10,-66,-139,-45,-41
-50,-39,10,45,-30,-14,52,-17,-67,-142,-45,-40
-42,-36,6,38,-23,-15,49,-21,-73,-154,-41,-44
-38,-33,5,35,-21,-13,50,-28,-72,-166,-40,-47
-33,-28,4,30,-18,-12,45,-33,-78,-170,-40,-50
-32,-25,7,28,-19,-9,45,-38,-79,-173,-47,-53
-24,-28,-4,26,-10,-16,44,-48,-81,-175,-58,-55
-12,-33,-22,22,5,-27,40,-55,-127,-178,-61,-55
-17,-35,-19,26,1,-27,40,-55,-107,-182,-64,-55
-20,-44,-23,32,2,-34,40,-55,-82,-185,-68,-55
-16,-47,-31,32,8,-39,40,-55,-95,-189,-71,-55
-14,-68,-54,41,20,-61,39,-57,-87,-190,-75,-55
-14,-95,-81,55,34,-88,44,-60,-91,-190,-75,-55
-17,-96,-79,57,32,-88,45,-60,-90,-190,-75,-55
-18,-100,-81,59,31,-90,47,-60,-95,-190,-75,-55
-17,-103,-85,61,34,-94,57,-60,-95,-190,-74,-55
-20,-105,-85,63,33,-95,56,-59,-95,-190,-78,-55
-22,-107,-85,65,32,-96,52,-56,-95,-194,-80,-55
-26,-111,-85,69,29,-97,50,-53,-94,-195,-80,-55
-38,-123,-85,81,24,-104,46,-50,-99,-195,-83,-55
-40,-126,-85,84,23,-105,45,-47,-101,-195,-86,-54
-40,-125,-85,83,23,-105,48,-45,-104,-195,-84,-56
-40,-125,-86,83,24,-105,51,-47,-107,-194,-87,-65
-36,-125,-89,80,27,-107,49,-51,-110,-190,-99,-65
-34,-124,-90,79,28,-107,51,-54,-110,-191,-101,-65
-30,-119,-90,75,30,-105,49,-56,-113,-188,-100,-66
-26,-116,-90,71,32,-102,52,-52,-116,-185,-96,-65
-22,-113,-91,68,34,-102,55,-50,-115,-185,-94,-65
-21,-108,-87,64,33,-97,54,-49,-111,-181,-96,-59
-21,-106,-85,64,33,-95,56,-44,-101,-169,-93,-54
-14,-99,-85,57,36,-92,53,-47,-94,-163,-97,-47
-1,-86,-85,44,43,-85,66,-22,-90,-165,-82,-47
0,-85,-85,43,43,-85,70,2,-87,-164,-60,-50
1,-85,-85,42,44,-85,51,-8,-85,-172,-61,-50
16,-85,-101,35,59,-93,38,-31,-94,-166,-72,-53
-12,-100,-88,56,38,-94,30,-60,-125,-178,-93,-57
-33,-118,-84,76,26,-101,28,-51,-114,-170,-86,-53
-42,-117,-75,80,16,-95,19,-58,-126,-195,-116,-63
-59,-130,-70,95,6,-100,18,-54,-122,-193,-116,-66
-69,-134,-65,102,-2,-99,6,-66,-133,-205,-130,-78
-86,-135,-49,111,-18,-92,23,-67,-149,-211,-133,-95
-74,-135,-61,104,-6,-98,20,-57,-118,-189,-125,-83
-196,-153,43,174,-119,-54,178,-22,-219,-371,-283,-200
-82,-114,-33,98,-24,-73,304,245,42,-139,-118,-112
806,457,-349,-631,577,54,-332,231,778,1090,1008,793
1438,807,-631,-1122,1034,88,-894,-13,1357,2267,1999,1529
787,278,-509,-532,648,-115,-709,-260,697,1272,978,828
57,-52,-110,-2,84,-81,-417,-423,-255,-177,-160,42
-2,-37,-35,20,17,-36,-156,-175,-116,-113,-63,29
-33,-59,-26,46,-4,-42,-24,-61,-58,-110,-97,-6
-45,-51,-6,48,-19,-29,-3,-65,-102,-139,-102,-33
-39,-62,-23,51,-8,-42,21,-36,-56,-105,-98,-42
-60,-65,-5,63,-28,-34,13,-54,-92,-138,-114,-55
-56,-71,-15,63,-20,-43,23,-33,-62,-99,-88,-45
-56,-63,-6,59,-25,-34,22,-41,-79,-126,-106,-55
-48,-55,-7,52,-20,-31,26,-31,-57,-99,-83,-46
-51,-50,1,51,-26,-25,21,-27,-58,-111,-94,-52
-46,-41,5,43,-25,-18,19,-17,-49,-98,-79,-45
-46,-37,8,41,-27,-14,21,-7,-40,-90,-77,-41
-44,-30,14,37,-29,-7,14,0,-28,-81,-69,-36
-42,-26,17,34,-29,-4,16,15,-11,-69,-62,-32
-38,-16,22,27,-30,3,13,23,-2,-54,-55,-28
-28,-3,25,15,-26,10,10,50,17,-31,-40,-24
-21,8,28,7,-25,18,10,70,40,-11,-30,-19
-15,18,33,-2,-24,25,10,89,75,31,-3,-18
-1,35,36,-18,-19,35,10,118,111,69,33,0
32,71,39,-52,-4,55,11,156,175,134,82,35
69,112,43,-91,13,77,5,215,257,216,138,61
107,152,45,-130,30,98,-5,268,340,299,204,95
137,187,50,-162,44,118,-15,317,429,399,274,131
180,232,52,-206,64,142,-26,370,519,498,341,178
229,287,58,-258,85,172,-32,394,577,588,414,225
232,313,80,-273,76,196,-43,362,567,606,434,242
208,306,98,-258,55,202,-46,293,492,512,384,232
166,264,98,-215,34,181,-35,194,349,358,278,180
100,193,92,-147,4,142,-28,101,200,206,149,94
43,129,86,-86,-22,107,-18,41,95,85,46,22
7,88,81,-48,-37,85,-15,-5,28,12,-19,-23
-17,62,80,-23,-49,71,-13,-23,-16,-34,-61,-55
-28,52,80,-12,-54,66,-9,-33,-48,-69,-84,-73
-32,48,80,-8,-56,63,-7,-46,-57,-80,-92,-82
-38,43,80,-2,-59,61,-4,-54,-68,-83,-103,-90
-44,36,80,4,-62,58,-2,-66,-79,-88,-110,-95
-50,31,81,9,-66,56,4,-67,-81,-90,-110,-95
-56,30,86,13,-71,57,9,-65,-84,-90,-110,-95
-58,31,89,14,-74,60,12,-65,-86,-90,-110,-95
-51,44,95,4,-74,69,18,-65,-90,-90,-110,-94
-59,46,105,6,-82,75,19,-65,-90,-90,-110,-98
-68,45,113,12,-91,79,12,-66,-90,-95,-110,-100
-70,45,115,12,-93,80,8,-73,-90,-95,-110,-95
-70,45,115,12,-93,80,2,-79,-89,-95,-110,-95
-64,60,123,2,-94,91,-4,-84,-100,-95,-110,-95
-62,57,119,2,-91,88,-9,-85,-106,-95,-111,-95
-64,42,106,11,-85,74,-14,-85,-104,-95,-115,-94
-67,33,99,17,-83,66,-15,-90,-105,-95,-115,-98
-69,25,93,22,-82,59,-15,-90,-105,-95,-118,-100
-67,22,89,22,-78,55,-15,-91,-105,-95,-120,-101
-65,18,83,23,-74,50,-15,-96,-109,-95,-122,-105
-62,15,76,23,-69,45,-14,-100,-116,-95,-126,-105
-70,11,81,29,-76,46,-10,-104,-122,-112,-128,-109
-77,8,85,35,-82,46,-10,-109,-125,-129,-131,-110
-77,1,78,38,-78,39,-10,-110,-128,-131,-134,-113
-81,-6,75,43,-77,34,-10,-110,-130,-135,-135,-116
-82,-13,70,47,-76,28,-10,-110,-134,-137,-138,-114
-84,-19,65,51,-74,23,-10,-109,-135,-141,-141,-115
-83,-15,68,48,-75,26,-10,-111,-137,-139,-137,-115
-79,-7,72,43,-75,32,-10,-115,-141,-142,-135,-115
-75,-1,74,37,-75,36,-10,-115,-138,-153,-135,-115
-72,6,78,33,-75,42,-10,-115,-135,-161,-132,-115
-67,13,80,27,-74,46,-9,-115,-135,-165,-129,-120
-64,12,77,26,-71,44,-4,-115,-135,-165,-131,-120
-70,4,74,33,-72,39,0,-112,-135,-172,-136,-121
-74,-2,71,38,-72,34,2,-106,-136,-176,-133,-120
-78,-10,68,44,-73,29,7,-101,-130,-170,-127,-121
-83,-18,65,50,-74,23,9,-98,-122,-168,-124,-117
-87,-23,64,55,-75,20,15,-92,-114,-165,-119,-104
-80,-21,59,51,-69,18,24,-88,-105,-159,-114,-93
-70,-16,54,43,-62,19,38,-65,-100,-164,-112,-72
-56,-5,51,31,-53,23,44,-52,-93,-163,-107,-58
-29,8,37,10,-33,22,34,-62,-91,-167,-107,-65
-6,-1,5,3,-5,2,28,-67,-99,-162,-101,-70
-31,-18,13,24,-22,-2,22,-94,-135,-167,-101,-74
-69,-35,34,52,-52,0,22,-95,-142,-164,-102,-77
-86,-59,27,73,-56,-16,15,-93,-136,-174,-122,-93
-108,-80,28,94,-67,-26,14,-98,-147,-198,-144,-105
-96,-89,7,92,-51,-41,8,-89,-128,-174,-134,-94
-99,-81,18,90,-58,-31,18,-104,-157,-202,-151,-108
-92,-105,-13,99,-39,-59,20,-74,-120,-152,-122,-90
-174,-112,62,142,-118,-25,80,-85,-205,-276,-214,-165
-254,-142,112,198,-182,-15,306,111,-156,-328,-274,-252
357,188,-169,-272,263,9,-15,281,428,510,452,325
1328,767,-561,-1047,944,102,-776,86,1250,2024,1759,1336
1157,517,-640,-836,898,-61,-846,-143,1153,1973,1513,1186
234,17,-217,-125,225,-99,-514,-404,8,236,100,214
5,0,-5,-2,5,-2,-255,-288,-209,-165,-138,-25
7,-4,-11,-1,9,-8,-42,-51,4,20,-50,-8
-84,-38,46,61,-65,4,-3,-72,-93,-139,-113,-63
-57,-36,21,46,-38,-7,24,-45,-40,-78,-63,-41
-90,-55,35,73,-63,-10,52,-49,-81,-124,-102,-58
-100,-72,28,86,-64,-22,48,-38,-66,-90,-74,-45
-93,-63,30,78,-61,-16,56,-28,-76,-99,-86,-53
-91,-59,32,75,-61,-14,55,-24,-84,-92,-70,-49
-88,-56,32,72,-60,-12,63,-5,-74,-83,-66,-49
-87,-50,37,68,-62,-6,69,3,-72,-87,-61,-46
-80,-47,33,63,-56,-7,67,23,-54,-68,-50,-38
-81,-45,36,62,-58,-4,65,31,-49,-69,-50,-37
-77,-43,34,59,-55,-4,65,43,-26,-53,-37,-29
-73,-40,33,56,-53,-3,65,56,-9,-45,-34,-28
-66,-39,27,52,-47,-6,65,60,15,-21,-25,-20
-54,-31,24,42,-39,-3,66,82,38,-3,-8,-4
-42,-23,19,33,-30,-2,75,114,64,29,20,12
-28,-13,15,20,-21,1,78,153,113,69,46,32
-8,-3,5,5,-6,1,72,195,175,115,73,47
24,13,-11,-18,17,1,70,245,251,198,130,82
62,41,-22,-51,42,9,66,311,346,296,213,133
111,91,-20,-100,65,35,61,357,423,380,279,170
149,137,-12,-142,80,62,60,421,522,490,354,218
183,177,-6,-180,95,85,60,470,608,597,439,268
214,216,1,-215,106,108,60,465,616,629,469,299
206,214,7,-211,99,110,60,421,570,586,457,302
172,189,18,-180,77,103,60,323,437,444,376,253
90,121,31,-106,29,76,60,221,280,271,241,170
14,36,21,-25,-4,28,64,146,156,140,131,101
-13,-10,3,12,-8,-4,65,89,62,39,52,46
-38,-45,-7,42,-15,-26,65,51,4,-26,4,0
-49,-63,-14,57,-17,-39,65,30,-31,-61,-34,-31
-50,-71,-21,61,-14,-46,65,20,-42,-69,-53,-42
-53,-78,-25,66,-14,-52,64,10,-56,-75,-54,-45
-55,-80,-25,68,-15,-52,60,0,-60,-83,-55,-50
-59,-84,-25,72,-16,-54,58,-5,-62,-88,-55,-47
-61,-86,-25,74,-17,-55,55,-5,-70,-91,-55,-44
-64,-90,-25,78,-20,-57,51,-5,-71,-90,-56,-41
-65,-90,-25,78,-20,-57,50,-5,-75,-90,-65,-38
-67,-85,-18,76,-24,-52,47,-5,-78,-90,-66,-35
-72,-82,-10,77,-31,-46,45,-8,-79,-90,-64,-37
-74,-76,-2,75,-36,-39,45,-14,-83,-91,-66,-41
-69,-63,6,66,-38,-28,45,-19,-85,-95,-64,-40
-67,-54,12,60,-39,-21,45,-23,-86,-95,-66,-39
-75,-56,20,65,-47,-18,45,-28,-102,-95,-69,-34
-78,-53,25,65,-51,-14,45,-32,-106,-96,-71,-36
-70,-51,19,60,-45,-15,45,-35,-104,-94,-70,-32
-61,-49,12,55,-37,-18,45,-35,-111,-103,-70,-30
-61,-55,6,58,-33,-24,45,-38,-118,-114,-72,-41
-65,-66,-1,66,-32,-33,45,-40,-122,-116,-75,-48
-53,-61,-8,58,-23,-35,42,-40,-125,-119,-75,-51
-50,-58,-8,54,-21,-33,37,-44,-136,-122,-74,-55
-53,-55,-2,54,-25,-28,34,-46,-146,-124,-86,-62
-51,-50,1,50,-26,-24,31,-52,-148,-128,-98,-60
-59,-53,7,56,-33,-22,26,-59,-153,-130,-105,-63
-65,-55,10,60,-37,-22,26,-64,-155,-133,-100,-78
-61,-55,6,57,-33,-24,30,-71,-155,-136,-99,-80
-61,-60,1,60,-31,-29,30,-75,-159,-131,-115,-80
-59,-60,-1,60,-29,-30,30,-75,-160,-125,-116,-80
-54,-60,-7,58,-23,-33,30,-75,-160,-120,-113,-80
-60,-68,-8,64,-26,-38,30,-75,-160,-114,-112,-79
-56,-72,-15,64,-21,-43,33,-75,-160,-109,-108,-75
-55,-80,-25,68,-15,-52,36,-72,-160,-104,-113,-75
-71,-80,-8,76,-32,-44,39,-70,-160,-122,-123,-75
-73,-76,-3,75,-35,-39,42,-70,-160,-133,-127,-76
-64,-74,-9,69,-27,-41,45,-70,-162,-129,-129,-74
-59,-70,-11,65,-24,-40,47,-70,-167,-131,-132,-83
-54,-69,-16,62,-19,-42,50,-69,-170,-129,-135,-87
-41,-60,-20,51,-10,-40,50,-60,-170,-131,-131,-84
-36,-54,-18,45,-9,-35,50,-50,-169,-118,-118,-80
-31,-45,-14,38,-8,-29,49,-41,-169,-114,-114,-81
-30,-46,-16,39,-7,-31,51,-40,-163,-114,-113,-85
-30,-44,-14,37,-7,-29,38,-40,-163,-121,-120,-85
-7,-45,-38,27,16,-42,14,-42,-159,-121,-118,-87
-11,-65,-54,38,22,-60,8,-71,-182,-126,-126,-91
-32,-77,-45,55,7,-61,12,-83,-204,-149,-124,-89
-53,-102,-49,79,-2,-76,8,-81,-198,-145,-134,-94
-77,-115,-38,96,-19,-76,11,-95,-218,-158,-157,-100
-77,-122,-45,100,-15,-83,9,-92,-199,-145,-139,-84
-112,-144,-32,128,-40,-87,15,-99,-232,-187,-167,-94
-118,-151,-34,135,-42,-92,20,-74,-194,-143,-126,-67
-140,-156,-16,148,-62,-86,82,-75,-252,-241,-238,-154
-199,-210,-10,205,-94,-110,315,128,-208,-307,-322,-265
331,126,-205,-228,268,-39,37,337,417,569,480,337
1205,745,-460,-975,832,142,-702,157,1233,2089,2039,1490
1038,569,-470,-803,754,49,-751,-50,1197,2123,2001,1424
218,43,-175,-131,196,-65,-440,-323,40,378,269,294
-4,-29,-24,17,10,-27,-242,-296,-345,-206,-171,-5
-6,-28,-21,17,8,-24,-55,-60,-111,7,-1,40
-74,-53,21,64,-48,-16,-15,-79,-210,-147,-140,-59
-61,-48,12,54,-36,-18,7,-55,-171,-107,-100,-47
-67,-50,17,58,-42,-17,20,-51,-185,-143,-141,-73
-57,-44,13,50,-35,-15,24,-46,-181,-131,-116,-65
-52,-45,7,48,-29,-18,34,-35,-162,-131,-128,-79
-71,-53,18,62,-44,-17,42,-38,-181,-130,-126,-71
-104,-57,46,80,-75,-5,54,-24,-148,-115,-121,-69
-97,-44,53,70,-74,4,48,-25,-172,-121,-122,-69
-83,-35,48,59,-65,6,51,-15,-140,-105,-106,-62
-79,-27,52,53,-66,12,49,-10,-142,-107,-108,-73
-66,-18,48,42,-57,15,50,-2,-301,-90,-94,-70
-59,-6,52,33,-55,23,46,4,-189,-84,-94,-65
-44,10,55,17,-50,32,44,17,-68,-69,-82,-57
-35,20,55,7,-45,37,46,37,-87,-47,-62,-52
-15,45,60,-15,-38,52,44,58,-26,-20,-44,-42
12,71,59,-42,-23,64,46,85,0,20,-11,-24
28,79,51,-54,-12,65,42,124,54,75,37,4
61,105,44,-83,8,74,34,162,109,147,94,44
97,135,38,-117,30,86,26,215,189,236,164,84
125,154,30,-140,47,92,18,276,288,336,246,134
151,180,29,-165,61,104,11,323,376,433,323,181
170,227,57,-199,57,142,4,362,459,528,404,226
200,285,85,-243,57,185,-1,363,483,568,452,271
207,291,83,-250,62,187,-7,325,415,510,434,274
147,238,92,-193,27,165,-13,249,281,376,339,227
86,187,102,-137,-8,144,-13,157,140,225,202,150
49,133,84,-91,-18,108,-9,89,16,100,81,74
13,75,62,-44,-25,68,-7,38,-73,6,-9,18
-11,37,48,-13,-29,42,-4,4,-111,-48,-62,-25
-46,-6,41,26,-43,17,-1,-16,-112,-81,-97,-53
-57,-23,34,40,-45,5,1,-30,-104,-92,-107,-64
-58,-31,27,44,-42,-2,5,-31,-98,-89,-111,-65
-71,-50,21,60,-46,-14,12,-30,-88,-90,-115,-65
-64,-50,14,57,-39,-18,17,-29,-73,-94,-110,-65
-59,-51,8,55,-33,-22,23,-25,-60,-103,-110,-65
-52,-52,0,52,-26,-26,25,-25,-52,-109,-110,-65
-58,-63,-5,61,-26,-33,25,-25,-46,-110,-110,-65
-67,-77,-10,72,-28,-43,25,-25,-39,-110,-110,-65
-69,-79,-10,74,-30,-44,25,-25,-33,-114,-108,-65
-72,-83,-11,78,-30,-47,25,-25,-26,-116,-103,-61
-69,-85,-16,77,-26,-51,25,-25,-20,-114,-100,-55
-76,-89,-13,83,-31,-50,25,-25,-14,-110,-97,-50
-69,-91,-22,80,-24,-56,25,-30,-9,-105,-92,-45
-63,-90,-26,77,-19,-58,25,-34,-4,-103,-91,-37
-51,-90,-39,71,-6,-64,25,-35,0,-98,-94,-38
-32,-90,-58,62,13,-74,27,-35,0,-95,-97,-46
-35,-89,-54,63,9,-71,31,-35,2,-98,-100,-45
-37,-92,-55,65,9,-73,34,-35,5,-102,-103,-45
-44,-99,-55,72,6,-76,37,-35,5,-108,-105,-45
-47,-102,-55,75,4,-78,45,-35,1,-112,-107,-44
-38,-97,-59,68,10,-78,49,-41,0,-115,-111,-46
-48,-109,-60,79,6,-85,45,-47,0,-118,-109,-52
-71,-135,-64,104,-3,-100,45,-53,0,-120,-111,-59
-69,-135,-66,102,-1,-101,45,-55,0,-132,-115,-63
-64,-134,-70,99,4,-102,45,-55,1,-136,-115,-66
-66,-136,-70,101,2,-103,45,-55,5,-134,-115,-69
-63,-133,-70,98,4,-101,47,-55,5,-136,-112,-72
-67,-142,-75,104,5,-108,52,-56,8,-134,-109,-75
-70,-145,-75,108,3,-109,57,-59,10,-136,-111,-75
-63,-139,-76,102,6,-107,59,-60,10,-139,-114,-75
-59,-133,-74,96,8,-103,56,-59,6,-142,-115,-75
-53,-129,-76,91,12,-102,54,-63,-3,-144,-117,-75
-46,-120,-74,84,14,-97,55,-73,-9,-147,-128,-75
-51,-127,-77,90,13,-102,55,-75,-17,-151,-131,-75
-53,-142,-89,98,18,-115,55,-75,-25,-148,-130,-75
-55,-135,-80,95,13,-107,58,-75,-31,-142,-134,-75
-60,-135,-75,98,7,-105,61,-68,-37,-136,-135,-75
-68,-127,-60,98,-4,-93,63,-60,-41,-132,-135,-75
-66,-129,-63,98,-1,-95,66,-52,-39,-124,-125,-75
-39,-112,-72,76,17,-92,69,-44,-42,-122,-110,-74
-9,-71,-62,40,26,-66,71,-42,-45,-123,-83,-70
2,-71,-73,35,37,-71,60,-50,-45,-127,-79,-70
-5,-75,-70,40,33,-72,48,-54,-45,-130,-89,-68
-15,-86,-71,50,28,-79,39,-75,-50,-134,-95,-63
-29,-95,-66,63,18,-80,33,-96,-61,-163,-118,-67
-40,-105,-65,73,13,-85,25,-85,-50,-155,-115,-73
-58,-114,-56,86,-1,-84,17,-95,-94,-177,-147,-95
-64,-122,-57,93,-4,-89,12,-85,-92,-165,-138,-95
-67,-116,-49,92,-9,-82,8,-94,-102,-195,-152,-109
-70,-115,-46,93,-12,-80,12,-84,-102,-200,-141,-111
-89,-131,-42,111,-23,-87,21,-79,-93,-189,-153,-123
-222,-183,39,202,-130,-71,218,-3,-187,-370,-352,-282
-1,-89,-88,45,44,-88,232,261,168,19,-37,-75
882,570,-312,-726,597,129,-441,221,972,1405,1383,984
1250,809,-441,-1029,845,184,-865,7,1420,2302,2299,1596
536,219,-317,-377,426,-49,-622,-244,584,1038,957,702
27,-21,-48,-3,37,-34,-353,-366,-244,-203,-157,-27
1,-4,-4,1,3,-4,-127,-131,-56,-83,-4,-5
-51,-33,18,42,-34,-7,-21,-62,-68,-129,-91,-66
-56,-32,24,44,-40,-4,-19,-58,-106,-151,-99,-72
-71,-56,15,64,-43,-21,-7,-38,-86,-146,-104,-85
-73,-46,26,59,-49,-10,-11,-52,-114,-167,-112,-93
-70,-52,18,61,-44,-17,-1,-33,-88,-143,-96,-86
-70,-49,20,59,-45,-14,-1,-41,-110,-166,-115,-95
-62,-50,12,56,-37,-19,4,-29,-94,-147,-97,-86
-61,-48,12,54,-36,-18,6,-25,-101,-156,-111,-94
-49,-44,5,46,-26,-19,4,-14,-87,-136,-94,-85
-48,-42,6,45,-27,-18,6,-5,-82,-132,-92,-82
-51,-39,12,45,-32,-13,4,1,-77,-119,-84,-75
-52,-33,19,42,-36,-6,6,15,-62,-103,-75,-69
-46,-23,23,34,-34,0,5,29,-51,-84,-60,-66
-43,-8,35,25,-39,13,5,50,-33,-56,-41,-55
-28,29,57,0,-43,43,5,65,-9,-33,-25,-44
-11,49,60,-19,-36,54,5,93,31,-3,5,-29
6,67,61,-37,-27,64,5,141,89,45,36,-4
38,96,58,-67,-10,77,2,182,147,106,72,21
68,135,67,-102,0,101,-3,231,220,178,130,47
101,191,90,-147,5,141,-5,276,305,263,201,79
134,240,106,-187,13,173,-10,329,386,345,275,129
169,286,118,-228,25,202,-14,382,485,443,362,180
200,328,127,-264,36,227,-16,397,534,506,420,217
213,353,140,-284,37,247,-28,377,513,499,427,237
189,339,150,-264,19,244,-33,306,425,411,379,216
137,290,153,-214,-9,221,-27,211,269,252,255,149
81,220,139,-151,-29,179,-25,130,137,115,135,78
23,145,122,-84,-50,133,-20,66,41,14,44,17
-20,93,113,-37,-67,103,-16,25,-32,-61,-31,-46
-39,60,100,-11,-70,80,-14,8,-71,-98,-67,-74
-38,52,90,-7,-64,70,-9,3,-86,-109,-86,-84
-36,48,84,-6,-61,66,-6,-4,-86,-111,-91,-95
-40,43,83,-2,-62,63,-3,-11,-84,-115,-90,-95
-40,39,79,1,-60,59,2,-17,-81,-118,-90,-95
-42,34,77,4,-60,55,5,-24,-79,-121,-90,-95
-44,31,75,6,-60,53,5,-31,-74,-126,-90,-95
-42,27,69,7,-56,48,5,-37,-76,-139,-85,-95
-60,25,85,17,-73,55,5,-44,-80,-155,-85,-95
-79,19,98,29,-88,58,5,-51,-80,-163,-84,-95
-65,28,94,18,-80,60,5,-58,-85,-160,-80,-95
-59,37,96,10,-78,66,3,-61,-85,-160,-80,-95
-61,34,95,13,-78,65,0,-66,-88,-160,-80,-95
-59,35,94,11,-77,65,-2,-75,-93,-160,-80,-96
-61,35,96,13,-79,66,-5,-75,-96,-160,-80,-100
-58,35,93,11,-76,64,-8,-75,-101,-156,-87,-100
-67,33,100,16,-83,67,-10,-72,-103,-154,-95,-102
-80,28,108,26,-94,67,-14,-70,-107,-151,-101,-106
-74,25,99,24,-87,62,-24,-70,-110,-149,-108,-105
-69,22,90,23,-79,56,-28,-65,-107,-144,-110,-102
-65,17,82,24,-74,49,-24,-66,-104,-147,-110,-99
-61,15,77,23,-70,46,-18,-63,-101,-160,-110,-96
-59,-3,56,31,-58,27,-15,-60,-98,-158,-110,-93
