I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,102,115,-45,-64,108,-197,-177,7,-97,-25,-210
-13,101,113,-44,-63,107,-189,-168,13,-92,-32,-209
-18,93,111,-38,-65,102,-194,-169,7,-98,-48,-212
-3,102,105,-50,-55,103,-176,-159,11,-93,-42,-208
-3,101,104,-49,-54,103,-200,-153,13,-88,-46,-211
-5,90,96,-43,-51,93,-210,-159,0,-95,-50,-207
-164,-116,47,140,-105,-34,183,-106,-18,-189,-239,-320
-1,0,1,1,-1,1,149,98,180,-16,-84,-152
618,720,102,-670,258,411,-580,706,1166,1049,886,639
577,938,361,-758,107,650,-1010,244,861,844,975,607
180,644,464,-412,-143,554,-822,-623,-302,-280,227,-76
31,385,354,-208,-162,369,-457,-434,-214,-259,8,-218
-46,187,233,-71,-140,210,-290,-308,-111,-190,-72,-244
-17,131,149,-57,-83,140,-214,-211,-44,-154,-77,-211
-19,89,107,-35,-63,98,-166,-154,19,-101,-56,-184
-17,82,99,-33,-58,90,-143,-171,-15,-126,-68,-194
-13,87,100,-37,-57,93,-137,-124,40,-86,-46,-172
-17,83,100,-33,-59,91,-137,-140,11,-105,-55,-178
-13,86,100,-36,-57,92,-132,-112,41,-77,-39,-162
-19,81,100,-31,-60,91,-127,-119,43,-83,-41,-164
-31,72,103,-21,-68,88,-116,-105,52,-68,-34,-157
-29,76,105,-24,-67,90,-126,-101,51,-65,-30,-155
-5,100,105,-48,-55,102,-131,-96,59,-57,-26,-152
-3,101,104,-49,-54,102,-130,-77,75,-43,-19,-147
14,121,107,-68,-46,114,-130,-59,90,-34,-13,-138
27,129,102,-79,-37,115,-131,-48,112,-13,-2,-125
35,153,117,-94,-41,135,-127,-20,139,11,21,-109
63,209,146,-136,-42,177,-123,12,178,48,51,-81
81,244,163,-163,-42,204,-114,36,213,90,82,-46
103,308,205,-205,-52,256,-111,71,259,138,134,-13
137,364,227,-250,-45,295,-139,92,297,179,177,8
147,394,247,-271,-50,320,-162,98,315,209,208,34
160,445,286,-303,-63,365,-184,93,312,210,231,40
168,466,298,-317,-66,382,-202,87,297,195,232,26
148,444,296,-296,-74,369,-220,58,278,187,222,18
130,416,286,-273,-78,351,-227,11,241,161,193,2
118,387,269,-253,-76,328,-209,-16,193,114,147,-18
75,317,242,-196,-84,279,-196,-58,137,61,97,-61
50,264,213,-157,-82,238,-177,-101,84,11,45,-105
36,232,197,-134,-81,214,-179,-129,46,-18,13,-124
