I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-438,-49,390,243,-413,170,-759,65,429,297,135,215
-446,-61,385,253,-415,161,-759,61,420,326,135,213
-429,-53,376,241,-402,161,-761,53,404,364,139,207
-404,-49,355,227,-380,153,-762,48,382,376,140,204
-363,-39,325,201,-344,143,-768,39,368,375,145,198
-367,-37,330,202,-348,146,-766,37,370,338,144,196
-361,-24,337,192,-349,156,-743,38,370,301,146,182
-330,-6,325,168,-328,159,-720,47,374,281,149,193
-315,32,347,142,-332,189,-702,63,375,290,150,213
-322,49,371,136,-347,210,-688,57,369,303,148,209
-322,57,379,132,-350,218,-674,57,362,297,142,210
-283,109,392,87,-338,250,-743,31,357,306,139,211
-284,100,385,92,-335,242,-783,12,347,323,134,207
-294,82,376,105,-335,229,-769,35,341,348,154,218
-272,44,316,114,-294,179,-782,42,330,345,143,213
-279,0,279,139,-279,139,-732,35,319,314,102,183
-312,-20,292,166,-302,136,-724,33,307,312,101,180
-356,-72,284,214,-320,106,-746,32,287,280,99,177
-365,-78,286,221,-325,104,-735,20,295,292,101,174
-344,-70,274,207,-309,102,-745,31,289,336,99,171
-334,-52,282,192,-308,115,-750,8,330,368,101,168
-339,-76,264,207,-301,94,-748,35,289,363,105,165
-358,-86,272,221,-315,93,-730,0,328,349,102,148
-313,-93,220,203,-267,64,-675,94,302,269,79,146
-336,-165,171,250,-254,3,-452,320,314,95,-13,85
-217,23,240,97,-228,131,-549,217,538,329,175,202
120,937,817,-529,-349,877,-1434,-78,1802,1513,1018,748
116,1723,1607,-920,-746,1665,-2154,-713,3291,2601,1704,1146
-130,926,1056,-398,-593,991,-1912,-961,1292,1477,1044,793
-301,-58,243,179,-272,92,-1299,-482,-448,108,149,272
-302,-81,221,191,-261,70,-979,-137,248,224,100,182
-266,-19,247,142,-256,114,-819,68,290,269,143,196
-286,19,305,133,-296,162,-720,160,385,276,139,184
-244,41,285,101,-265,163,-718,175,401,289,145,189
-241,30,271,105,-256,151,-701,208,401,267,129,180
-210,64,275,73,-243,169,-698,216,443,292,136,199
-176,86,262,45,-220,174,-673,230,391,268,125,210
-184,86,270,48,-227,178,-640,244,435,290,134,212
-172,84,256,44,-214,170,-659,264,392,272,126,216
-173,82,255,45,-215,169,-652,292,427,290,136,207
-164,80,243,42,-203,161,-638,295,436,303,146,187
-161,80,240,40,-201,160,-623,297,436,310,144,178
-151,76,227,37,-189,151,-610,320,448,314,145,174
-163,73,236,44,-200,155,-596,346,496,312,138,169
-147,81,228,32,-188,154,-578,367,531,308,142,166
-71,109,180,-20,-126,145,-629,375,556,295,135,160
-76,115,191,-20,-134,153,-649,420,612,329,136,167
-69,151,220,-41,-145,185,-605,471,653,348,158,192
-75,179,254,-52,-165,216,-555,525,714,377,184,207
-103,178,281,-37,-192,229,-500,594,792,426,212,224
-65,221,287,-78,-176,254,-473,647,864,457,239,237
-66,269,335,-102,-201,302,-464,709,961,532,296,255
-22,349,372,-164,-197,360,-450,752,1061,601,343,281
-19,400,419,-190,-220,409,-445,763,1138,646,393,314
-61,412,473,-176,-268,443,-464,760,1187,677,458,354
-35,448,483,-207,-259,465,-502,724,1202,712,478,358
-23,455,478,-217,-251,466,-551,658,1180,724,483,373
-27,394,421,-183,-225,407,-609,557,1075,672,437,348
-59,303,362,-122,-211,332,-650,448,912,582,355,289
-61,232,293,-86,-177,262,-659,353,734,445,282,263
-92,118,210,-13,-152,164,-683,261,556,314,210,214
-132,58,190,37,-162,124,-699,213,451,243,157,179
-158,26,184,66,-171,105,-696,175,385,209,117,171
-194,-17,177,106,-186,80,-687,142,337,192,96,166
-180,-11,169,95,-174,79,-669,140,330,185,89,161
-198,-36,162,117,-179,63,-677,136,322,176,82,154
-227,-52,175,139,-201,61,-675,134,315,159,76,151
-222,-52,171,137,-196,59,-663,131,306,143,69,142
-198,-40,158,119,-178,59,-687,129,302,130,63,134
-168,-46,121,107,-144,37,-703,122,310,118,51,125
-138,-65,73,101,-105,4,-698,107,309,112,36,117
-116,-52,64,83,-90,6,-699,98,305,107,26,115
-103,-45,58,74,-80,6,-693,92,303,103,24,112
-87,-38,50,62,-68,6,-696,87,300,99,21,109
-68,-25,43,46,-55,9,-697,83,298,94,17,106
-34,1,35,16,-34,18,-702,79,293,91,16,104
-63,-17,45,40,-54,14,-706,74,288,88,13,105
-80,-29,51,54,-65,11,-684,70,284,85,30,105
-63,-19,44,40,-53,12,-704,66,279,82,47,104
-64,-23,41,44,-52,9,-708,63,276,80,33,114
-18,18,36,0,-27,27,-709,59,270,78,22,121
-41,-10,31,25,-36,11,-734,56,260,72,19,115
-78,-50,28,64,-52,-11,-749,53,249,67,14,112
-63,-40,23,51,-43,-9,-797,47,235,64,13,107
-59,-38,20,49,-39,-9,-795,42,217,59,6,104
-49,-33,16,41,-32,-8,-775,39,206,54,7,101
-42,-29,13,35,-27,-8,-766,34,201,50,38,96
-31,-23,8,27,-19,-7,-748,29,195,47,35,96
-74,-51,23,62,-49,-14,-738,25,194,43,15,100
-88,-56,32,72,-60,-11,-726,25,184,40,11,103
-63,-46,17,54,-40,-14,-745,25,195,35,-7,107
-43,-36,7,39,-24,-15,-756,25,190,37,8,110
-27,-36,-9,32,-9,-22,-750,25,140,44,33,106
-68,-76,-8,72,-30,-42,-762,23,105,45,27,100
-86,-77,9,81,-47,-34,-750,19,90,45,26,95
-95,-66,29,80,-62,-18,-718,17,88,42,22,90
-99,-62,37,80,-67,-12,-719,14,86,39,20,82
-72,-55,17,63,-44,-19,-727,11,82,41,18,83
-46,-45,2,45,-24,-21,-721,9,80,39,11,83
-76,-78,-2,77,-37,-39,-695,6,82,42,7,85
-101,-100,1,100,-51,-49,-676,1,86,36,1,99
-102,-91,11,96,-56,-40,-687,-1,84,44,-5,94
-128,-110,18,118,-73,-46,-688,-6,85,53,-10,88
-89,-81,8,85,-48,-36,-683,-10,85,43,0,83
-86,-90,-4,88,-41,-46,-700,-8,85,38,9,77
-108,-115,-7,112,-50,-61,-712,-3,89,31,0,74
-93,-94,-2,94,-45,-48,-704,0,93,27,-5,83
-106,-100,6,103,-56,-47,-705,3,98,21,-13,91
-70,-86,-16,78,-27,-50,-698,8,100,18,-19,83
-44,-80,-36,62,-4,-57,-704,10,99,11,-16,80
-71,-92,-21,82,-24,-57,-719,5,95,13,-14,75
-81,-90,-8,86,-36,-49,-710,0,91,40,-9,70
-96,-110,-14,103,-40,-62,-701,-4,88,45,-9,70
-68,-92,-24,80,-21,-58,-706,-9,85,34,-3,70
-60,-74,-14,68,-23,-44,-710,-13,80,30,-7,70
-83,-95,-13,89,-34,-54,-713,-19,82,22,-18,70
-55,-95,-41,75,-6,-68,-723,-31,88,16,-9,70
-46,-93,-47,70,1,-70,-699,-32,92,25,-14,69
-50,-93,-43,72,-4,-67,-675,-28,95,30,-11,64
-47,-87,-40,67,-3,-63,-674,-26,90,21,-1,60
-63,-95,-33,79,-15,-64,-679,-22,90,17,3,58
-58,-89,-31,74,-14,-59,-709,-20,90,14,12,53
-39,-63,-24,51,-7,-43,-708,-17,88,17,14,51
-71,-92,-21,82,-25,-57,-682,-15,85,29,6,46
-100,-118,-19,109,-40,-68,-676,-15,85,30,-6,46
-66,-91,-25,79,-21,-58,-671,-15,86,23,-7,58
-40,-77,-37,59,-2,-57,-665,-15,82,20,1,60
-68,-100,-33,85,-17,-66,-660,-15,100,15,5,61
-66,-113,-47,90,-10,-80,-653,-20,105,9,12,62
-44,-101,-56,73,6,-78,-670,-25,98,27,25,59
-44,-94,-50,69,3,-71,-670,-28,99,37,31,61
-36,-84,-48,60,6,-66,-637,-35,46,34,29,59
-39,-82,-42,61,2,-61,-653,-32,16,33,30,60
-31,-73,-42,52,6,-58,-666,-24,13,29,30,60
-44,-69,-25,56,-9,-47,-657,-15,-75,29,28,58
-30,-19,11,24,-21,-4,-657,-11,-160,39,41,72
-3,15,18,-6,-11,16,-647,-9,-224,62,54,80
-11,0,10,5,-11,5,-682,-13,-281,64,56,83
15,55,39,-35,-12,47,-742,-33,-292,58,53,83
17,62,45,-40,-14,53,-747,-40,-286,55,62,97
35,40,5,-37,14,22,-714,-41,-284,28,62,110
35,10,-25,-22,30,-8,-697,-38,-316,-15,32,86
-4,-47,-43,25,20,-45,-697,-43,-319,-30,24,70
5,-70,-75,33,41,-72,-683,-37,-365,-48,12,54
12,-82,-95,35,54,-88,-677,-40,-399,-46,3,43
28,-81,-109,27,68,-95,-677,-33,-449,-41,-3,42
19,-71,-90,26,54,-80,-668,-33,-457,-38,-14,32
34,-66,-100,16,68,-83,-671,-35,-436,-20,-14,35
9,-79,-88,35,49,-83,-660,-18,-463,-37,-35,21
-4,-94,-90,49,43,-92,-671,-25,-398,0,-15,35
22,-167,-190,73,106,-178,-483,196,-478,-137,-114,-24
18,-156,-174,69,96,-164,-301,250,-381,-156,-128,-53
312,417,105,-364,103,260,-886,11,264,595,460,353
481,1487,1006,-985,-263,1247,-1810,-442,2186,2017,1422,937
271,1423,1152,-848,-441,1287,-1997,-996,1991,1997,1414,937
74,232,158,-153,-42,195,-1429,-786,-744,282,366,342
-12,-185,-173,99,80,-179,-932,-302,-860,-179,-42,36
24,-65,-89,21,57,-77,-720,-85,-429,36,16,84
37,-13,-50,-11,43,-31,-594,71,-570,-14,0,73
-21,-14,7,17,-13,-3,-562,108,-383,82,44,77
-43,-36,7,39,-25,-14,-543,120,-472,44,36,75
-8,10,18,-1,-13,14,-545,134,-384,74,55,71
-21,-22,-1,21,-10,-11,-541,151,-427,60,42,72
-42,-41,1,42,-21,-20,-539,154,-395,71,42,67
-21,-31,-10,26,-5,-21,-532,155,-395,96,39,73
-21,-21,0,21,-10,-11,-484,161,-391,84,32,67
-20,-11,9,15,-15,0,-464,176,-366,90,50,76
-10,-8,2,8,-6,-3,-464,188,-366,107,58,94
0,3,3,-1,-2,3,-459,193,-314,120,61,96
21,17,-4,-19,12,6,-458,214,-297,117,59,94
34,30,-4,-31,19,12,-454,236,-267,124,60,90
65,64,0,-64,32,32,-450,257,-244,123,64,91
70,73,2,-72,34,37,-419,289,-206,155,78,86
21,42,21,-32,0,31,-365,339,-166,172,92,85
39,66,26,-53,6,46,-331,382,-119,184,90,98
58,110,53,-84,2,81,-294,438,-44,228,119,111
73,153,80,-113,-4,117,-247,498,20,262,154,123
100,204,104,-153,-2,154,-239,555,90,318,178,145
110,261,151,-185,-21,205,-228,618,174,391,230,178
144,290,147,-217,-2,218,-222,633,236,441,269,197
168,340,172,-254,-2,256,-252,623,295,495,308,222
184,396,212,-290,-14,304,-279,596,326,548,347,246
186,403,217,-295,-15,310,-305,550,318,557,359,260
185,391,206,-288,-11,298,-357,482,276,538,346,260
179,327,148,-253,15,237,-431,385,157,488,306,242
157,226,69,-192,44,147,-464,279,-14,385,226,201
139,126,-13,-133,76,56,-485,182,-183,272,140,153
117,48,-70,-82,93,-11,-504,118,-327,165,67,105
81,-23,-104,-29,92,-63,-494,61,-435,86,8,59
82,-46,-128,-18,105,-87,-487,19,-501,41,-35,49
112,-35,-147,-38,130,-91,-481,3,-507,14,-66,41
79,-77,-156,-1,118,-116,-484,-8,-489,4,-65,32
57,-91,-148,17,103,-119,-492,-14,-483,-8,-64,26
76,-82,-158,3,117,-120,-474,-21,-487,-16,-63,16
100,-79,-180,-10,140,-129,-437,-29,-511,-24,-58,16
105,-75,-180,-15,143,-127,-418,-37,-517,-19,-62,11
64,-116,-180,26,122,-147,-416,-38,-513,-18,-58,9
66,-108,-174,21,121,-141,-402,-35,-521,-32,-65,6
32,-102,-134,35,83,-118,-400,-36,-518,-36,-79,4
22,-90,-112,34,67,-100,-399,-35,-515,-33,-75,24
86,-47,-132,-19,109,-89,-382,-36,-511,-28,-68,36
61,-53,-114,-4,88,-83,-368,-34,-507,-22,-63,35
20,-61,-80,21,50,-70,-350,-31,-505,-19,-57,34
7,-74,-81,34,45,-77,-335,-29,-498,-14,-52,44
8,-60,-68,26,38,-64,-331,-28,-522,-10,-47,49
-3,-66,-63,34,31,-64,-356,-22,-531,-18,-40,40
29,-85,-114,28,72,-99,-361,-33,-531,-27,-46,37
85,-64,-149,-10,118,-107,-322,-60,-555,-38,-72,31
83,-58,-141,-12,113,-99,-302,-67,-554,-60,-85,27
90,-49,-139,-21,114,-93,-289,-64,-550,-62,-85,22
