I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
489,301,-189,-394,338,56,-197,122,538,835,997,267
588,479,-109,-534,348,185,-300,-159,408,962,1255,548
304,417,113,-361,96,265,-339,-678,-257,358,646,35
-83,-160,-77,121,-3,-118,-152,-663,-732,-553,-428,-979
-13,-192,-178,103,83,-185,-46,-327,-414,-329,-239,-857
62,-62,-124,0,93,-92,6,64,12,-6,-19,-717
83,-45,-128,-19,106,-86,54,166,146,111,73,-669
91,-31,-122,-29,107,-76,65,183,175,148,118,-637
78,-48,-126,-14,102,-86,66,207,184,128,80,-673
94,-35,-129,-29,111,-81,68,206,197,163,116,-639
103,-43,-147,-29,125,-95,71,227,194,139,86,-669
104,-40,-144,-32,124,-91,69,215,194,158,109,-651
102,-36,-138,-33,120,-87,71,223,191,151,97,-666
104,-40,-145,-32,125,-92,70,219,188,155,107,-658
85,-59,-145,-12,115,-102,69,238,192,159,104,-661
105,-40,-145,-32,125,-93,63,241,205,158,103,-668
118,-27,-144,-45,131,-85,57,238,211,163,106,-669
115,-30,-145,-42,131,-87,53,241,209,164,102,-671
124,-21,-145,-51,135,-83,46,236,209,166,114,-669
121,-22,-142,-49,132,-82,41,256,222,171,118,-665
123,-15,-138,-54,131,-76,40,266,236,173,123,-657
127,-5,-132,-61,130,-68,40,275,244,182,126,-651
133,3,-129,-68,131,-63,40,298,267,203,146,-644
142,19,-122,-80,132,-51,40,323,297,221,164,-637
145,23,-122,-84,133,-49,40,360,335,252,178,-631
172,38,-133,-105,152,-47,39,401,372,282,205,-612
208,80,-128,-144,168,-24,34,438,408,317,224,-588
232,111,-120,-171,176,-4,31,476,450,350,254,-567
242,128,-114,-184,178,6,28,508,485,376,280,-547
252,143,-109,-197,180,16,23,521,500,399,300,-531
271,160,-110,-215,190,25,20,510,498,399,313,-522
261,151,-110,-206,185,20,20,481,471,395,308,-519
244,134,-110,-189,177,12,20,420,414,372,305,-512
216,106,-110,-161,163,-2,20,352,348,329,282,-539
182,66,-116,-124,149,-25,20,298,274,279,237,-580
174,42,-133,-108,153,-45,20,246,212,229,195,-620
158,16,-141,-87,149,-62,19,204,163,192,167,-660
125,-14,-139,-55,132,-77,33,180,121,159,146,-686
111,-29,-140,-41,126,-85,41,175,94,143,121,-717
108,-32,-140,-38,124,-85,40,170,83,138,110,-727
91,-49,-140,-21,116,-94,46,164,78,130,105,-734
84,-59,-143,-12,113,-100,44,158,70,125,100,-735
94,-57,-152,-18,123,-104,41,156,62,116,97,-730
100,-55,-155,-22,128,-105,40,160,57,117,91,-729
98,-50,-148,-24,123,-99,40,160,59,120,90,-724
97,-47,-145,-24,121,-96,40,160,69,120,98,-724
96,-44,-140,-26,118,-92,40,160,70,120,105,-716
96,-38,-135,-29,115,-86,38,159,66,120,104,-708
98,-42,-140,-27,120,-91,34,161,64,126,111,-700
89,-55,-144,-17,117,-99,35,160,60,126,120,-690
70,-55,-125,-7,98,-90,35,155,60,119,124,-682
91,-55,-146,-18,119,-100,35,150,53,116,123,-673
122,-55,-177,-33,150,-116,35,146,43,111,114,-662
118,-55,-173,-31,146,-114,31,141,35,106,108,-650
114,-56,-170,-29,142,-113,30,137,25,102,100,-640
97,-70,-168,-13,132,-119,30,133,17,96,92,-630
83,-82,-165,0,124,-123,30,127,9,91,86,-620
84,-79,-163,-2,124,-121,31,124,3,86,80,-610
97,-80,-177,-8,137,-128,27,118,-5,80,77,-602
88,-85,-173,-1,131,-129,24,116,-12,75,73,-595
73,-90,-164,9,119,-127,26,125,-20,70,69,-589
93,-78,-171,-8,132,-124,21,124,-24,66,66,-582
93,-82,-175,-5,134,-128,20,121,-27,63,62,-576
82,-102,-184,10,133,-142,20,118,-39,60,60,-568
84,-88,-173,2,129,-130,26,115,-35,54,52,-556
92,-76,-168,-7,130,-122,33,116,-27,61,64,-544
102,-58,-160,-22,131,-109,35,126,-21,75,84,-522
117,-32,-149,-43,133,-90,46,140,-16,93,90,-503
128,-12,-140,-58,134,-76,40,148,-20,102,93,-491
119,23,-96,-70,107,-36,16,129,-19,97,102,-479
123,35,-88,-79,105,-27,-19,93,-27,95,108,-465
126,43,-83,-85,104,-19,-39,84,-42,90,101,-451
134,37,-97,-85,115,-29,-31,85,-57,87,94,-447
149,-6,-155,-71,152,-80,-22,85,-58,82,85,-452
124,-39,-163,-42,144,-101,-15,84,-54,72,81,-453
102,-80,-182,-10,142,-131,-5,86,-67,54,70,-456
103,-92,-195,-5,149,-143,1,83,-79,49,69,-445
92,-109,-201,9,147,-155,10,86,-74,42,56,-445
81,-114,-194,17,138,-154,18,85,-73,42,54,-435
88,-105,-193,9,141,-149,23,84,-69,38,46,-431
116,-106,-222,-5,169,-164,39,95,-66,32,37,-428
127,-87,-214,-20,171,-150,29,81,-66,41,55,-419
94,-124,-218,16,156,-171,47,116,-44,24,30,-432
114,-64,-178,-25,146,-121,45,161,24,108,95,-360
302,49,-252,-175,277,-101,-75,196,213,409,453,-13
595,391,-204,-493,399,93,-279,-136,238,892,1189,737
448,425,-23,-436,235,201,-383,-708,-336,478,840,492
11,-199,-210,94,111,-204,-224,-795,-925,-561,-363,-597
-18,-314,-296,166,140,-305,-77,-460,-715,-533,-400,-673
60,-145,-205,43,133,-175,-19,-49,-230,-129,-98,-444
69,-126,-195,29,132,-160,39,105,-57,-16,-26,-394
102,-76,-178,-13,140,-127,53,112,-9,42,27,-333
98,-92,-190,-2,144,-141,60,142,8,32,3,-351
102,-81,-182,-10,142,-132,57,130,16,45,41,-305
99,-87,-186,-5,143,-136,55,138,29,36,24,-300
109,-84,-193,-12,152,-139,56,133,36,42,29,-281
104,-87,-191,-8,148,-139,51,136,42,39,24,-272
86,-98,-184,6,136,-141,50,134,39,41,19,-265
88,-89,-177,1,133,-133,49,129,41,46,22,-254
81,-90,-171,5,126,-130,46,129,50,45,25,-246
82,-83,-165,1,124,-124,41,122,57,45,37,-228
100,-81,-181,-9,141,-131,39,135,60,46,33,-218
106,-77,-183,-14,145,-130,34,140,65,62,37,-207
107,-67,-175,-20,141,-121,31,145,73,67,40,-193
114,-58,-172,-28,143,-115,27,154,81,68,40,-176
116,-47,-163,-34,140,-105,25,161,96,73,42,-162
126,-36,-161,-45,144,-98,25,182,121,92,52,-148
129,-24,-152,-52,141,-88,25,205,146,108,66,-127
148,-8,-156,-70,152,-82,25,238,181,132,87,-99
195,19,-176,-107,185,-78,25,274,227,166,114,-71
208,52,-156,-130,182,-52,19,314,273,196,138,-34
208,71,-137,-140,173,-33,14,353,315,236,169,0
231,94,-136,-162,183,-21,9,384,350,260,197,26
258,129,-129,-194,193,0,2,411,373,285,213,56
269,141,-127,-204,198,7,-2,406,378,295,227,80
260,141,-120,-200,190,10,-8,373,358,281,236,97
261,133,-128,-197,194,3,-10,319,310,268,230,91
261,105,-156,-183,208,-25,-5,246,241,229,200,77
226,66,-160,-146,193,-47,-1,182,170,177,160,57
181,21,-160,-101,170,-69,1,129,109,127,121,24
155,-2,-156,-76,156,-79,6,88,61,87,91,-3
138,-17,-154,-60,146,-85,9,67,25,65,68,-26
115,-41,-156,-37,136,-98,13,55,5,54,54,-38
102,-46,-148,-28,125,-96,15,49,-5,46,43,-40
109,-53,-162,-28,136,-107,15,42,-18,34,34,-40
107,-55,-162,-26,135,-108,18,34,-27,30,29,-39
114,-49,-163,-32,139,-105,21,27,-31,30,23,-35
130,-48,-177,-41,154,-113,19,30,-40,28,18,-35
133,-41,-174,-45,154,-107,16,36,-40,24,12,-33
132,-40,-172,-46,152,-106,13,35,-35,25,13,-26
119,-33,-152,-43,136,-92,11,35,-34,28,21,-19
113,-26,-139,-44,126,-82,7,35,-29,31,28,-12
119,-19,-137,-50,128,-78,5,34,-31,35,30,-6
113,-19,-132,-47,123,-76,5,37,-28,34,30,0
79,-52,-131,-13,105,-91,5,41,-37,29,31,5
60,-62,-122,2,91,-92,5,36,-52,30,29,10
82,-55,-137,-13,110,-96,5,31,-50,27,26,14
95,-55,-150,-20,123,-102,5,28,-55,24,23,18
106,-50,-156,-28,131,-103,5,22,-54,25,20,24
116,-50,-166,-32,141,-108,5,19,-62,21,19,25
111,-49,-160,-31,136,-104,5,14,-76,15,14,25
100,-57,-157,-21,129,-107,5,9,-81,11,8,25
88,-67,-154,-10,121,-110,5,5,-94,4,5,25
84,-64,-148,-10,117,-106,6,0,-95,-1,0,25
90,-65,-155,-12,123,-110,2,-5,-96,-7,-5,25
89,-65,-154,-11,122,-110,0,-9,-105,-17,-8,30
