I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-85,-50,60,8,-67,65,-10,-255,-85,-65,-55
-37,-85,-48,61,6,-66,65,-9,-249,-84,-65,-55
-43,-85,-42,64,0,-63,65,-5,-235,-80,-62,-52
-46,-85,-39,66,-3,-61,69,-2,-224,-77,-59,-49
-52,-85,-34,69,-8,-59,70,3,-212,-72,-56,-46
-55,-85,-30,70,-12,-57,70,5,-210,-69,-54,-44
-50,-80,-30,65,-10,-55,64,-1,-207,-66,-50,-40
-45,-75,-30,60,-7,-52,58,-8,-203,-65,-50,-40
-40,-70,-30,55,-5,-50,54,-14,-224,-65,-49,-39
-36,-66,-30,51,-3,-48,48,-21,-236,-65,-45,-35
-31,-61,-29,46,-1,-45,42,-28,-227,-65,-45,-35
-30,-62,-33,46,2,-47,40,-28,-225,-67,-47,-37
-30,-66,-35,49,3,-50,40,-24,-219,-71,-50,-40
-29,-64,-35,47,3,-50,40,-25,-215,-73,-50,-40
-34,-69,-35,52,1,-51,40,-25,-230,-76,-54,-44
-35,-70,-35,53,0,-52,40,-25,-245,-79,-55,-45
-36,-70,-34,53,0,-52,40,-25,-241,-81,-55,-45
-44,-75,-31,60,-7,-52,44,-25,-251,-84,-60,-45
-45,-75,-30,60,-7,-52,49,-25,-279,-85,-60,-45
-46,-76,-30,61,-8,-53,48,-25,-322,-85,-61,-45
-51,-80,-30,65,-10,-55,44,-25,-384,-85,-65,-45
-50,-80,-31,65,-10,-55,45,-25,-415,-85,-65,-45
-50,-78,-27,64,-11,-52,45,-27,-385,-85,-67,-45
-50,-74,-25,63,-12,-50,45,-31,-358,-85,-71,-45
-50,-75,-25,63,-12,-50,45,-30,-335,-85,-70,-45
-50,-75,-25,63,-12,-50,45,-30,-304,-85,-70,-45
-50,-75,-25,63,-12,-50,45,-30,-306,-85,-70,-45
-50,-75,-25,63,-12,-50,45,-30,-294,-86,-71,-45
-39,-70,-31,55,-4,-51,45,-35,-274,-89,-74,-45
-37,-70,-33,53,-2,-51,46,-35,-260,-90,-75,-45
-41,-70,-29,56,-6,-50,45,-36,-225,-90,-75,-45
-39,-70,-31,54,-4,-50,45,-40,-207,-90,-75,-45
-45,-71,-26,58,-9,-48,45,-40,-201,-91,-76,-46
-43,-68,-25,56,-9,-46,45,-38,-192,-88,-73,-43
-37,-61,-25,49,-6,-43,45,-30,-185,-82,-66,-36
-33,-54,-20,44,-6,-37,49,-24,-175,-75,-59,-31
-29,-48,-19,38,-5,-33,50,-17,-163,-70,-53,-26
-26,-41,-15,34,-6,-27,51,-11,-147,-65,-45,-20
-8,-21,-13,15,3,-17,54,0,-135,-54,-41,-15
19,11,-9,-15,14,1,56,30,-103,-33,-28,-10
61,45,-16,-53,38,15,53,64,-57,6,-10,-2
87,44,-42,-65,64,1,21,82,-43,15,-5,5
77,22,-55,-49,65,-16,-4,42,-62,4,10,15
55,4,-51,-29,53,-24,9,-9,-85,-36,-4,3
36,-9,-44,-13,40,-26,18,-23,-85,-52,-20,-19
5,-42,-47,19,26,-44,34,-24,-129,-66,-45,-44
-38,-74,-36,56,-1,-54,45,-42,-163,-91,-70,-56
-44,-84,-40,65,-2,-62,44,-41,-152,-73,-59,-53
-56,-86,-30,72,-12,-58,58,-48,-174,-90,-75,-58
-48,-89,-41,68,-3,-64,48,-24,-155,-58,-53,-53
-68,-118,-50,93,-9,-84,113,103,-188,-168,-150,-134
22,104,82,-63,-30,93,34,150,79,69,42,21
468,765,298,-617,85,531,-374,-242,618,984,905,713
786,1192,406,-989,190,798,-775,-888,1054,1882,1664,1287
599,721,122,-660,238,421,-675,-700,962,1610,1297,956
176,58,-118,-117,147,-30,-131,-143,83,231,214,174
-55,-117,-62,86,4,-89,121,-54,-240,-215,-129,-99
-75,-113,-38,94,-18,-76,103,-7,-107,-88,-80,-82
-91,-103,-12,97,-39,-57,110,-5,-167,-165,-128,-102
-72,-91,-19,82,-26,-55,93,-6,-123,-109,-92,-90
