I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-65,-15,58,-17,-40,20,-75,-210,-185,1453,115
-54,-61,-7,58,-23,-34,20,-75,-210,-182,1439,115
-56,-54,2,55,-29,-25,20,-76,-206,-176,1421,115
-46,-48,-2,47,-22,-25,20,-77,-205,-172,1415,111
-31,-40,-9,36,-11,-25,20,-74,-200,-165,1405,109
-19,-37,-17,28,0,-27,20,-71,-201,-160,1399,110
-21,-34,-14,28,-3,-24,14,-69,-209,-171,1390,110
-34,-28,7,31,-20,-10,9,-66,-194,-168,1379,108
-54,-17,37,35,-45,10,2,-64,-189,-157,1368,117
-55,-7,48,31,-51,20,-2,-70,-191,-147,1356,129
-27,34,61,-4,-44,47,-9,-95,-188,-142,1348,136
3,79,76,-41,-37,77,-23,-112,-193,-146,1339,140
9,65,56,-37,-23,60,-37,-104,-186,-151,1329,133
1,42,40,-22,-20,41,-30,-102,-197,-160,1298,125
-3,13,16,-5,-9,14,-14,-92,-194,-153,1261,120
-29,-36,-7,33,-11,-21,-4,-94,-210,-189,1221,111
-28,-73,-44,51,8,-58,7,-81,-202,-203,1202,98
-57,-109,-51,83,-3,-80,6,-84,-215,-206,1183,88
-87,-135,-47,111,-20,-91,32,-76,-219,-224,1158,77
-79,-135,-56,107,-11,-95,29,-66,-204,-193,1148,73
-90,-137,-47,113,-21,-92,23,-55,-231,-226,1102,55
-13,-161,-149,87,68,-155,93,125,-14,-151,1085,28
16,-89,-104,36,60,-96,145,293,202,9,1121,41
287,571,284,-429,1,427,-153,110,620,950,1885,633
471,1284,814,-878,-172,1049,-683,-746,284,1482,2624,1326
86,801,715,-444,-314,758,-676,-1206,-1054,-65,1775,907
-70,33,103,18,-86,68,-363,-701,-1191,-964,941,262
-62,-151,-88,107,13,-119,-179,-336,-719,-682,888,86
-87,-202,-115,144,14,-158,-16,-135,-465,-514,836,13
-37,-155,-117,96,40,-136,51,-4,-182,-293,910,28
-57,-141,-84,100,14,-113,64,1,-157,-277,907,18
-53,-150,-97,102,23,-123,59,32,-131,-247,880,14
-61,-138,-77,99,9,-107,56,27,-112,-231,884,20
-61,-144,-83,103,11,-113,56,31,-103,-228,869,30
-68,-136,-68,103,0,-102,49,30,-90,-212,874,39
-63,-139,-76,101,6,-107,52,28,-92,-221,857,37
-33,-127,-95,80,31,-111,51,37,-73,-193,868,53
-31,-126,-95,79,32,-110,45,55,-63,-178,883,59
-24,-118,-93,71,35,-105,35,56,-40,-131,885,64
-20,-107,-88,64,34,-97,28,55,-21,-110,885,66
-2,-87,-85,45,42,-86,20,54,13,-79,883,74
31,-50,-82,9,57,-66,9,60,63,-29,895,90
47,-30,-77,-8,62,-54,-17,76,115,27,924,130
78,4,-75,-40,76,-36,-48,69,169,92,951,167
97,30,-66,-63,81,-18,-73,62,215,154,990,194
126,73,-53,-99,90,10,-94,56,249,223,1037,252
161,119,-42,-140,101,38,-110,47,251,257,1050,290
147,119,-28,-133,87,46,-112,42,243,252,1040,301
156,137,-19,-146,87,59,-99,33,231,232,1027,297
141,120,-21,-131,81,49,-92,25,191,191,981,260
86,68,-18,-77,52,25,-66,17,118,114,913,215
56,40,-16,-48,35,12,-21,9,42,32,851,175
16,3,-14,-9,15,-5,1,3,-12,-38,786,134
-8,-30,-21,19,6,-25,13,-9,-72,-113,727,96
