I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-90,95,137,-140,2,134,64,55,-63,-164,-155
-156,-79,77,118,-116,-1,152,80,63,-75,-181,-182
-111,-56,56,83,-83,1,184,139,95,-52,-171,-176
-155,-80,75,118,-115,-3,189,186,118,-39,-164,-172
-203,-121,82,162,-142,-19,224,271,148,-32,-156,-169
-170,-91,78,130,-124,-6,253,361,210,-5,-149,-163
-135,-54,81,94,-108,14,263,417,239,38,-143,-163
-131,-52,79,91,-104,13,283,501,284,76,-128,-133
-103,-31,71,67,-87,20,285,543,340,109,-95,-101
-94,-35,59,64,-76,12,252,509,339,167,-36,-77
-93,-46,47,70,-70,0,197,404,290,174,5,-35
-71,-35,36,53,-54,1,132,260,209,123,25,-12
-32,-33,-1,32,-16,-16,110,186,154,113,43,1
2,-31,-33,14,18,-31,101,135,117,87,38,8
-11,-57,-46,34,18,-51,76,86,80,50,29,3
-21,-79,-58,50,19,-68,70,67,62,59,20,0
-28,-73,-45,50,9,-59,70,55,53,66,11,-7
-32,-77,-45,55,7,-61,68,46,48,48,4,-8
-27,-73,-46,50,10,-59,64,39,41,43,-1,-17
-34,-78,-43,56,5,-60,66,34,34,20,-7,-7
-29,-75,-46,53,9,-60,64,27,31,9,-13,-9
-23,-41,-18,32,-3,-29,66,21,35,24,-7,-41
-27,-59,-31,44,3,-45,63,13,37,-15,-31,-35
-54,-96,-43,75,-5,-69,67,9,40,-7,-40,-35
-46,-56,-10,52,-18,-33,74,-2,52,29,-29,-23
-27,-57,-31,42,2,-44,68,16,54,11,-28,-37
-63,-101,-39,82,-12,-70,91,47,46,22,-18,-60
-42,-61,-19,52,-11,-40,102,52,44,29,-16,-17
-45,-47,-2,46,-22,-24,90,44,38,17,-9,4
-52,-59,-7,55,-22,-33,93,47,34,55,-3,6
0,-37,-37,19,19,-37,118,84,54,75,4,25
-25,-28,-3,27,-11,-15,129,89,61,63,11,14
-57,4,61,26,-59,32,152,99,81,65,17,5
-31,46,77,-8,-54,61,140,128,122,86,47,53
10,86,76,-48,-33,80,45,92,114,111,58,68
34,110,76,-72,-21,92,7,46,72,74,43,55
27,97,70,-62,-22,83,5,31,42,35,35,57
49,74,25,-62,12,50,-16,29,41,14,25,48
81,35,-45,-58,63,-5,-22,6,37,-25,14,47
23,-15,-37,-4,30,-26,30,9,36,-10,7,34
-33,-58,-25,46,-4,-41,84,53,45,20,-8,6
-76,-103,-28,90,-24,-65,89,84,59,13,-25,-9
-73,-122,-49,97,-11,-85,110,75,40,-21,-53,-25
-28,-111,-84,70,28,-97,114,76,38,-19,-59,-41
-38,-105,-66,72,14,-85,107,73,35,-20,-59,-47
-52,-129,-77,91,13,-103,103,65,22,-20,-55,-44
-119,-156,-37,137,-41,-96,99,74,36,-8,-49,-42
-124,-153,-28,139,-48,-90,95,52,1,-27,-55,-40
-77,-162,-85,120,4,-124,108,95,66,13,-37,-39
-65,-141,-76,103,5,-108,196,162,143,65,-44,-45
-12,-93,-81,53,35,-87,390,563,625,467,134,-2
53,-17,-71,-18,62,-44,281,625,701,777,407,97
341,92,-249,-216,295,-78,-557,-187,-418,546,796,417
752,16,-736,-384,744,-360,-1204,-714,-954,651,1394,829
945,-138,-1083,-403,1014,-611,-1163,-810,-700,1066,1859,1060
945,-27,-971,-459,958,-499,-1022,-796,-718,649,1763,1219
671,57,-614,-364,643,-278,-760,-717,-854,-334,848,1000
293,-116,-408,-88,351,-262,-398,-541,-704,-618,9,450
79,-187,-266,54,172,-226,-154,-323,-460,-487,-219,144
-66,-117,-51,92,-7,-84,-16,-155,-233,-283,-195,47
-132,-90,42,111,-87,-23,59,-13,-69,-112,-153,-48
-109,-92,17,100,-63,-38,106,31,-28,-92,-156,-82
-121,-108,13,114,-66,-48,123,93,31,-50,-145,-94
-135,-103,32,119,-83,-35,142,102,45,-59,-147,-117
-137,-115,23,126,-80,-45,142,88,42,-54,-143,-114
-132,-113,19,123,-76,-47,133,93,36,-54,-138,-115
-98,-82,16,89,-57,-32,132,80,33,-56,-154,-115
-106,-99,8,102,-57,-45,120,82,27,-54,-168,-116
-121,-96,26,109,-73,-35,127,79,27,-52,-162,-108
-135,-93,43,114,-89,-25,144,75,40,-62,-183,-129
-117,-83,34,99,-75,-25,146,95,40,-69,-204,-155
-125,-95,31,110,-78,-31,146,120,43,-58,-196,-146
-171,-146,24,158,-97,-61,165,140,53,-53,-210,-159
-143,-126,17,134,-80,-54,184,184,94,-47,-220,-164
-131,-108,23,119,-77,-43,214,253,143,-33,-212,-157
-140,-106,33,123,-86,-36,250,341,189,-15,-208,-153
-134,-80,54,107,-94,-13,280,431,247,17,-199,-146
-117,-83,34,100,-75,-24,309,508,301,66,-191,-143
-128,-72,56,100,-92,-8,301,560,342,88,-176,-129
-139,-29,110,83,-124,40,280,562,358,123,-134,-106
-93,11,104,40,-99,58,241,495,335,143,-76,-59
-44,55,100,-6,-72,77,172,359,266,136,-47,-25
-34,59,93,-13,-64,76,116,228,186,126,-35,-25
