I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
252,-26,-279,-113,266,-152,-28,-94,-130,-85,-135,-200
335,47,-288,-191,311,-120,-13,-90,-130,-85,-134,-200
256,-32,-288,-112,272,-159,-11,-90,-130,-85,-146,-200
213,-44,-256,-84,235,-150,-23,-90,-130,-85,-155,-194
239,-26,-265,-106,252,-145,-33,-90,-130,-85,-145,-187
198,-55,-253,-71,226,-154,-38,-90,-129,-85,-140,-181
193,-44,-237,-75,215,-140,-31,-87,-126,-79,-132,-174
200,-31,-231,-84,216,-131,-24,-85,-121,-72,-133,-167
192,-6,-198,-93,195,-102,-18,-85,-118,-66,-136,-162
178,-11,-189,-83,183,-99,-10,-85,-115,-60,-135,-157
195,-10,-205,-92,200,-107,-5,-85,-109,-51,-140,-154
223,24,-199,-124,211,-87,-17,-84,-116,-54,-140,-148
182,-11,-193,-85,187,-101,-33,-81,-126,-63,-139,-145
169,-20,-189,-74,179,-104,-27,-79,-124,-59,-134,-151
189,9,-179,-99,184,-85,-26,-81,-125,-60,-129,-147
157,-29,-185,-64,171,-107,-22,-79,-128,-57,-125,-141
166,-23,-190,-71,178,-106,-16,-81,-131,-54,-120,-137
156,-12,-169,-72,163,-90,-16,-75,-130,-56,-116,-129
147,-21,-168,-63,158,-94,-6,-59,-123,-32,-104,-126
190,34,-156,-112,173,-61,-9,-43,-103,0,-83,-105
167,64,-104,-115,135,-20,26,-22,-63,36,-61,-83
156,50,-106,-103,131,-27,31,-8,-31,51,-55,-86
148,37,-111,-92,129,-37,-5,8,-41,36,-54,-85
122,28,-94,-74,108,-33,7,-10,-95,24,-55,-84
109,18,-91,-63,100,-37,24,-36,-121,7,-54,-86
55,-7,-62,-24,58,-34,36,-40,-117,-2,-58,-84
22,-33,-55,6,38,-44,42,-41,-124,-25,-92,-100
27,-26,-52,0,40,-39,39,-37,-126,-33,-90,-98
12,-21,-33,4,23,-27,40,-46,-167,-38,-92,-101
-4,-18,-14,11,6,-16,43,-31,-152,-25,-88,-100
0,-6,-5,3,3,-5,37,-47,-156,-31,-85,-98
-12,-11,0,11,-6,-5,47,-20,-137,-21,-87,-105
-27,-8,19,18,-23,5,30,-46,-135,-18,-78,-83
-40,-26,14,33,-27,-7,53,-5,-141,-38,-87,-91
-76,20,96,28,-86,58,76,38,-23,80,-16,-40
-45,1,45,22,-45,23,82,97,39,149,58,13
487,143,-344,-315,416,-100,-250,108,255,369,366,320
797,405,-392,-601,594,7,-707,-651,-307,115,282,424
167,111,-56,-139,112,27,-355,-908,-1100,-593,-372,-128
-162,-129,33,145,-97,-47,53,-408,-750,-521,-432,-292
-96,-62,34,79,-64,-14,80,-180,-314,-188,-193,-149
-92,-33,59,63,-76,13,117,-5,-107,-42,-87,-98
-42,15,57,13,-50,36,82,26,-29,17,-28,-41
-63,7,70,27,-66,38,84,33,-33,13,-31,-50
-36,22,58,7,-47,40,73,43,7,42,-20,-36
-31,25,55,3,-43,40,66,48,17,44,-24,-39
-13,28,41,-8,-27,34,63,72,46,53,-18,-32
12,41,29,-27,-9,35,51,70,41,55,-15,-29
24,47,23,-36,0,35,51,102,70,66,-1,-25
23,37,15,-30,4,26,42,98,69,75,10,-16
36,46,10,-42,13,28,42,101,73,91,17,-12
63,64,2,-64,30,33,37,111,99,104,25,-3
54,51,-3,-52,29,24,34,110,110,101,23,0
97,87,-9,-92,53,39,30,132,137,124,41,17
85,71,-14,-78,50,28,26,157,174,144,64,31
95,86,-9,-91,52,39,19,191,224,167,78,39
125,117,-8,-121,66,55,13,232,270,205,106,60
115,112,-2,-113,58,55,6,275,336,246,150,92
160,159,0,-160,80,79,-1,309,389,292,165,98
198,174,-24,-186,111,75,-6,304,396,311,183,119
221,198,-23,-209,122,87,-19,297,391,308,208,141
199,205,5,-202,97,105,-18,248,357,281,188,133
130,159,29,-145,51,94,3,179,277,239,155,120
54,108,53,-81,0,80,31,135,197,193,119,74
-10,60,70,-25,-40,65,49,88,130,145,79,32
-31,35,67,-2,-49,51,65,67,83,111,45,9
-46,44,90,1,-68,66,84,58,56,84,17,-8
-104,10,114,47,-109,62,86,51,25,46,2,-29
-131,-26,105,78,-118,40,88,46,18,29,-12,-37
-137,-36,101,86,-118,32,92,39,21,31,-34,-30
-138,-43,95,90,-116,26,94,36,19,28,-42,-25
-105,-10,95,57,-100,42,97,35,21,25,-45,-34
-109,-13,95,60,-102,41,100,35,19,24,-44,-52
-126,-31,95,78,-110,31,100,35,23,26,-45,-46
-148,-53,95,100,-122,21,100,35,25,23,-54,-43
-160,-64,95,111,-127,15,100,35,31,29,-31,-40
-149,-57,92,103,-121,17,100,35,33,36,-11,-35
-152,-62,90,107,-121,14,96,35,26,30,-27,-38
-149,-59,90,104,-119,15,89,35,22,28,-42,-44
-146,-60,87,103,-117,14,82,35,15,23,-41,-51
-138,-54,84,96,-110,15,76,35,10,20,-38,-55
-137,-50,86,93,-111,18,69,28,4,15,-38,-64
-137,-48,89,93,-113,20,64,21,0,7,-31,-64
-134,-43,91,88,-112,24,59,14,-8,1,-43,-67
-122,-41,81,81,-102,20,55,7,-10,-7,-52,-67
-69,-35,33,52,-51,-1,59,-2,-25,-15,-68,-76
-52,-30,22,41,-37,-4,60,-2,-42,-19,-78,-92
-65,-24,40,44,-52,8,63,7,-13,-10,-56,-73
-54,-19,36,37,-45,8,66,18,-5,-1,-45,-62
-72,-14,58,42,-64,22,64,36,9,18,-16,-50
-87,2,89,42,-88,45,55,58,49,45,7,-22
-76,21,97,27,-86,58,44,76,74,72,18,-12
-33,47,80,-7,-57,63,36,72,88,77,19,-6
-18,56,74,-19,-47,65,21,59,49,48,1,-11
-22,39,61,-8,-42,50,37,30,0,20,-17,-33
-33,24,58,4,-45,40,48,27,0,8,-29,-46
-97,-16,81,56,-89,32,42,28,-14,-2,-53,-70
-119,-55,64,87,-91,4,49,32,-22,-3,-68,-82
-116,-52,63,84,-89,6,41,19,-42,-11,-69,-77
-110,-60,50,85,-80,-5,50,33,-47,-19,-83,-94
-107,-57,50,82,-79,-4,33,28,-32,-14,-83,-89
-134,-63,71,98,-103,4,51,19,-45,-22,-89,-91
-110,-49,61,79,-85,6,55,27,-10,-4,-72,-76
-116,-48,68,82,-92,9,34,-10,-50,-45,-89,-80
-104,-38,67,70,-85,14,71,77,42,28,-41,-66
-96,-16,80,55,-88,32,76,66,59,84,-1,-40
194,22,-172,-108,183,-75,-66,214,208,223,186,122
771,329,-442,-550,606,-56,-572,-162,188,348,443,446
468,296,-172,-382,320,62,-589,-885,-724,-284,-51,145
-139,-76,63,107,-101,-7,-62,-562,-907,-628,-470,-293
-156,-94,62,125,-109,-16,86,-186,-400,-316,-289,-214
-157,-57,100,107,-128,21,110,-11,-146,-103,-134,-120
-105,-32,73,68,-88,20,93,126,8,11,-49,-72
-87,-9,78,47,-82,35,72,89,2,16,-38,-59
-128,-27,102,77,-115,37,84,149,50,46,-1,-54
-86,-3,83,44,-84,40,67,137,63,61,14,-39
-75,-4,71,39,-73,33,75,145,69,57,6,-40
-30,15,45,7,-38,30,62,179,86,70,15,-31
-30,4,34,13,-32,19,57,186,73,65,5,-33
-44,-13,31,28,-37,9,44,186,94,77,16,-26
-14,3,17,6,-16,10,35,188,100,71,13,-26
36,7,-30,-21,32,-12,30,192,107,69,16,-23
72,16,-56,-44,64,-20,26,189,125,92,29,-9
51,23,-27,-37,39,-2,24,198,151,112,43,8
28,33,5,-31,12,19,20,224,211,125,78,23
49,48,-2,-49,25,23,16,241,239,141,89,30
109,75,-34,-92,71,20,7,248,255,169,109,49
100,101,2,-101,49,51,-3,267,299,205,133,74
90,121,31,-106,29,75,-17,304,339,239,154,96
122,156,34,-139,44,94,-14,314,383,275,200,121
132,161,29,-147,51,95,-18,303,386,296,203,139
135,154,19,-145,58,86,-46,282,348,283,191,142
129,146,17,-138,56,81,-46,229,284,238,167,110
134,118,-16,-126,75,51,-35,177,200,185,119,70
76,84,7,-80,34,45,-26,135,122,132,81,34
-9,42,51,-17,-30,46,-9,103,64,79,39,2
-6,37,44,-16,-25,40,14,83,37,33,3,-19
-29,2,31,13,-30,17,36,71,19,10,-16,-51
-91,-60,31,75,-61,-15,34,67,-2,4,-27,-70
-55,-42,14,48,-34,-14,31,60,-16,-23,-53,-74
-39,-23,16,31,-27,-3,28,50,-24,-36,-61,-85
-58,-25,33,41,-45,4,25,42,-38,-38,-62,-95
-10,-19,-10,15,0,-14,24,32,-55,-50,-80,-99
24,-18,-42,-3,33,-30,15,24,-56,-49,-81,-103
43,-15,-58,-14,51,-36,8,19,-54,-63,-79,-117
47,-14,-61,-16,55,-37,-5,16,-51,-64,-76,-114
42,-17,-59,-12,51,-37,11,13,-49,-58,-75,-105
25,-36,-61,6,43,-49,33,8,-51,-57,-74,-100
16,-42,-59,13,37,-50,29,5,-50,-51,-69,-94
22,-38,-61,8,41,-49,30,0,-51,-49,-70,-93
-8,-42,-33,25,12,-37,25,-8,-50,-44,-70,-89
18,-39,-56,11,37,-47,25,-5,-50,-46,-70,-87
28,-42,-70,7,49,-56,24,-3,-50,-42,-70,-84
-13,-55,-42,34,15,-48,19,0,-47,-40,-66,-82
