I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
671,234,-438,-452,554,-102,-1241,-1430,-1190,-437,701,441
493,218,-274,-356,383,-28,-809,-917,-743,-215,385,263
215,168,-47,-191,131,60,-199,-244,-160,88,55,43
149,119,-30,-133,89,45,7,-1,46,212,68,-26
117,117,-1,-117,59,58,97,94,123,241,47,-49
105,106,1,-105,52,53,112,118,150,242,47,-55
90,100,10,-96,40,55,119,128,155,239,44,-63
70,89,19,-80,25,54,121,140,158,242,31,-71
62,88,26,-75,18,57,110,135,153,239,44,-75
64,97,33,-81,15,65,115,145,159,241,38,-74
71,91,20,-81,25,56,102,142,153,240,42,-65
50,90,40,-70,5,65,112,148,153,234,38,-65
45,86,41,-66,2,63,110,141,150,223,41,-56
49,85,36,-67,6,60,111,138,150,213,39,-58
46,81,36,-64,5,58,110,132,145,203,39,-67
50,80,30,-65,10,54,105,128,146,193,32,-66
48,80,31,-64,8,56,106,123,144,183,27,-65
41,75,34,-59,3,55,106,122,140,173,22,-63
34,74,40,-54,-4,57,106,127,141,160,16,-59
33,77,44,-55,-6,60,106,122,137,144,11,-61
33,80,47,-57,-7,63,105,120,135,134,5,-60
20,80,59,-50,-20,69,106,120,135,125,-6,-60
32,88,56,-60,-12,72,105,115,126,109,-14,-60
11,89,78,-50,-34,83,101,116,107,75,-26,-59
-15,81,96,-34,-55,88,98,112,71,32,-39,-70
1,77,76,-39,-38,76,94,90,21,-12,-47,-77
-12,70,82,-29,-48,76,92,48,-22,-82,-75,-80
-23,62,85,-20,-54,74,82,-5,-93,-162,-112,-90
-21,56,77,-18,-49,66,47,-71,-181,-255,-141,-91
-20,49,68,-15,-44,59,9,-136,-254,-336,-167,-90
-13,43,56,-15,-35,49,-21,-190,-322,-387,-175,-89
-21,36,57,-7,-39,46,-49,-236,-359,-426,-165,-85
-31,29,60,1,-46,45,-57,-238,-357,-411,-154,-85
-33,23,56,5,-44,39,-54,-211,-300,-353,-139,-87
