I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-72,-120,12,85,-96,-25,197,179,128,-34,296
11,-105,-116,47,64,-110,-25,190,188,126,-25,300
11,-89,-100,39,56,-94,-25,212,224,155,-7,299
2,-106,-108,52,55,-107,-24,223,230,161,7,301
0,-106,-106,53,54,-106,-38,218,220,161,15,297
17,-88,-105,36,61,-96,-35,221,224,176,36,309
25,-114,-139,45,82,-127,-38,219,235,176,33,321
18,-102,-120,42,70,-111,-58,220,225,167,41,332
45,-80,-125,18,85,-102,-53,203,209,169,43,326
35,-73,-108,19,72,-91,-56,183,182,148,26,318
0,-90,-90,45,46,-90,-84,178,161,127,33,332
55,-93,-148,19,102,-120,-87,173,157,129,15,311
15,-117,-132,52,73,-124,-74,170,158,110,20,319
-16,-116,-101,66,43,-108,-70,162,161,120,53,352
53,-74,-127,11,90,-100,-59,191,175,146,67,370
20,-44,-64,12,42,-54,-53,195,178,136,63,369
45,31,-14,-38,29,8,-41,181,189,156,76,375
127,39,-88,-83,107,-24,-41,189,211,191,120,417
143,68,-75,-105,109,-3,-125,153,189,171,118,413
191,113,-78,-152,134,17,-174,185,227,222,165,465
130,61,-69,-95,100,-4,-144,235,265,268,207,496
43,-23,-66,-9,55,-45,-130,187,204,189,137,417
66,-104,-170,20,118,-137,-119,151,143,105,92,388
41,-132,-173,46,107,-152,-120,136,131,74,78,367
7,-125,-132,59,70,-128,-117,114,110,77,58,345
13,-112,-125,50,69,-118,-114,132,97,57,66,359
-14,-152,-138,83,62,-145,-116,137,127,80,84,363
-24,-163,-138,94,57,-150,-114,117,72,43,57,341
0,-160,-160,81,80,-159,-116,135,101,79,84,351
16,-164,-179,74,98,-171,-114,102,94,41,56,328
49,-131,-180,42,114,-155,-123,127,123,55,79,358
-17,-152,-135,85,59,-143,-75,117,116,62,67,365
-33,-180,-146,107,57,-163,-3,289,289,97,91,298
36,-24,-60,-5,48,-42,-30,323,664,554,309,410
292,297,5,-294,143,151,-219,363,1158,1477,1408,1188
806,701,-105,-754,455,298,-799,242,1394,2923,3382,2574
784,818,34,-801,375,426,-1394,-1447,-1190,877,2222,2365
348,195,-153,-271,250,21,-1257,-2041,-2995,-2358,-634,779
44,-241,-285,99,165,-263,-696,-957,-1569,-1736,-1057,-11
-146,-263,-117,205,-15,-189,-235,-338,-555,-720,-622,-87
-33,-287,-254,160,111,-270,-32,117,-2,-258,-264,142
27,-151,-178,62,103,-164,-40,221,169,-33,-155,253
-52,-191,-139,121,44,-164,-13,220,137,-113,-156,231
-27,-246,-219,137,96,-233,0,227,203,-36,-102,239
-32,-222,-189,127,79,-205,-14,219,180,-77,-127,220
-17,-219,-202,118,93,-210,-10,243,223,-49,-117,222
-34,-190,-156,113,61,-173,6,218,175,-102,-158,205
-30,-200,-171,115,71,-185,-1,242,214,-81,-146,197
-14,-191,-177,103,82,-184,-4,244,235,-73,-166,184
-49,-204,-155,126,53,-179,22,263,234,-89,-163,191
-62,-225,-163,143,51,-193,27,295,269,-69,-147,207
-37,-221,-184,130,73,-202,38,333,300,-96,-178,181
-35,-205,-170,121,67,-187,35,354,331,-95,-185,143
-77,-198,-121,138,23,-159,79,423,389,-87,-189,163
-22,-183,-161,102,70,-171,110,484,442,-117,-218,142
-27,-213,-185,120,79,-199,118,540,515,-124,-237,102
-57,-232,-175,145,60,-203,169,624,602,-117,-261,112
-34,-206,-172,121,69,-189,175,672,625,-128,-301,69
-40,-219,-179,130,69,-199,168,694,618,-181,-359,42
-42,-177,-134,110,46,-155,165,686,601,-208,-391,47
-43,-196,-154,120,56,-175,158,642,538,-228,-402,46
-38,-199,-161,119,61,-180,140,567,452,-276,-395,52
-26,-184,-158,105,67,-170,89,472,374,-225,-329,78
1,-195,-195,98,98,-195,51,375,307,-154,-222,154
-3,-106,-103,55,50,-104,-13,277,261,-117,-139,207
31,-103,-134,36,83,-118,-80,170,196,-72,-67,234
59,-108,-167,25,114,-137,-105,117,150,-55,25,275
57,-102,-158,23,107,-130,-130,78,134,-53,60,284
62,-113,-175,26,118,-144,-138,40,113,-50,72,291
30,-105,-135,38,83,-120,-144,31,78,-51,71,295
4,-98,-102,47,53,-100,-147,-1,54,-71,44,277
37,-84,-121,24,79,-102,-143,-20,60,-96,34,278
37,-128,-164,46,101,-146,-144,-15,59,-84,32,271
11,-139,-151,64,81,-145,-132,-6,74,-65,19,262
44,-111,-156,34,101,-133,-129,31,103,-54,22,261
65,-92,-157,14,111,-124,-120,58,114,-37,51,245
57,-84,-141,14,99,-112,-114,67,152,10,78,279
39,-105,-143,33,91,-124,-137,97,199,52,112,323
26,-103,-129,39,77,-115,-162,92,196,50,117,309
