I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
250,14,-237,-132,243,-111,-234,-116,-220,94,-450,-45
245,-8,-253,-118,249,-131,-227,-117,-220,91,-451,-49
227,-29,-256,-99,242,-142,-219,-124,-219,88,-454,-58
207,-46,-253,-80,230,-149,-205,-133,-221,78,-469,-75
178,-85,-263,-47,221,-173,-201,-127,-223,79,-491,-107
158,-98,-255,-30,207,-177,-189,-134,-234,65,-495,-118
160,-105,-265,-27,212,-185,-182,-124,-216,76,-484,-111
145,-99,-244,-22,195,-171,-175,-139,-224,62,-484,-110
141,-109,-250,-15,196,-179,-137,-90,-178,93,-470,-117
286,51,-235,-168,260,-92,-103,198,237,547,-254,31
600,332,-268,-466,434,31,-55,623,930,1489,494,585
728,320,-407,-524,567,-43,-376,44,392,1189,697,872
310,-31,-342,-139,326,-186,-754,-1489,-1612,-1006,-442,188
37,-301,-338,133,188,-319,-739,-1806,-2258,-1935,-1069,-388
186,-207,-393,10,290,-300,-620,-1029,-1311,-1034,-748,-274
196,-139,-335,-28,266,-237,-351,-443,-597,-347,-557,-175
159,-161,-320,1,239,-240,-164,-158,-277,-44,-483,-171
159,-141,-300,-9,230,-220,-131,-106,-205,43,-462,-160
159,-148,-307,-5,234,-227,-96,-79,-169,73,-458,-158
165,-137,-302,-13,233,-219,-97,-69,-138,101,-452,-147
161,-138,-299,-12,230,-218,-83,-62,-128,97,-453,-145
169,-132,-301,-19,236,-216,-81,-47,-108,113,-444,-138
166,-129,-295,-18,230,-211,-72,-45,-108,116,-445,-136
170,-126,-296,-21,234,-211,-66,-36,-93,128,-436,-132
171,-121,-291,-25,231,-206,-61,-34,-89,131,-433,-128
190,-119,-309,-35,249,-214,-54,-25,-77,140,-427,-125
201,-115,-316,-43,259,-215,-51,-22,-66,146,-421,-121
196,-113,-308,-41,252,-210,-44,-15,-48,154,-417,-115
198,-110,-307,-44,253,-208,-39,-6,-27,167,-407,-110
195,-106,-302,-44,249,-204,-34,2,-12,183,-393,-104
195,-105,-300,-45,248,-202,-28,11,1,199,-380,-99
195,-99,-294,-47,245,-197,-21,26,23,212,-370,-94
201,-86,-287,-57,244,-186,-14,48,50,233,-360,-88
206,-75,-281,-66,244,-178,-7,72,73,262,-349,-81
212,-62,-274,-74,243,-168,-1,98,106,291,-340,-74
217,-51,-268,-83,243,-159,6,126,140,312,-335,-67
225,-37,-262,-93,243,-149,13,158,174,344,-330,-61
234,-20,-254,-107,244,-136,19,177,206,366,-325,-63
231,-14,-246,-108,239,-130,26,180,222,358,-317,-66
227,-11,-238,-108,233,-124,29,170,225,347,-317,-64
223,-7,-230,-107,227,-118,24,160,219,339,-319,-66
222,-4,-226,-109,224,-115,19,149,193,322,-325,-64
224,1,-223,-112,224,-110,15,105,137,287,-335,-66
212,-8,-220,-102,217,-114,10,31,73,244,-333,-70
193,-24,-217,-84,205,-120,5,-31,16,200,-328,-69
174,-41,-215,-66,195,-128,2,-81,-36,165,-326,-84
163,-50,-212,-56,188,-131,-1,-123,-75,142,-320,-91
149,-61,-209,-44,179,-135,-4,-146,-95,122,-321,-91
138,-72,-210,-33,174,-141,-7,-164,-113,110,-325,-95
137,-69,-206,-33,172,-137,-10,-179,-128,99,-324,-95
134,-70,-205,-32,169,-137,-9,-180,-130,87,-327,-100
135,-70,-205,-32,170,-137,-4,-180,-130,80,-330,-100
130,-70,-200,-30,165,-135,-1,-185,-130,80,-330,-101
130,-67,-196,-31,164,-132,2,-185,-130,78,-327,-105
129,-64,-193,-32,162,-129,7,-184,-130,75,-322,-105
124,-65,-189,-29,157,-127,10,-179,-128,75,-319,-103
121,-64,-186,-28,154,-125,14,-176,-122,77,-315,-99
117,-66,-183,-25,150,-124,15,-173,-118,84,-311,-97
115,-63,-178,-26,147,-120,15,-168,-113,90,-308,-94
115,-60,-175,-27,145,-117,15,-165,-109,98,-305,-91
114,-58,-172,-28,143,-114,15,-169,-104,102,-302,-89
112,-55,-167,-29,140,-111,15,-176,-100,99,-299,-86
113,-52,-164,-30,139,-108,15,-180,-100,100,-297,-85
111,-50,-160,-30,135,-105,15,-180,-100,96,-294,-85
104,-50,-155,-27,129,-102,15,-186,-100,95,-292,-85
101,-50,-151,-25,126,-100,15,-205,-99,95,-288,-85
96,-50,-146,-23,121,-98,15,-216,-104,90,-286,-85
91,-50,-141,-20,116,-96,19,-219,-115,90,-283,-85
88,-50,-137,-19,112,-93,20,-224,-115,90,-280,-85
83,-51,-135,-15,109,-93,20,-225,-115,90,-278,-85
80,-55,-135,-12,108,-95,25,-225,-115,91,-275,-85
80,-55,-135,-12,108,-95,25,-229,-115,87,-275,-84
78,-57,-135,-10,107,-96,26,-230,-115,85,-272,-80
74,-61,-134,-6,104,-97,30,-228,-115,85,-269,-80
71,-60,-131,-6,101,-95,30,-225,-115,85,-270,-80
71,-57,-128,-7,100,-92,30,-225,-115,85,-266,-80
73,-52,-125,-10,99,-88,30,-223,-115,85,-262,-80
73,-49,-122,-12,98,-85,30,-219,-115,85,-259,-78
74,-46,-120,-14,97,-82,33,-221,-109,84,-255,-72
77,-41,-118,-17,97,-79,36,-215,-104,85,-252,-68
74,-39,-113,-17,94,-76,39,-207,-97,84,-249,-64
80,-30,-110,-25,95,-70,43,-198,-92,87,-240,-59
87,-20,-107,-33,97,-63,44,-191,-83,100,-232,-54
92,-10,-102,-41,97,-56,53,-183,-59,125,-223,-50
101,2,-100,-51,100,-49,60,-179,-48,150,-216,-44
109,15,-94,-62,101,-40,45,-181,-52,146,-215,-41
127,31,-95,-79,111,-32,28,-178,-48,139,-215,-36
112,25,-87,-69,100,-31,19,-202,-57,132,-210,-31
105,8,-97,-56,101,-44,16,-228,-84,124,-209,-30
114,-13,-127,-50,121,-70,11,-231,-110,117,-211,-29
108,-36,-144,-36,126,-90,6,-229,-115,111,-208,-40
96,-47,-142,-24,119,-94,6,-231,-115,106,-223,-63
66,-83,-149,8,108,-115,18,-230,-116,97,-238,-78
45,-112,-158,34,102,-135,22,-229,-112,99,-250,-77
36,-120,-156,42,96,-138,33,-230,-120,81,-257,-74
42,-123,-165,40,104,-143,39,-212,-104,94,-253,-75
25,-115,-140,45,82,-127,43,-207,-113,72,-255,-74
51,-120,-171,34,111,-145,74,-124,-23,149,-227,-74
161,75,-87,-118,124,-6,145,216,474,711,59,115
467,351,-116,-409,291,118,129,565,1102,1629,838,717
543,288,-255,-415,399,17,-250,-273,235,999,859,900
49,-107,-156,29,103,-131,-592,-1722,-1766,-1306,-350,124
-111,-326,-216,219,53,-271,-561,-1728,-2020,-1854,-813,-342
52,-195,-246,72,149,-220,-368,-938,-1022,-846,-454,-215
50,-154,-204,52,127,-179,-96,-434,-417,-282,-313,-170
43,-164,-207,60,126,-186,57,-196,-134,-18,-259,-142
38,-141,-179,52,109,-160,86,-166,-92,23,-251,-137
48,-146,-194,49,121,-169,107,-119,-47,68,-245,-133
48,-132,-180,43,114,-156,114,-94,-21,97,-239,-122
47,-136,-183,44,115,-159,124,-86,-13,95,-238,-120
50,-129,-179,40,114,-154,126,-78,1,113,-229,-110
47,-128,-174,41,111,-151,131,-74,3,109,-229,-110
51,-125,-176,38,114,-151,135,-64,20,124,-219,-104
50,-122,-172,36,111,-147,135,-61,30,120,-217,-102
54,-116,-171,31,113,-143,139,-52,46,130,-210,-97
61,-108,-169,24,115,-139,140,-43,54,147,-205,-94
65,-103,-168,19,117,-135,142,-32,74,156,-200,-90
68,-95,-163,14,115,-129,145,-21,85,162,-193,-82
70,-90,-160,10,115,-125,145,-9,96,171,-186,-76
76,-81,-157,3,116,-118,149,2,119,188,-179,-69
84,-68,-152,-7,118,-110,150,17,142,207,-172,-63
93,-57,-149,-18,121,-103,150,33,164,229,-152,-54
100,-44,-144,-28,123,-94,150,47,190,258,-135,-46
104,-33,-137,-35,121,-85,150,64,223,288,-124,-38
113,-18,-131,-47,122,-74,150,86,256,318,-112,-30
127,3,-124,-64,125,-61,150,103,288,347,-110,-25
140,23,-117,-81,128,-47,150,118,311,366,-110,-20
152,41,-111,-97,131,-35,148,114,314,361,-106,-15
153,49,-104,-101,128,-27,141,101,306,351,-104,-11
142,45,-98,-93,120,-26,134,94,303,344,-105,-6
128,37,-90,-82,109,-26,127,55,281,326,-109,-7
117,31,-86,-74,101,-27,121,-2,229,292,-110,-13
113,24,-89,-69,101,-32,115,-71,164,245,-110,-17
108,18,-90,-63,99,-36,109,-131,102,200,-110,-22
100,11,-90,-56,95,-39,104,-170,54,168,-109,-26
87,-3,-90,-42,89,-47,99,-204,19,137,-113,-31
72,-17,-89,-27,81,-53,93,-215,-3,113,-115,-35
68,-25,-92,-21,80,-58,87,-223,-14,102,-115,-35
67,-28,-95,-19,81,-61,87,-226,-21,91,-115,-36
62,-32,-95,-14,79,-63,90,-224,-28,79,-115,-40
59,-36,-95,-11,78,-66,90,-226,-36,74,-114,-40
56,-39,-95,-8,75,-66,90,-225,-43,75,-111,-37
54,-42,-95,-5,75,-68,90,-225,-42,72,-108,-35
55,-44,-99,-5,78,-71,94,-218,-37,69,-105,-35
53,-48,-100,-2,77,-74,99,-209,-35,70,-102,-35
50,-50,-100,0,75,-75,102,-201,-31,73,-100,-35
50,-50,-100,0,75,-75,106,-191,-27,81,-98,-35
50,-50,-100,0,75,-75,109,-177,-23,87,-95,-35
50,-50,-100,0,75,-75,113,-163,-20,95,-92,-35
50,-50,-100,0,75,-75,118,-154,-18,98,-89,-35
45,-54,-100,4,73,-77,120,-148,-15,95,-86,-35
43,-58,-100,8,72,-79,121,-141,-12,95,-85,-34
39,-60,-100,10,69,-80,125,-134,-10,95,-85,-38
37,-64,-101,13,69,-82,125,-127,-13,95,-85,-40
39,-66,-104,14,72,-85,129,-122,-18,95,-85,-40
36,-70,-106,18,71,-87,130,-120,-20,91,-85,-44
35,-70,-104,18,70,-86,130,-117,-25,85,-85,-45
34,-72,-105,19,70,-88,130,-114,-28,80,-85,-45
30,-75,-105,23,68,-90,130,-111,-32,74,-85,-45
28,-75,-103,24,66,-89,130,-109,-35,69,-85,-45
24,-73,-97,25,61,-84,130,-106,-35,64,-85,-45
23,-69,-92,23,58,-80,130,-103,-37,60,-85,-45
18,-72,-90,27,54,-80,130,-100,-41,60,-84,-45
14,-68,-82,27,48,-74,130,-97,-40,57,-81,-42
9,-73,-83,32,46,-78,129,-95,-37,55,-78,-39
4,-64,-68,30,36,-66,126,-93,-34,55,-76,-40
18,-68,-87,25,53,-77,125,-87,-35,59,-72,-36
17,-103,-120,43,69,-111,125,-83,-35,60,-70,-35
5,-93,-98,45,52,-96,125,-79,-36,59,-68,-35
9,-81,-90,37,49,-86,124,-74,-34,60,-61,-30
14,-73,-88,30,51,-80,128,-69,-26,59,-54,-22
17,-62,-79,23,48,-71,130,-63,-17,62,-47,-16
40,-36,-76,-1,58,-56,138,-49,-4,68,-41,-9
67,-2,-69,-33,68,-35,144,-22,19,92,-34,-2
69,3,-66,-36,67,-31,150,-9,35,110,-30,7
73,9,-64,-41,68,-27,141,-1,26,96,-25,27
74,15,-58,-45,66,-21,95,-8,12,86,-22,29
71,3,-68,-37,70,-32,78,-52,-7,73,-16,20
77,-17,-94,-29,86,-56,80,-72,-37,53,-14,14
65,-39,-104,-13,85,-71,80,-70,-55,34,-24,6
51,-61,-113,5,82,-87,79,-69,-53,26,-24,-1
31,-76,-108,23,70,-92,85,-71,-58,15,-42,-9
2,-110,-112,54,57,-111,103,-68,-61,4,-63,-25
-1,-110,-109,56,54,-109,97,-71,-54,-2,-83,-41
4,-105,-109,50,57,-107,103,-65,-52,-16,-86,-39
5,-103,-108,50,57,-105,96,-60,-38,-11,-83,-31
7,-91,-99,43,53,-95,104,-62,-50,-21,-89,-22
12,-97,-109,43,61,-103,143,65,71,109,-53,-20
130,130,0,-130,65,65,220,468,653,769,340,242
478,389,-89,-433,284,149,120,649,1109,1571,1125,855
446,183,-262,-314,354,-39,-315,-503,-200,426,784,770
-52,-284,-232,168,90,-258,-554,-1772,-2050,-1793,-474,-86
-126,-388,-262,258,68,-325,-490,-1462,-1850,-1808,-650,-350
7,-216,-223,105,115,-219,-279,-669,-832,-793,-283,-169
