I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-146,-55,119,-17,-101,135,150,71,-45,-70,-20
-94,-149,-55,122,-19,-102,135,150,80,-45,-69,-20
-94,-148,-54,121,-19,-101,135,150,81,-45,-65,-20
-88,-147,-59,118,-14,-103,135,147,79,-45,-62,-16
-75,-135,-60,105,-8,-97,135,144,80,-45,-57,-14
-94,-155,-61,124,-17,-108,135,146,80,-45,-56,-16
-125,-184,-59,155,-33,-122,131,138,80,-45,-59,-20
-112,-173,-61,143,-25,-117,124,124,78,-46,-63,-20
-102,-161,-60,131,-21,-110,119,111,71,-43,-64,-21
-101,-161,-60,131,-21,-111,116,106,67,-58,-76,-25
-94,-156,-62,125,-16,-109,113,101,59,-72,-87,-25
-101,-154,-53,128,-24,-103,110,101,56,-69,-82,-23
-113,-214,-101,163,-6,-158,106,92,46,-70,-80,-20
-109,-247,-139,178,15,-193,105,108,49,-70,-77,-21
-75,-235,-160,155,43,-197,101,143,73,-70,-74,-20
-42,-244,-202,143,80,-223,94,145,69,-67,-77,-20
-47,-225,-177,136,65,-201,87,146,64,-64,-74,-19
-44,-194,-150,119,54,-172,80,142,52,-66,-72,-15
-36,-171,-135,104,50,-153,75,128,51,-65,-69,-15
-64,-163,-99,113,18,-131,69,86,37,-65,-65,-13
-87,-166,-79,127,-3,-123,90,95,38,-65,-65,-11
-99,-163,-64,131,-17,-114,104,78,34,-58,-58,-8
-115,-167,-52,141,-31,-109,107,86,33,-60,-56,-14
-117,-163,-45,140,-36,-104,98,77,43,-49,-44,-19
-135,-168,-33,152,-51,-101,116,68,16,-56,-49,-15
-111,-134,-23,122,-43,-78,87,113,100,-16,-9,38
-76,3,79,36,-77,41,-174,-657,-166,64,70,102
-65,177,242,-56,-154,209,-643,-1836,-677,127,142,188
53,391,337,-222,-142,364,-1323,-2676,-1053,232,314,380
171,574,403,-373,-116,488,-1824,-3150,-1491,241,433,549
153,623,471,-388,-159,547,-1783,-2961,-1722,123,417,602
57,534,477,-296,-211,505,-1436,-2445,-1772,-115,283,537
36,347,311,-191,-138,329,-1099,-1886,-1576,-243,151,447
37,48,11,-42,13,29,-768,-1199,-1008,-213,90,345
27,-265,-292,120,160,-278,-393,-532,-471,-280,-69,155
12,-393,-405,190,209,-399,-105,-111,-164,-277,-163,16
-68,-348,-280,208,107,-314,93,152,21,-187,-131,-23
-105,-249,-144,177,20,-196,178,285,126,-106,-97,-37
-128,-219,-92,173,-18,-155,226,338,163,-66,-86,-50
-146,-220,-75,183,-35,-147,254,382,186,-67,-87,-50
-136,-196,-60,166,-38,-128,251,397,202,-63,-80,-52
-128,-213,-85,171,-21,-149,266,413,213,-66,-78,-61
