I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-4,30,19,-32,13,-157,39,-30,-1,-55,25
-44,-14,30,29,-37,8,-154,41,-31,3,-54,25
-25,5,30,10,-27,17,-151,40,-25,5,-49,25
-24,8,31,8,-28,19,-149,41,-17,9,-51,25
-37,-9,28,23,-32,9,-145,39,-9,9,-47,38
-18,27,45,-5,-31,36,-145,42,-1,17,-37,48
0,58,58,-29,-30,57,-151,55,7,36,-28,55
5,62,57,-33,-27,59,-165,49,18,38,-17,64
62,106,44,-84,9,74,-202,45,22,54,-8,79
94,138,44,-116,25,91,-237,27,1,54,-2,94
83,114,31,-99,26,72,-240,-18,-46,12,-13,83
72,97,25,-85,23,61,-242,-40,-74,-7,-22,68
2,69,67,-36,-33,68,-217,-28,-65,-16,-44,42
-47,-11,35,29,-41,12,-188,-32,-78,-46,-81,18
-61,-41,20,51,-40,-10,-181,-22,-73,-43,-84,19
-67,-52,15,59,-41,-18,-172,-21,-75,-60,-104,-10
-58,-37,20,47,-39,-8,-172,-19,-64,-44,-85,-42
-60,-64,-4,61,-27,-34,-154,3,-58,-66,-111,-100
-108,-45,63,76,-85,9,-149,-6,-63,-44,-95,-113
-121,1,122,60,-122,62,-66,107,48,69,-33,-119
200,127,-73,-163,136,27,-262,136,220,287,188,18
836,493,-342,-664,589,75,-796,-176,136,380,447,332
784,222,-562,-503,673,-170,-815,-770,-655,-417,-101,136
-26,-200,-175,113,75,-187,-363,-834,-907,-718,-447,-186
-271,-101,170,186,-220,35,-104,-261,-297,-201,-168,-188
-107,-87,20,97,-64,-33,-118,-64,-137,-105,-131,-200
-93,-62,30,77,-61,-16,-139,-44,-108,-62,-102,-193
-80,-46,34,63,-57,-6,-131,-8,-71,-53,-95,-195
-90,-56,34,73,-62,-10,-138,-23,-84,-55,-95,-196
-80,-43,37,61,-58,-3,-133,-1,-52,-33,-78,-190
-75,-50,26,63,-50,-11,-137,-8,-61,-45,-83,-189
-74,-42,32,58,-52,-5,-133,5,-42,-26,-67,-182
-65,-44,21,54,-43,-12,-129,10,-47,-32,-70,-182
-67,-39,28,53,-48,-5,-126,31,-38,-20,-59,-175
-42,-18,25,30,-33,3,-122,40,-24,-3,-56,-174
-13,11,24,1,-19,17,-119,48,-3,14,-50,-169
1,18,17,-9,-9,17,-114,62,12,19,-39,-163
0,12,12,-6,-7,12,-120,70,22,30,-25,-160
28,34,6,-32,10,20,-124,93,47,44,-11,-155
53,54,1,-54,26,27,-118,117,72,62,0,-150
56,51,-4,-53,30,23,-112,149,102,85,12,-146
109,93,-16,-101,62,39,-107,190,145,115,35,-139
117,95,-22,-106,69,36,-101,214,169,128,40,-133
127,93,-33,-110,80,30,-96,245,197,140,48,-125
170,132,-38,-151,103,47,-98,261,230,169,73,-120
157,139,-18,-148,88,60,-102,241,227,166,74,-120
138,140,2,-139,68,71,-107,221,201,154,66,-120
113,126,12,-120,51,69,-111,162,141,138,55,-121
81,110,29,-96,26,69,-110,93,69,96,39,-118
33,78,45,-56,-6,62,-110,46,16,49,11,-133
2,47,45,-25,-22,46,-110,16,-18,14,-21,-148
1,48,47,-24,-23,47,-110,3,-31,-3,-36,-156
-13,37,51,-12,-32,44,-109,-14,-46,-14,-39,-166
-15,34,49,-10,-33,41,-104,-26,-57,-28,-47,-165
-18,32,50,-7,-34,41,-99,-27,-55,-31,-50,-165
-22,28,50,-3,-36,39,-95,-23,-55,-30,-43,-165
