I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-467,-334,300,101,-400,630,358,-100,126,-42,-131
-152,-471,-319,312,83,-395,652,309,-177,55,-88,-162
-230,-521,-291,376,31,-406,688,208,-291,-56,-169,-212
-258,-562,-304,410,24,-433,723,135,-369,-120,-211,-223
-266,-573,-307,420,21,-440,759,66,-454,-192,-272,-253
-274,-564,-290,419,8,-427,760,2,-505,-221,-297,-267
-285,-567,-282,427,-1,-424,759,-36,-541,-250,-297,-265
-309,-590,-280,450,-14,-435,755,-50,-560,-267,-301,-263
-293,-563,-270,429,-12,-416,755,-52,-563,-264,-295,-259
-287,-537,-251,413,-18,-394,754,-65,-566,-281,-300,-261
-320,-631,-311,476,-4,-471,778,-66,-549,-268,-294,-254
-311,-573,-262,442,-24,-417,812,-60,-577,-293,-325,-274
-297,-525,-228,412,-34,-377,798,-62,-578,-299,-340,-275
-296,-599,-304,448,4,-451,787,-65,-565,-280,-324,-256
-294,-564,-270,430,-12,-417,777,-66,-575,-288,-322,-251
-302,-558,-257,430,-22,-407,756,-65,-574,-284,-315,-246
-292,-542,-250,417,-21,-395,755,-65,-580,-285,-315,-243
-290,-529,-238,410,-26,-383,753,-69,-582,-287,-313,-240
-289,-527,-238,408,-25,-383,760,-70,-592,-279,-306,-234
-285,-512,-228,399,-28,-370,767,-72,-595,-284,-320,-241
-290,-512,-222,401,-33,-367,764,-76,-598,-310,-344,-258
-294,-500,-206,397,-44,-353,765,-76,-600,-314,-347,-261
-299,-498,-200,399,-49,-349,761,-81,-610,-315,-350,-263
-298,-490,-192,394,-53,-341,759,-87,-621,-315,-347,-267
-300,-486,-186,394,-57,-336,760,-94,-628,-317,-346,-269
-312,-489,-178,401,-67,-333,764,-99,-647,-339,-365,-270
-318,-486,-168,402,-75,-327,766,-100,-651,-339,-365,-269
-320,-481,-161,401,-80,-321,770,-100,-653,-331,-364,-270
-323,-474,-151,399,-86,-312,771,-100,-657,-358,-390,-269
-338,-470,-133,404,-102,-301,776,-119,-663,-389,-402,-270
-329,-457,-129,393,-100,-293,767,-140,-665,-392,-393,-269
-301,-432,-131,366,-85,-281,730,-141,-664,-391,-395,-266
-305,-433,-128,369,-88,-280,717,-145,-675,-379,-386,-254
-324,-464,-141,394,-91,-302,724,-148,-690,-387,-387,-246
-336,-481,-146,409,-95,-313,726,-150,-689,-389,-379,-236
-334,-479,-145,407,-95,-311,730,-152,-694,-389,-382,-240
-332,-476,-144,405,-94,-310,730,-150,-698,-393,-397,-251
-328,-474,-146,401,-90,-310,729,-150,-688,-383,-387,-238
-330,-474,-144,402,-93,-309,731,-148,-695,-401,-393,-237
-316,-466,-151,391,-83,-309,728,-144,-678,-370,-372,-231
-327,-476,-149,402,-89,-313,731,-145,-693,-395,-391,-241
-340,-492,-151,416,-94,-321,739,-134,-667,-340,-360,-227
-333,-492,-158,413,-87,-325,797,-76,-639,-368,-399,-236
-280,-429,-150,355,-65,-289,788,117,-310,52,-158,-114
-95,-355,-259,225,82,-307,624,76,-57,532,199,90
-123,-441,-318,282,98,-379,532,-471,-863,-385,-244,-35
-265,-543,-278,404,7,-410,567,-599,-1317,-1004,-624,-190
-314,-522,-209,418,-52,-365,775,-219,-991,-818,-609,-214
-472,-503,-32,488,-220,-267,1047,-71,-867,-733,-575,-213
-559,-504,56,531,-307,-224,1259,-56,-776,-586,-502,-205
