I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,120,130,-55,-70,125,50,-1,16,0,-90,-25
-13,120,133,-53,-73,126,51,-6,23,5,-87,-18
14,113,100,-64,-43,106,18,-13,17,8,-84,-10
53,101,48,-77,2,75,-26,-29,8,6,-79,-1
49,95,46,-72,2,70,-30,-34,-14,-4,-70,8
36,76,40,-56,-2,57,-9,-6,-8,0,-44,4
11,43,32,-27,-11,38,27,-1,5,5,-45,-7
-40,-10,30,25,-35,10,41,-26,-38,-54,-104,-49
-70,-51,19,60,-44,-15,41,-22,-36,-65,-115,-78
-71,-60,11,65,-40,-24,37,-28,-47,-74,-120,-85
-37,-33,4,35,-20,-15,38,-13,-27,-50,-96,-73
-7,-16,-9,12,1,-12,30,-19,-45,-70,-110,-87
9,-11,-20,1,15,-15,56,8,-12,-31,-79,-73
-4,-67,-63,35,30,-65,135,91,91,51,-55,-77
73,2,-71,-37,72,-34,156,234,302,353,285,157
447,344,-103,-395,275,120,100,486,750,1032,1111,802
414,282,-132,-348,273,75,-8,198,370,612,821,717
-81,-112,-31,96,-25,-71,-117,-386,-521,-500,-259,-8
-230,-288,-58,259,-86,-173,-203,-492,-740,-792,-599,-295
-124,-215,-92,170,-16,-153,-148,-300,-466,-492,-410,-240
-59,-89,-31,74,-13,-60,-24,-115,-178,-198,-201,-149
-69,-101,-33,86,-18,-67,14,-76,-129,-155,-165,-126
-66,-104,-38,85,-14,-71,40,-66,-119,-129,-148,-128
-75,-122,-46,99,-14,-84,46,-62,-112,-122,-144,-143
-77,-122,-45,100,-16,-83,47,-69,-116,-125,-146,-152
-63,-108,-44,86,-9,-76,52,-61,-103,-112,-135,-140
-94,-140,-46,118,-24,-93,53,-70,-108,-115,-138,-139
-99,-143,-44,121,-27,-93,56,-53,-91,-104,-127,-131
-93,-137,-44,115,-24,-90,50,-49,-78,-101,-116,-126
-91,-129,-39,110,-26,-84,47,-56,-75,-90,-98,-121
-80,-121,-41,100,-19,-81,43,-42,-68,-79,-82,-108
-73,-109,-36,91,-18,-72,40,-28,-48,-55,-64,-91
-68,-102,-35,86,-16,-68,35,-13,-28,-29,-39,-74
-40,-75,-35,58,-2,-55,37,7,-4,0,-4,-53
-5,-32,-27,19,11,-29,42,27,19,29,33,-29
15,-4,-19,-5,17,-11,44,48,49,71,76,10
46,41,-5,-43,25,18,41,54,75,108,116,34
69,61,-8,-65,38,26,36,59,100,127,151,60
75,85,9,-80,33,47,34,65,123,161,185,98
86,128,42,-107,22,84,29,58,124,182,209,109
98,137,38,-117,30,87,27,51,118,180,217,128
87,122,35,-105,26,78,21,43,111,160,195,123
36,68,32,-52,2,50,33,36,103,125,155,76
26,52,27,-39,-1,40,58,29,78,85,108,29
45,68,24,-57,10,46,67,24,53,52,68,0
15,50,35,-33,-10,42,83,19,42,32,44,-13
-5,36,40,-16,-22,37,82,14,29,20,33,-18
-45,-14,31,29,-37,8,51,10,25,17,25,-21
-66,-37,30,51,-48,-3,7,5,23,14,17,-25
-46,-24,23,35,-34,0,-47,2,20,9,2,-33
-33,-12,21,22,-27,4,-67,-2,17,6,-8,-36
9,35,26,-22,-9,30,-64,-4,14,2,-1,-31
23,45,21,-34,1,33,-66,-8,20,-3,5,-29
15,32,16,-24,-1,24,-64,-10,23,-9,9,-26
12,23,11,-18,0,17,-66,-14,16,-14,5,-24
8,13,5,-10,1,9,-64,-16,15,-21,-1,-21
2,2,0,-2,1,1,-66,-12,9,-25,-5,-18
