I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-112,-20,102,-36,-66,160,179,160,-65,-121,-141
-91,-107,-16,99,-37,-62,164,179,162,-58,-122,-142
-37,-49,-12,43,-12,-30,168,194,181,-33,-113,-134
-68,-72,-5,70,-31,-39,187,227,219,-3,-101,-127
-52,-53,-1,53,-25,-27,205,241,247,13,-95,-121
-46,-40,6,42,-26,-16,194,253,279,36,-84,-109
-55,-16,39,36,-47,11,207,295,338,73,-45,-95
-48,9,57,19,-53,32,229,332,395,115,-30,-79
-8,63,71,-28,-40,67,249,379,474,177,-7,-50
10,107,97,-59,-43,101,267,421,549,242,36,-27
10,115,105,-63,-47,110,273,456,624,308,77,-5
56,183,127,-119,-36,155,283,492,692,385,132,32
35,195,160,-115,-63,177,262,487,712,430,168,62
87,255,169,-171,-41,212,213,440,690,446,189,90
52,256,204,-155,-76,230,168,367,590,401,180,91
-7,188,195,-91,-101,191,120,255,406,282,131,77
14,149,135,-82,-61,142,76,142,216,127,42,30
-50,54,104,-2,-77,79,43,75,94,-14,-53,-48
-16,60,76,-23,-46,68,26,27,8,-96,-104,-81
-58,7,65,25,-62,36,25,-13,-52,-150,-147,-99
-107,-51,56,79,-81,2,25,-30,-83,-192,-172,-115
-74,-31,44,52,-59,6,20,-30,-105,-215,-182,-124
-108,-70,39,89,-73,-15,21,-30,-111,-215,-193,-126
-101,-72,29,86,-65,-21,18,-30,-122,-218,-198,-124
-78,-53,25,65,-51,-14,16,-30,-119,-222,-200,-126
-65,-48,17,57,-41,-16,12,-29,-110,-219,-200,-124
-90,-80,10,85,-50,-34,10,-20,-105,-220,-200,-128
-117,-99,18,108,-68,-40,9,-10,-96,-220,-200,-130
-99,-79,20,89,-59,-29,13,-1,-88,-220,-200,-130
-111,-81,29,96,-70,-25,34,11,-80,-218,-200,-130
-116,-85,31,100,-74,-27,40,16,-72,-214,-199,-130
-52,-27,26,39,-39,-1,50,28,-64,-211,-195,-135
-65,-47,17,56,-41,-15,49,35,-56,-205,-190,-133
-115,-99,17,107,-65,-41,19,25,-48,-201,-185,-126
-81,-77,4,78,-42,-36,31,20,-59,-197,-183,-119
-104,-96,7,100,-55,-44,48,12,-67,-190,-174,-113
-136,-89,47,112,-91,-21,38,6,-60,-197,-185,-105
-116,-82,34,99,-75,-24,39,9,-60,-194,-194,-100
-58,13,71,22,-64,42,32,16,-65,-177,-172,-93
17,137,120,-78,-52,129,33,21,-69,-169,-157,-85
10,132,123,-71,-57,127,10,-9,-73,-162,-145,-75
-13,144,157,-66,-85,150,-65,-52,-77,-151,-137,-47
-5,156,161,-76,-83,158,-97,-67,-86,-148,-140,-34
23,191,169,-107,-73,179,-88,-70,-107,-158,-140,-15
-20,158,178,-69,-99,168,-73,-58,-110,-162,-138,-1
-29,72,101,-22,-65,86,-36,-47,-109,-189,-156,-39
-19,7,25,6,-22,16,-2,-32,-100,-219,-187,-86
-89,-90,-2,90,-43,-45,0,-29,-106,-247,-216,-115
-76,-90,-14,83,-31,-52,11,-10,-94,-242,-214,-121
-69,-83,-14,76,-27,-48,15,-10,-99,-246,-216,-123
-55,-83,-28,69,-13,-55,19,-1,-95,-242,-215,-132
-59,-86,-27,73,-16,-56,24,2,-89,-233,-212,-123
-96,-136,-40,117,-28,-88,7,-3,-114,-258,-226,-126
-102,-139,-37,121,-32,-88,32,23,-99,-240,-226,-142
-87,-129,-42,108,-22,-86,24,-12,-137,-274,-234,-127
-58,-107,-49,83,-4,-78,62,52,-60,-203,-201,-122
-85,-111,-26,98,-29,-68,9,-23,-166,-273,-230,-130
-64,-205,-141,135,39,-173,172,191,40,-263,-284,-195
-62,-151,-89,107,13,-120,115,122,32,-216,-274,-175
281,590,309,-436,-14,449,-897,-674,-239,795,687,528
572,1434,862,-1002,-146,1148,-1604,-1262,-457,1689,1651,1297
199,1101,902,-650,-352,1000,-1563,-1741,-1735,-253,634,976
-27,281,308,-127,-168,294,-861,-1077,-1432,-1096,-234,274
-37,-39,-2,38,-18,-21,-107,-105,-193,-288,-184,-14
-46,-73,-28,60,-9,-50,57,44,-49,-272,-249,-88
-42,-74,-32,58,-5,-53,137,152,100,-165,-201,-107
-81,-91,-10,87,-36,-50,128,136,64,-186,-221,-120
-56,-87,-31,72,-12,-59,133,164,103,-170,-205,-124
1,-57,-58,28,29,-57,162,200,140,-152,-183,-114
8,-38,-46,16,27,-42,135,198,144,-155,-169,-110
-9,-38,-29,24,10,-33,158,212,182,-127,-154,-110
54,26,-29,-40,41,-2,199,236,200,-117,-157,-87
40,21,-19,-30,29,1,215,256,236,-73,-142,-73
12,0,-11,-6,12,-5,212,247,236,-68,-142,-69
13,11,-3,-12,8,4,219,276,285,-24,-125,-63
14,22,7,-18,3,14,219,294,315,-14,-116,-58
56,82,27,-69,14,54,225,333,376,16,-99,-53
39,80,41,-60,-1,60,250,370,444,76,-75,-44
29,80,51,-55,-11,66,271,409,508,120,-46,-18
35,104,69,-70,-18,86,283,465,590,183,2,7
50,143,93,-97,-22,118,293,497,665,264,54,35
78,196,118,-137,-20,156,285,524,728,326,105,75
74,209,134,-142,-30,171,282,523,770,378,151,115
111,265,154,-189,-21,209,247,471,752,408,184,148
112,274,162,-193,-25,218,179,380,621,361,182,164
73,216,143,-145,-36,180,131,261,427,238,120,128
53,158,105,-105,-27,131,85,169,246,87,24,77
22,91,69,-57,-24,80,48,102,106,-39,-66,22
