I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,39,-63,-70,82,-11,-35,155,100,68,100,85
54,52,-2,-53,28,25,-22,154,96,74,96,77
21,-16,-37,-2,29,-26,26,136,84,95,83,67
23,-2,-25,-11,25,-13,59,93,71,81,72,44
10,35,25,-23,-8,30,63,57,65,75,64,-9
18,-10,-28,-4,23,-19,68,45,51,66,58,-2
-12,-83,-71,48,30,-77,69,52,63,58,50,38
20,-44,-64,12,43,-54,62,59,70,51,45,30
43,-3,-47,-20,45,-25,57,52,51,45,36,26
70,29,-42,-49,56,-7,52,47,58,44,39,20
84,43,-41,-63,62,1,44,39,51,38,44,14
32,-46,-78,8,55,-62,62,57,65,49,51,39
19,-78,-96,30,58,-87,78,73,81,56,67,50
57,4,-53,-31,55,-24,71,64,59,55,64,36
78,4,-74,-40,75,-35,71,63,62,55,65,30
48,-70,-117,11,83,-93,63,58,70,55,74,22
23,-51,-74,14,49,-62,42,55,64,55,58,17
62,6,-56,-34,59,-24,34,51,57,51,44,37
92,12,-80,-52,86,-34,29,44,51,41,46,34
14,-50,-63,18,39,-56,24,39,44,32,43,23
46,-3,-49,-21,48,-26,22,27,38,26,41,18
80,56,-24,-68,52,16,11,21,33,-4,38,-4
30,-71,-101,21,65,-86,46,34,42,25,46,24
45,-45,-90,0,68,-67,73,38,49,39,51,39
17,-21,-39,2,28,-30,49,25,32,4,39,22
23,-42,-65,10,44,-53,43,-9,17,17,26,13
40,2,-37,-21,38,-17,45,-19,14,15,23,2
21,-64,-86,22,54,-75,44,2,9,11,14,-4
43,-38,-82,-2,63,-60,49,-4,7,9,12,-16
23,-45,-68,11,46,-56,50,-11,2,6,40,9
-10,-80,-70,45,30,-75,50,-19,-2,4,47,1
7,-64,-71,29,39,-67,57,-12,14,7,45,-19
69,-5,-74,-31,71,-39,61,5,27,33,44,10
93,69,-24,-81,58,23,79,49,56,64,63,32
92,63,-29,-77,60,17,108,90,87,81,77,41
97,50,-47,-73,72,2,111,92,90,79,73,20
113,28,-85,-70,99,-28,75,104,92,98,95,53
163,9,-154,-86,158,-72,12,63,53,83,97,74
148,2,-146,-75,147,-72,-30,-2,7,40,67,25
138,-12,-150,-62,144,-81,-30,-41,-19,16,36,0
72,-59,-131,-6,101,-95,-14,-49,-34,-5,32,10
-11,-88,-77,50,33,-82,-4,-63,-41,-31,1,-5
-37,-103,-66,70,15,-84,2,-68,-66,-38,-10,-32
-90,-122,-32,107,-29,-77,-2,-56,-71,-35,6,-30
-57,-103,-46,80,-5,-74,2,-65,-71,-29,7,-15
-22,-96,-74,60,26,-85,-2,-46,-61,-21,-8,-10
-40,-125,-85,83,23,-105,2,-65,-77,-19,-9,1
-71,-21,50,46,-60,14,56,-49,-70,-24,6,35
-135,84,218,25,-177,151,140,33,24,56,51,44
233,136,-97,-184,165,19,28,442,612,618,458,276
758,91,-667,-424,713,-288,-450,304,919,712,522,314
484,-256,-739,-114,612,-497,-612,-921,-211,-184,-120,-130
-67,-496,-430,282,182,-463,-336,-1326,-1012,-656,-432,-319
-164,-396,-232,280,34,-313,-177,-773,-694,-502,-324,-251
-128,-206,-79,168,-24,-142,-36,-295,-305,-236,-154,-157
-153,-136,18,144,-85,-59,43,-57,-91,-79,-57,-71
-115,-110,5,112,-60,-53,50,-29,-49,-63,-48,-57
-78,-59,20,69,-49,-19,64,-1,-32,-40,-26,-46
-109,-43,66,76,-88,12,41,1,-50,-61,-24,-52
-118,-99,19,108,-68,-40,44,43,-59,-66,-19,-50
-108,-65,43,86,-75,-11,27,30,-51,-64,-17,-48
-106,21,127,42,-117,74,24,1,-59,-66,-35,-60
-110,-98,12,104,-61,-43,67,64,-41,-55,-11,-59
-103,-101,2,102,-52,-49,68,58,-32,-44,12,-47
-88,-6,82,46,-85,38,50,40,-16,-32,-17,-36
-112,-47,65,79,-89,9,44,56,-9,-28,-10,-25
