I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-35,-15,28,-2,-25,15,55,-30,65,-45,-40
-20,-35,-15,28,-2,-25,15,55,-30,65,-45,-40
-20,-35,-15,28,-2,-25,15,55,-30,65,-45,-40
-20,-35,-15,28,-2,-25,19,55,-30,65,-45,-40
-20,-35,-15,28,-2,-25,20,54,-30,65,-45,-40
-20,-35,-15,28,-2,-25,20,56,-30,64,-45,-40
-21,-31,-10,26,-6,-20,25,59,-26,61,-39,-34
-25,-28,-3,27,-10,-15,25,62,-23,59,-34,-29
-25,-24,1,24,-12,-11,29,65,-19,61,-29,-24
-29,-21,8,25,-18,-6,29,68,-16,59,-22,-17
-27,-14,12,20,-19,-1,36,71,-9,64,-18,-13
-3,16,18,-7,-11,17,39,67,13,86,-12,-7
9,41,32,-25,-12,36,27,65,16,92,-9,-5
19,47,28,-33,-5,37,18,61,11,94,-5,-5
32,50,18,-41,7,34,4,61,10,91,-1,-1
32,41,9,-36,11,25,-18,36,3,80,2,0
27,29,2,-28,12,15,-27,-1,4,80,7,1
28,15,-13,-21,20,1,-13,-7,-7,64,-7,-9
34,-1,-34,-16,34,-17,-7,-3,-6,69,-12,-15
19,-24,-43,2,31,-33,8,-7,-23,51,-32,-30
4,-31,-35,14,20,-33,12,-3,-20,54,-33,-35
-25,-57,-33,41,4,-45,23,-7,-37,33,-50,-52
-30,-62,-33,46,1,-47,27,-10,-37,28,-64,-56
-36,-55,-19,46,-8,-37,33,-6,-22,23,-51,-46
-50,-85,-34,68,-8,-59,81,82,5,3,-100,-90
3,-8,-11,3,7,-9,76,253,255,233,-20,-54
215,198,-17,-206,116,90,-49,52,390,536,334,179
501,656,155,-579,173,405,-472,-646,254,933,1048,750
383,657,274,-520,54,465,-693,-1170,-365,453,976,830
78,67,-11,-73,44,28,-392,-919,-808,-456,63,205
-12,-103,-91,58,40,-96,-135,-385,-425,-300,-155,-36
-46,-85,-39,66,-3,-62,-19,-157,-174,-97,-89,-51
-50,-104,-55,78,3,-80,28,-64,-110,-73,-104,-89
-52,-87,-35,70,-8,-61,49,-25,-59,-29,-77,-75
-57,-102,-45,79,-5,-73,63,-15,-64,-47,-95,-89
-57,-90,-33,74,-12,-62,57,-14,-38,-18,-75,-74
-58,-94,-36,77,-11,-65,66,-14,-41,-39,-85,-79
-52,-83,-31,68,-10,-57,64,-8,-22,-21,-75,-72
-55,-81,-26,68,-15,-53,63,-12,-27,-28,-75,-71
-52,-75,-22,64,-15,-48,59,-5,-24,-24,-76,-69
-51,-68,-17,60,-17,-42,60,-5,-20,-20,-74,-64
-52,-65,-13,59,-19,-39,60,-5,-21,-21,-77,-64
-48,-58,-10,53,-19,-34,60,-5,-18,-19,-73,-59
-41,-56,-16,49,-12,-36,60,-5,-13,-21,-72,-57
-38,-52,-15,45,-11,-33,55,-4,-5,-20,-68,-54
-34,-48,-15,41,-9,-31,55,2,1,-18,-66,-51
-30,-45,-15,38,-7,-30,54,9,7,-11,-62,-45
-27,-41,-15,35,-6,-28,50,16,15,-4,-61,-40
-22,-34,-12,28,-5,-23,51,23,24,2,-56,-35
-21,-28,-7,24,-7,-17,47,29,33,9,-42,-28
-16,-21,-5,19,-5,-12,35,34,41,20,-28,-24
-14,-14,0,14,-6,-7,23,41,51,31,-16,-12
-2,2,3,-1,-3,2,13,57,76,47,2,-1
20,27,6,-24,6,16,-2,77,102,74,25,17
34,49,15,-42,10,31,-18,93,126,100,51,47
62,87,25,-75,18,56,-38,97,157,127,91,71
98,135,37,-117,30,86,-65,89,175,164,138,114
131,180,48,-156,42,114,-93,83,199,198,186,160
151,217,66,-184,42,141,-117,76,211,217,223,191
155,231,76,-194,40,153,-121,69,200,213,229,209
155,223,67,-189,44,145,-115,64,193,206,217,201
150,208,59,-179,45,133,-110,48,183,192,206,198
133,184,51,-159,41,117,-102,27,159,157,192,174
94,134,41,-114,26,87,-81,11,125,114,152,120
57,82,25,-70,16,54,-53,-5,93,70,97,69
33,42,8,-38,12,25,-28,-15,62,35,47,28
16,16,0,-16,8,7,-10,-25,37,14,10,6
2,3,1,-3,1,2,3,-35,23,3,-8,-18
-5,-6,-1,6,-1,-3,14,-45,10,-8,-14,-34
-9,-14,-5,12,-2,-9,15,-54,2,-16,-18,-35
-18,-23,-5,21,-7,-14,15,-55,-2,-25,-23,-36
-18,-25,-7,22,-5,-16,20,-60,-8,-34,-27,-39
-14,-25,-11,19,-1,-17,20,-59,-14,-43,-32,-40
-16,-29,-13,23,-1,-20,20,-54,-19,-50,-35,-40
-14,-30,-16,23,1,-23,20,-56,-17,-50,-35,-40
-11,-30,-19,20,4,-24,20,-52,-15,-50,-35,-40
-9,-30,-21,20,6,-25,20,-50,-15,-50,-35,-40
-6,-30,-24,18,9,-27,20,-50,-10,-50,-35,-40
-5,-30,-25,18,10,-27,20,-50,-10,-50,-32,-40
-5,-30,-25,18,10,-27,20,-50,-9,-50,-29,-37
-5,-30,-25,18,10,-27,20,-50,-5,-50,-26,-32
-2,-28,-25,16,12,-26,20,-50,-6,-55,-23,-29
-2,-25,-23,14,11,-23,20,-50,-3,-55,-20,-26
-2,-22,-20,12,9,-21,20,-51,0,-56,-20,-21
1,-19,-20,9,11,-20,19,-55,0,-60,-20,-21
1,-16,-16,8,9,-16,15,-55,-3,-60,-20,-25
0,-15,-15,8,8,-15,15,-55,-6,-62,-20,-25
0,-15,-15,8,8,-15,13,-55,-5,-66,-20,-27
0,-15,-15,8,8,-15,9,-55,-5,-68,-20,-31
0,-15,-15,8,8,-15,10,-58,-5,-71,-20,-30
0,-15,-15,8,8,-15,13,-61,-6,-74,-20,-30
1,-15,-15,7,8,-15,16,-59,-10,-75,-20,-30
-3,-17,-15,11,6,-16,15,-60,-9,-75,-20,-30
-5,-20,-15,13,5,-17,15,-59,-13,-75,-20,-30
-5,-20,-15,13,5,-17,15,-62,-15,-75,-21,-29
-9,-24,-15,17,4,-19,16,-65,-15,-72,-25,-32
-10,-25,-15,18,3,-20,25,-65,-18,-70,-27,-35
-10,-25,-15,18,3,-20,27,-70,-21,-70,-30,-37
-15,-30,-15,23,0,-22,24,-69,-24,-70,-33,-40
-20,-30,-10,25,-5,-20,25,-77,-27,-70,-35,-36
-20,-30,-10,25,-5,-20,20,-90,-30,-70,-38,-34
-21,-30,-9,26,-6,-19,20,-93,-30,-70,-40,-35
-25,-30,-5,28,-10,-17,19,-98,-30,-70,-42,-34
-25,-30,-5,28,-10,-17,15,-101,-30,-70,-46,-36
-22,-30,-7,26,-8,-18,16,-105,-30,-70,-43,-33
-20,-30,-10,25,-5,-20,12,-108,-30,-70,-40,-30
-20,-30,-10,25,-5,-20,10,-112,-30,-67,-40,-30
-16,-30,-14,23,-1,-22,10,-115,-26,-65,-38,-30
-15,-30,-15,23,0,-22,13,-115,-24,-65,-35,-30
-15,-30,-15,23,0,-22,15,-115,-25,-62,-35,-30
-10,-30,-20,20,5,-25,15,-115,-25,-59,-38,-34
-10,-30,-20,20,5,-25,15,-115,-26,-61,-41,-35
-10,-30,-20,20,5,-25,15,-115,-23,-67,-40,-35
-10,-30,-20,20,5,-25,15,-116,-20,-74,-40,-35
-10,-30,-20,20,5,-25,15,-120,-20,-74,-40,-34
-10,-30,-20,20,5,-25,15,-120,-20,-70,-41,-37
-10,-30,-20,20,5,-25,15,-120,-20,-70,-45,-40
-10,-30,-20,20,5,-25,15,-120,-20,-68,-44,-43
-10,-30,-20,20,5,-25,15,-120,-23,-64,-48,-45
-10,-30,-20,20,5,-25,15,-116,-26,-65,-50,-49
-17,-37,-19,27,1,-28,15,-110,-30,-68,-50,-50
-20,-36,-15,29,-2,-26,15,-104,-29,-72,-54,-47
-20,-35,-15,28,-2,-25,15,-98,-25,-74,-55,-44
-19,-34,-15,27,-1,-24,15,-94,-25,-79,-55,-41
-15,-30,-15,23,0,-22,14,-85,-25,-79,-55,-38
-15,-30,-15,23,0,-22,10,-75,-25,-75,-55,-36
-15,-30,-15,23,0,-22,10,-65,-25,-75,-54,-33
-15,-30,-15,23,0,-22,8,-56,-25,-73,-50,-30
-15,-30,-15,23,0,-22,4,-49,-25,-69,-50,-30
-15,-30,-15,23,0,-22,5,-42,-25,-70,-47,-28
-15,-30,-15,23,0,-22,1,-36,-25,-73,-45,-25
-16,-31,-14,24,-1,-22,0,-29,-25,-76,-45,-25
-24,-34,-11,29,-6,-22,0,-20,-26,-79,-49,-29
-27,-37,-10,32,-8,-23,0,-12,-30,-82,-50,-30
-29,-39,-10,34,-10,-25,0,-3,-30,-85,-51,-30
-33,-43,-10,38,-11,-26,0,4,-30,-84,-55,-35
-35,-45,-10,40,-12,-27,0,9,-30,-79,-55,-35
-35,-48,-12,42,-11,-29,0,14,-30,-74,-57,-36
-34,-50,-17,42,-8,-33,0,18,-34,-70,-61,-40
-30,-50,-20,40,-5,-35,0,23,-35,-65,-60,-40
-31,-54,-23,43,-3,-39,0,25,-36,-60,-57,-40
-27,-55,-28,41,1,-41,3,25,-39,-57,-54,-40
-25,-55,-30,40,3,-42,8,25,-41,-54,-56,-41
-25,-50,-25,38,0,-37,11,26,-38,-50,-55,-36
-30,-47,-17,39,-6,-32,14,24,-25,-46,-55,-27
-28,-38,-10,33,-8,-24,20,36,-11,-43,-54,-19
-14,0,14,7,-14,7,18,50,0,-22,-45,-11
-4,27,31,-11,-18,29,6,64,9,-6,-37,-4
7,37,29,-22,-11,33,-9,75,21,0,-27,1
15,41,27,-28,-6,33,-25,57,21,7,-28,3
29,50,21,-39,4,35,-50,48,11,8,-33,6
25,47,22,-36,1,35,-61,50,6,0,-33,11
19,13,-7,-16,13,3,-48,50,-7,-22,-41,4
16,-15,-31,0,24,-23,-42,53,-8,-31,-38,-3
2,-29,-31,13,17,-29,-20,55,-26,-64,-59,-17
-6,-32,-26,20,10,-29,-8,56,-29,-59,-58,-22
-44,-68,-24,56,-10,-46,6,49,-49,-75,-78,-44
-47,-70,-23,59,-12,-46,5,44,-49,-68,-89,-51
-49,-64,-15,57,-17,-40,22,31,-46,-68,-88,-52
-52,-86,-34,69,-9,-59,69,138,12,-60,-123,-78
-2,-7,-5,5,2,-6,61,321,272,175,-24,-30
221,219,-2,-221,112,108,-76,95,395,484,345,230
506,676,170,-591,168,422,-515,-627,232,844,1056,794
351,604,253,-478,49,428,-679,-1117,-419,277,874,785
46,27,-19,-36,33,4,-357,-811,-793,-545,-29,165
-36,-107,-71,72,17,-88,-132,-293,-392,-342,-167,-41
-68,-91,-23,80,-22,-57,-28,-76,-171,-179,-112,-40
-68,-100,-32,84,-18,-65,13,14,-103,-151,-126,-50
-67,-82,-14,75,-26,-48,32,44,-52,-120,-101,-49
-67,-90,-23,79,-22,-56,54,62,-56,-135,-118,-66
-65,-75,-10,70,-27,-42,54,73,-34,-102,-97,-56
-67,-79,-12,73,-27,-45,56,72,-39,-118,-107,-63
-64,-70,-6,67,-29,-37,51,79,-25,-105,-93,-59
-66,-69,-4,68,-31,-36,50,79,-25,-110,-93,-60
-63,-64,-2,64,-30,-33,50,88,-17,-103,-87,-56
-63,-60,2,61,-32,-29,62,97,-13,-105,-82,-53
-63,-58,4,60,-33,-27,66,101,-11,-100,-80,-51
-58,-54,4,56,-31,-25,61,104,-6,-91,-69,-47
-52,-52,-1,52,-25,-27,60,108,-3,-87,-60,-46
-49,-48,1,49,-25,-24,55,110,1,-78,-50,-43
-44,-46,-2,45,-20,-24,54,115,6,-73,-44,-38
-38,-44,-6,42,-16,-25,51,115,18,-62,-38,-35
-37,-42,-4,40,-16,-23,46,117,27,-53,-31,-31
-36,-38,-2,37,-17,-20,44,132,37,-39,-25,-28
-38,-36,2,37,-19,-17,39,142,45,-18,-18,-23
-34,-30,3,32,-18,-13,36,147,49,6,-6,-21
-22,-15,7,18,-15,-4,31,153,58,35,9,-8
4,13,9,-8,-3,11,15,164,78,55,26,15
30,42,11,-36,9,26,-1,181,105,78,54,34
38,65,26,-52,6,45,-17,197,136,115,80,67
63,106,42,-85,10,74,-40,205,167,152,111,100
91,151,60,-121,15,106,-65,199,194,193,162,139
108,182,74,-145,16,128,-96,194,216,230,206,175
128,215,87,-172,20,151,-121,188,219,253,248,208
142,237,96,-190,23,166,-133,182,207,261,268,232
145,229,85,-187,30,157,-128,176,198,260,260,229
147,222,75,-184,35,148,-121,157,187,240,256,231
129,194,65,-161,32,129,-108,138,168,202,222,196
91,139,48,-115,21,93,-70,125,138,157,166,137
67,91,23,-79,22,57,-37,112,106,117,122,89
46,43,-3,-45,24,20,-18,98,72,88,79,46
25,13,-12,-18,18,0,-1,88,43,57,45,18
11,-4,-15,-3,13,-9,11,80,30,36,22,2
1,-20,-20,10,11,-20,22,72,19,35,9,-7
-3,-28,-25,16,11,-26,25,64,7,35,4,-18
-17,-42,-25,30,4,-33,25,57,0,35,-1,-23
-21,-46,-25,34,2,-36,25,54,-4,35,-7,-19
-16,-41,-25,29,5,-33,25,55,-7,35,-13,-20
-15,-39,-25,28,5,-32,25,51,-10,35,-15,-20
-10,-36,-25,23,8,-30,25,50,-15,35,-15,-20
-11,-34,-24,23,7,-29,20,50,-13,35,-15,-20
-11,-30,-20,21,5,-25,20,45,-8,35,-15,-20
-4,-25,-21,14,9,-22,19,45,-5,35,-15,-20
-3,-21,-18,12,7,-19,15,45,-2,38,-15,-20
-2,-16,-14,10,7,-15,15,45,2,42,-10,-20
5,-11,-16,4,10,-13,18,45,6,45,-5,-20
-1,-12,-11,7,5,-11,20,45,9,48,-1,-20
-6,-16,-10,11,3,-12,20,45,12,51,4,-20
-5,-15,-10,10,3,-12,23,45,15,55,9,-20
-10,-15,-6,13,-2,-10,26,45,17,58,8,-20
-10,-15,-5,13,-2,-10,24,45,21,62,4,-20
-9,-15,-6,12,-1,-11,20,45,18,65,2,-20
-10,-21,-11,15,0,-15,20,40,11,62,-1,-25
-12,-26,-14,20,2,-20,19,35,7,59,-4,-25
-15,-32,-17,24,1,-24,15,31,1,56,-6,-26
-14,-36,-22,25,4,-28,14,26,-5,53,-9,-31
-9,-35,-25,23,8,-30,18,21,-10,50,-14,-29
-14,-35,-21,25,4,-28,27,17,-15,49,-16,-33
-15,-35,-20,25,3,-27,26,11,-20,45,-21,-35
-15,-35,-20,25,3,-27,24,4,-25,41,-24,-35
