I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-121,38,140,-98,-41,115,43,386,-1215,-1205,214
-200,-127,72,163,-136,-27,137,56,402,-1211,-1199,214
-190,-133,57,161,-124,-37,137,60,403,-1201,-1188,212
-144,-124,20,134,-81,-52,131,69,411,-1201,-1186,204
-152,-115,36,133,-94,-39,121,52,389,-1185,-1169,208
-170,-114,56,142,-113,-28,160,102,442,-1165,-1151,193
-210,-84,126,147,-168,21,208,148,538,-1054,-1041,234
61,1,-59,-31,60,-29,150,556,916,-700,-687,503
518,313,-205,-415,361,54,-177,595,1020,-180,-171,1062
478,376,-102,-427,290,136,-362,-57,425,-382,-373,1066
59,85,26,-72,16,55,-169,-467,-102,-1257,-1243,363
-186,-3,183,94,-184,90,-35,-460,-151,-1479,-1460,100
-169,-54,114,111,-141,30,47,-126,157,-1260,-1246,173
-127,-84,43,105,-85,-20,120,124,385,-1134,-1125,219
-122,-75,48,98,-85,-13,140,165,431,-1075,-1067,262
-113,-85,28,99,-71,-28,154,191,443,-1082,-1074,246
-107,-75,32,91,-69,-21,143,206,440,-1058,-1049,247
-119,-99,20,109,-69,-40,144,218,452,-1054,-1048,236
-102,-95,6,99,-54,-44,138,226,457,-1041,-1035,230
-94,-90,4,92,-49,-42,135,238,467,-1034,-1028,227
-108,-82,25,95,-66,-28,140,233,464,-1026,-1018,241
-111,-77,35,94,-73,-21,145,252,475,-1012,-1000,247
-126,-85,41,105,-83,-22,137,262,482,-1000,-991,243
-112,-79,33,95,-72,-23,130,265,478,-986,-978,245
-95,-74,22,84,-58,-26,152,285,492,-984,-970,263
-74,-66,8,70,-41,-29,162,297,494,-975,-960,283
-28,-54,-26,42,-1,-40,155,308,500,-957,-943,280
-27,-46,-19,37,-4,-32,153,342,524,-921,-912,286
-35,-35,0,35,-17,-17,149,363,540,-897,-893,280
-10,-30,-20,20,5,-25,142,368,547,-896,-864,268
-57,-22,36,40,-46,7,165,419,582,-875,-830,315
-80,-16,64,48,-72,23,182,450,603,-842,-825,340
-5,-8,-4,7,0,-6,172,459,607,-816,-808,327
25,22,-4,-24,14,9,170,491,638,-787,-769,345
16,42,26,-29,-5,34,165,521,671,-751,-735,361
27,65,38,-46,-6,51,161,562,715,-709,-703,394
31,87,55,-59,-12,71,153,594,747,-679,-672,423
65,115,49,-90,8,82,138,617,769,-651,-632,443
98,134,36,-117,31,85,125,627,787,-617,-608,461
117,149,32,-134,43,90,109,627,791,-605,-610,483
150,174,23,-162,63,98,92,612,780,-599,-609,503
148,166,18,-158,65,92,88,565,737,-591,-610,494
142,152,10,-147,65,81,90,520,689,-600,-608,491
107,108,2,-107,52,55,90,449,617,-639,-634,459
73,60,-13,-67,43,23,90,355,528,-708,-701,406
51,33,-17,-42,34,8,90,277,452,-779,-774,349
5,-4,-10,0,8,-7,90,205,383,-849,-838,286
-21,-48,-27,35,3,-37,80,158,336,-906,-884,245
-78,-77,1,78,-40,-38,91,122,296,-932,-922,218
-137,-86,51,111,-94,-18,108,92,268,-933,-931,197
-118,-93,24,105,-71,-34,104,78,259,-942,-930,180
-103,-91,13,97,-58,-39,105,70,253,-947,-940,163
-94,-79,14,86,-54,-32,105,64,245,-945,-936,153
-101,-90,10,95,-55,-40,104,61,237,-961,-932,149
-113,-117,-4,115,-54,-60,110,56,232,-944,-927,143
-93,-111,-18,102,-37,-64,112,51,220,-930,-923,139
-111,-107,4,109,-57,-51,109,59,226,-928,-918,130
-84,-103,-18,93,-33,-60,106,75,237,-919,-910,137
-103,-97,6,100,-54,-46,103,85,233,-915,-904,156
-108,-94,14,101,-61,-40,100,80,230,-906,-897,154
-63,-77,-13,70,-25,-45,100,90,230,-901,-890,155
-84,-95,-12,90,-36,-53,100,104,225,-892,-884,155
-95,-108,-13,102,-40,-61,100,93,217,-893,-876,155
-85,-103,-18,94,-33,-60,100,88,209,-901,-871,153
-54,-106,-52,80,0,-79,100,81,201,-898,-862,136
-91,-104,-14,98,-38,-59,100,74,194,-894,-861,153
-103,-105,-1,104,-50,-53,97,69,185,-893,-872,161
-76,-101,-25,88,-25,-63,92,52,176,-888,-867,143
-80,-98,-18,89,-31,-58,90,36,168,-891,-873,144
