I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,180,-10,-185,100,85,-310,-455,-290,-190,-115,30
190,180,-10,-185,100,85,-306,-451,-295,-190,-115,30
190,180,-10,-185,100,85,-301,-446,-296,-190,-115,30
190,180,-10,-185,100,85,-296,-441,-290,-194,-115,26
190,180,-10,-185,100,85,-289,-434,-286,-195,-115,25
189,179,-10,-184,99,85,-285,-430,-281,-195,-115,25
184,181,-3,-182,94,89,-274,-424,-276,-176,-104,31
170,178,8,-175,81,93,-259,-418,-257,-147,-89,37
170,187,17,-179,77,101,-248,-414,-232,-127,-78,43
181,211,30,-196,75,120,-237,-407,-213,-113,-67,57
178,216,38,-197,70,127,-228,-402,-209,-108,-58,65
183,214,31,-199,76,122,-217,-397,-210,-101,-47,65
192,219,26,-206,83,122,-210,-394,-206,-94,-40,65
199,220,21,-210,89,120,-210,-395,-204,-87,-40,65
205,219,15,-212,95,116,-208,-394,-206,-84,-38,65
205,216,10,-211,97,113,-205,-395,-209,-85,-35,63
208,213,5,-211,101,109,-205,-394,-212,-85,-34,56
205,210,5,-208,100,107,-207,-391,-214,-85,-38,52
204,207,4,-206,100,105,-210,-388,-218,-85,-40,46
205,205,0,-205,102,102,-213,-385,-232,-85,-40,40
203,203,0,-203,101,101,-216,-382,-240,-90,-43,35
198,198,0,-198,99,99,-219,-380,-241,-90,-46,30
195,195,0,-195,97,97,-220,-378,-245,-91,-44,30
192,192,0,-192,96,96,-215,-372,-247,-95,-40,30
186,187,0,-186,93,93,-215,-367,-251,-96,-40,30
185,185,0,-185,92,92,-213,-363,-248,-93,-39,29
189,190,1,-189,94,95,-209,-358,-242,-83,-34,32
190,195,5,-193,92,100,-209,-355,-237,-76,-36,38
185,197,12,-191,87,104,-213,-354,-233,-68,-33,41
191,208,17,-200,87,112,-214,-356,-228,-60,-25,47
209,235,25,-222,92,130,-217,-352,-225,-56,-20,49
228,280,52,-255,88,166,-218,-365,-218,-48,-11,59
261,317,56,-290,102,186,-222,-394,-223,-48,-8,62
279,330,51,-305,114,190,-222,-388,-216,-38,4,78
268,318,49,-293,109,183,-230,-377,-217,-39,3,79
263,305,42,-284,110,173,-231,-373,-213,-34,16,69
229,274,44,-252,92,159,-233,-362,-217,-45,10,52
187,219,31,-203,77,125,-245,-357,-241,-52,-20,32
144,184,40,-164,52,112,-229,-343,-263,-62,-39,17
132,147,15,-140,58,81,-240,-337,-310,-99,-79,-6
129,163,33,-146,48,98,-202,-318,-265,-64,-57,6
136,134,-2,-135,69,66,-234,-297,-319,-117,-102,-47
98,159,60,-129,18,109,-136,-223,-236,-28,-68,-28
88,294,206,-191,-59,250,62,-131,-39,142,37,29
798,760,-38,-779,418,361,93,-666,484,917,866,683
1460,998,-462,-1229,961,268,-476,-1492,369,1073,1355,1231
1042,355,-687,-698,864,-166,-1467,-1456,-1141,-523,131,460
392,71,-321,-231,356,-124,-1202,-853,-1242,-802,-354,-16
115,127,11,-121,52,69,-482,-432,-558,-261,-151,-25
96,66,-31,-81,63,18,-335,-258,-504,-262,-215,-121
73,106,33,-90,20,69,-224,-204,-365,-130,-102,-74
40,80,40,-60,0,59,-221,-183,-394,-162,-140,-110
49,95,45,-73,2,69,-203,-177,-362,-126,-118,-96
42,89,47,-66,-3,68,-204,-171,-362,-128,-126,-107
51,93,42,-72,4,67,-203,-163,-360,-123,-128,-103
51,99,48,-75,1,74,-192,-158,-342,-106,-120,-96
54,96,43,-75,6,69,-198,-151,-343,-114,-128,-104
51,106,55,-79,-2,80,-184,-144,-315,-96,-110,-96
46,102,56,-74,-6,79,-184,-134,-315,-103,-116,-103
45,109,64,-77,-10,86,-172,-126,-298,-91,-104,-97
43,112,69,-78,-13,90,-169,-117,-295,-91,-104,-94
45,120,75,-83,-15,97,-153,-108,-270,-84,-98,-85
40,124,84,-82,-22,103,-120,-96,-241,-67,-91,-79
36,136,100,-86,-32,117,-83,-78,-207,-32,-84,-72
33,150,117,-92,-42,133,-24,-69,-155,1,-78,-67
36,165,129,-101,-46,147,39,-65,-100,28,-65,-58
50,214,164,-132,-57,189,89,-60,-43,66,-40,-39
66,270,203,-169,-69,236,113,-56,8,112,-14,-18
89,301,212,-195,-62,256,105,-51,39,133,22,6
104,310,206,-207,-51,258,102,-52,40,126,54,29
133,327,194,-230,-31,260,93,-73,37,119,55,37
148,335,186,-242,-19,260,55,-102,21,113,48,34
155,320,165,-238,-5,242,-2,-123,-18,106,45,35
175,303,128,-239,23,215,-64,-138,-54,89,39,35
174,273,99,-224,37,186,-121,-147,-94,67,36,35
153,234,81,-193,36,157,-167,-153,-134,48,28,34
129,206,76,-168,26,141,-204,-156,-168,27,13,28
128,199,71,-163,28,135,-229,-161,-186,7,1,23
125,193,67,-159,29,129,-249,-165,-196,-11,-10,17
123,186,62,-155,30,124,-261,-160,-203,-23,-16,11
119,179,60,-149,29,119,-259,-155,-201,-30,-29,6
102,176,74,-139,13,125,-260,-151,-199,-41,-43,8
97,180,84,-139,6,132,-260,-146,-200,-43,-39,10
95,183,89,-139,3,135,-260,-141,-199,-36,-33,10
94,187,93,-141,0,139,-256,-138,-201,-29,-30,15
94,190,96,-143,-1,143,-250,-133,-197,-22,-25,15
81,193,112,-137,-16,152,-245,-130,-177,-17,-21,16
76,196,120,-136,-23,158,-239,-127,-164,-3,-16,21
72,199,127,-135,-28,163,-233,-122,-160,13,-10,26
64,201,138,-133,-37,169,-231,-119,-155,22,-5,30
72,205,133,-139,-31,169,-235,-116,-152,32,0,35
