I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-43,15,50,-36,-13,14,-64,-79,-155,87,-105
-59,-47,12,53,-35,-18,28,-59,-74,-154,107,-101
-36,-30,6,32,-21,-12,20,-51,-69,-149,109,-94
3,5,1,-4,1,3,8,-33,-58,-144,123,-86
39,33,-6,-36,22,14,-15,-13,-31,-127,165,-68
27,18,-9,-22,18,4,-42,8,4,-91,170,-30
82,55,-28,-68,55,13,-78,45,31,-48,194,9
156,100,-56,-128,106,22,-109,80,58,-13,240,60
195,134,-60,-164,127,37,-129,116,98,21,281,103
215,161,-53,-188,134,54,-132,144,120,53,313,132
218,166,-52,-192,134,57,-120,146,127,68,309,142
203,164,-39,-184,120,62,-97,138,118,58,290,114
138,127,-12,-133,75,57,-55,128,103,27,275,76
95,108,13,-102,41,60,-22,101,82,-2,239,37
40,71,32,-56,4,51,2,64,49,-33,207,6
-5,43,48,-19,-27,45,25,25,21,-66,187,-18
7,63,56,-35,-25,59,36,-9,-9,-92,153,-44
-11,44,54,-17,-33,49,30,-35,-31,-109,142,-61
-25,30,55,-3,-41,43,25,-62,-36,-115,145,-69
-18,37,55,-10,-36,46,22,-68,-40,-115,139,-68
-44,11,55,16,-50,33,15,-74,-39,-115,137,-59
-41,14,55,13,-48,35,20,-82,-31,-115,133,-58
-34,21,55,6,-45,38,35,-76,-30,-114,128,-47
-54,15,69,20,-62,42,36,-73,-22,-121,134,-50
-6,65,71,-30,-39,68,32,-71,-22,-117,141,-56
-22,59,81,-19,-52,70,46,-59,-23,-100,154,-40
-51,44,95,3,-73,69,54,-31,4,-89,164,-38
0,98,98,-50,-49,98,69,1,29,-74,177,-12
10,136,125,-73,-57,130,81,21,57,-69,201,13
54,181,127,-118,-37,154,61,22,72,-64,226,25
78,192,114,-135,-19,153,43,3,57,-59,225,33
71,180,109,-126,-19,144,6,-34,38,-57,201,29
83,179,96,-132,-7,138,-20,-44,38,-46,202,32
4,90,86,-47,-41,88,-17,-62,14,-85,165,5
-35,20,55,7,-45,37,-24,-90,-32,-129,119,-40
-44,6,50,19,-47,27,-13,-96,-59,-150,103,-83
-48,-9,39,28,-43,15,-20,-111,-71,-161,95,-83
-54,-20,34,37,-44,7,-9,-99,-68,-166,81,-93
-79,-48,30,63,-54,-9,-18,-123,-69,-166,84,-91
-52,-40,12,46,-31,-14,1,-78,-58,-158,90,-90
-73,-9,64,40,-68,27,89,42,11,-120,106,-90
-36,60,96,-13,-66,78,84,165,197,49,271,53
363,320,-43,-341,203,138,-177,97,382,341,568,412
935,612,-323,-774,629,144,-621,-319,505,672,898,874
525,442,-84,-484,304,179,-512,-754,155,327,557,524
-226,33,259,96,-243,146,-158,-882,-431,-362,-133,-201
-243,-173,70,208,-156,-51,-92,-576,-424,-432,-209,-290
-199,-190,9,195,-104,-91,-10,-281,-240,-324,-100,-227
-115,-88,27,101,-71,-30,3,-172,-145,-238,-16,-151
-74,-49,25,61,-49,-12,5,-113,-87,-198,29,-120
-95,-47,48,71,-71,1,21,-109,-87,-203,35,-124
-61,-33,28,46,-44,-2,20,-86,-66,-178,59,-100
-72,-36,36,54,-54,0,23,-82,-67,-180,43,-109
-44,-21,22,32,-33,1,13,-71,-52,-162,56,-93
-55,-32,24,43,-39,-4,12,-64,-47,-165,57,-94
-53,-37,16,45,-35,-10,7,-49,-37,-157,61,-85
-4,3,7,0,-6,5,-3,-28,-29,-144,77,-78
14,14,0,-14,7,7,-19,-7,-14,-124,93,-56
26,15,-11,-20,18,1,-34,20,12,-101,105,-33
74,57,-18,-65,46,19,-60,46,44,-66,136,0
139,95,-44,-117,91,26,-87,84,76,-25,186,56
185,129,-56,-157,120,37,-114,114,107,7,219,98
197,150,-47,-173,122,51,-113,137,136,52,255,135
224,183,-41,-203,132,71,-95,156,146,70,273,151
239,204,-35,-221,136,85,-80,161,148,54,253,133
190,166,-24,-178,107,70,-56,147,137,39,233,105
126,128,1,-127,62,64,-20,128,118,15,206,66
61,89,28,-75,16,58,12,87,88,-24,172,25
22,65,42,-44,-10,53,23,38,55,-54,139,-12
-6,32,38,-13,-22,35,35,5,28,-72,114,-41
-25,11,36,7,-31,23,41,-17,13,-92,108,-49
-16,29,45,-7,-31,37,39,-31,9,-95,100,-56
-20,25,45,-3,-33,35,42,-46,2,-98,94,-61
-35,9,43,13,-39,26,46,-48,-2,-105,84,-55
-28,9,38,10,-33,23,44,-45,-12,-98,82,-53
-8,38,46,-15,-27,42,43,-56,-27,-94,94,-48
-9,45,54,-18,-32,49,32,-51,-24,-87,95,-45
-25,34,60,-5,-43,47,34,-37,-9,-83,99,-53
-23,50,74,-14,-48,62,57,-24,14,-73,116,-38
-2,84,85,-42,-44,84,69,-2,34,-53,134,-17
-3,104,107,-51,-55,106,93,34,57,-25,155,2
39,150,111,-95,-36,130,97,52,88,-5,187,33
77,175,98,-126,-11,136,58,37,89,2,203,42
65,160,95,-112,-15,127,23,25,72,-3,196,31
110,188,78,-149,16,133,12,-2,60,-12,189,31
58,141,83,-100,-12,111,16,-27,44,-21,165,15
-10,55,66,-22,-38,60,8,-46,18,-58,118,-16
-9,24,33,-7,-22,28,6,-62,-15,-94,76,-49
-64,-17,47,40,-55,15,5,-89,-51,-125,65,-78
-54,-26,28,39,-40,1,-4,-91,-47,-129,69,-77
-66,-34,33,50,-49,0,4,-82,-53,-128,57,-76
-67,-59,8,63,-37,-25,-17,-96,-49,-120,62,-66
-73,-65,8,69,-40,-28,28,-22,-25,-121,51,-92
-75,-17,58,46,-66,20,95,116,91,-33,135,-39
93,138,45,-116,24,91,28,211,303,195,366,182
643,454,-190,-548,416,131,-364,-15,460,541,710,648
935,607,-328,-770,631,139,-654,-476,455,672,843,871
153,284,130,-219,11,207,-324,-829,-76,67,240,213
-304,-91,213,197,-258,61,-104,-766,-469,-408,-242,-290
-167,-210,-43,188,-62,-126,-66,-403,-318,-338,-173,-249
-165,-162,3,163,-84,-79,50,-211,-190,-250,-84,-196
-97,-93,4,95,-50,-45,40,-126,-100,-174,-11,-122
-111,-82,30,96,-70,-26,44,-96,-82,-165,11,-111
-121,-89,32,105,-76,-28,39,-88,-75,-150,37,-103
-103,-81,22,91,-62,-29,34,-72,-62,-135,42,-97
-61,-34,27,48,-44,-3,37,-65,-63,-131,38,-95
-52,-38,14,45,-32,-12,27,-42,-49,-117,42,-85
-62,-43,19,52,-40,-12,25,-33,-45,-114,45,-85
-37,-28,8,32,-22,-10,13,-21,-26,-102,57,-70
-25,-15,10,20,-18,-3,12,-1,-16,-97,54,-64
24,24,1,-24,11,12,-4,15,-6,-83,82,-51
30,15,-15,-22,23,0,-32,34,14,-58,105,-23
76,40,-35,-57,55,2,-64,68,49,-22,135,21
