I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,50,120,10,-95,85,-45,-80,-120,-120,-130,-70
-74,50,124,12,-99,87,-45,-80,-120,-119,-128,-68
-80,50,130,15,-105,90,-45,-80,-116,-115,-122,-62
-85,50,135,17,-110,92,-45,-80,-114,-112,-119,-59
-94,50,144,22,-119,97,-45,-80,-111,-107,-114,-53
-109,50,159,29,-134,104,-45,-80,-110,-105,-109,-50
-127,44,171,41,-149,107,-40,-84,-110,-105,-106,-50
-138,39,177,50,-158,108,-40,-85,-110,-105,-101,-50
-155,34,188,60,-172,111,-39,-85,-110,-105,-99,-50
-165,28,193,68,-180,110,-34,-85,-110,-105,-94,-50
-181,22,203,79,-192,112,-36,-85,-110,-105,-91,-50
-205,22,227,91,-216,124,-32,-83,-108,-102,-87,-48
-207,26,233,90,-220,129,-22,-76,-101,-94,-82,-41
-199,34,233,82,-216,133,-12,-71,-95,-86,-76,-34
-198,62,260,68,-229,160,-3,-66,-86,-78,-70,-27
-205,74,279,65,-243,176,-5,-59,-72,-70,-65,-21
-207,83,289,61,-248,186,-13,-57,-68,-66,-60,-14
-207,94,301,57,-254,197,-19,-57,-69,-62,-55,-8
-216,80,297,68,-257,188,-26,-67,-72,-62,-51,-4
-229,63,293,83,-261,178,-33,-70,-67,-55,-46,3
-242,49,290,96,-266,169,-33,-72,-74,-57,-42,8
-257,28,285,114,-271,156,-22,-64,-74,-57,-43,9
-281,2,283,139,-282,142,-13,-66,-86,-74,-63,2
-283,-5,278,144,-280,136,-2,-61,-78,-69,-63,-2
-280,-6,274,143,-277,134,5,-56,-78,-75,-66,-6
-276,-3,274,140,-275,135,5,-63,-87,-83,-66,-12
-272,-8,264,140,-267,128,5,-40,-66,-70,-62,-13
-270,-2,269,135,-269,134,4,-66,-103,-101,-72,-13
-265,-4,261,135,-263,128,5,-20,-55,-61,-54,-5
-295,15,310,139,-302,162,10,-74,-139,-132,-91,-12
-266,96,362,85,-314,228,51,34,30,7,0,26
-125,257,382,-66,-254,320,-45,55,289,317,251,215
122,519,397,-321,-138,458,-361,-480,760,1065,815,565
130,433,303,-282,-87,368,-565,-977,1006,1364,934,589
-263,5,268,129,-266,136,-500,-1354,-403,-80,-5,72
-477,-210,266,343,-371,28,-330,-1143,-990,-708,-437,-204
-390,-150,240,270,-314,44,-207,-649,-480,-352,-274,-148
-281,-45,236,163,-258,95,-102,-337,-324,-264,-198,-112
-209,2,211,104,-210,106,-12,-51,-96,-86,-110,-59
-172,21,194,75,-183,107,27,15,-73,-82,-97,-37
-144,28,172,58,-158,100,42,70,-18,-37,-58,-24
-130,30,159,50,-144,94,39,92,16,-16,-52,-18
-120,31,151,44,-135,90,45,108,20,-9,-45,-15
-107,34,141,36,-125,88,45,135,47,14,-36,-6
-98,35,133,31,-116,84,49,152,58,21,-31,-4
-72,51,123,10,-98,87,56,185,99,52,-14,3
-44,72,116,-14,-80,93,62,208,117,58,-6,11
-33,73,107,-20,-70,90,72,257,153,90,13,18
2,100,98,-52,-48,99,79,302,195,122,32,29
26,120,94,-74,-34,107,95,356,246,155,50,31
34,129,96,-82,-31,112,110,426,309,208,80,47
76,170,94,-124,-9,132,125,497,377,269,128,76
103,199,96,-151,3,147,134,550,429,319,162,94
132,225,93,-179,19,159,142,585,476,372,201,120
149,248,99,-199,25,173,137,596,478,393,231,138
139,247,109,-193,15,178,124,567,461,389,233,146
132,245,113,-188,9,178,116,498,432,365,219,135
111,232,121,-171,-5,176,97,392,341,288,177,118
78,196,118,-137,-20,157,77,272,234,188,116,91
16,147,131,-81,-58,138,59,162,128,91,52,41
-38,101,138,-32,-88,119,35,69,34,13,-4,-1
-63,65,128,-1,-96,96,15,0,-27,-37,-47,-30
-76,47,123,14,-99,84,10,-43,-63,-67,-70,-40
-76,38,114,19,-95,75,5,-67,-80,-81,-80,-46
-80,27,107,26,-94,67,-1,-78,-93,-89,-85,-50
-84,18,101,33,-93,59,-6,-82,-102,-97,-85,-54
-89,7,96,40,-92,51,-12,-80,-105,-99,-88,-55
-94,-2,92,48,-93,45,-15,-77,-105,-95,-91,-55
-98,-11,87,54,-92,38,-15,-73,-105,-95,-87,-60
-96,-13,83,54,-89,35,-15,-70,-105,-93,-85,-61
-86,-8,78,47,-82,35,-15,-65,-105,-89,-82,-59
-78,-5,73,41,-75,34,-15,-67,-102,-91,-79,-54
-69,-2,67,35,-68,32,-12,-71,-98,-86,-76,-48
-60,3,62,28,-61,32,-10,-70,-94,-85,-75,-45
-51,5,56,23,-54,31,-10,-70,-91,-85,-80,-40
-46,5,51,20,-49,28,-10,-70,-86,-81,-80,-35
-49,5,54,22,-52,29,-10,-70,-86,-80,-80,-43
-50,5,55,22,-53,30,-10,-76,-90,-82,-80,-46
-51,5,55,23,-53,30,-10,-82,-90,-85,-80,-41
-49,6,54,21,-52,30,-10,-88,-90,-85,-78,-39
-54,2,57,26,-56,29,-10,-90,-90,-85,-74,-35
-65,0,65,32,-65,32,-10,-90,-90,-85,-76,-35
-65,0,65,32,-65,32,-10,-90,-87,-85,-71,-30
-69,-4,65,36,-66,31,-6,-89,-81,-80,-70,-22
-71,-6,65,38,-68,30,1,-86,-78,-72,-70,-16
-84,-5,79,44,-81,37,5,-80,-73,-66,-64,-9
-83,16,99,33,-91,57,12,-82,-69,-59,-59,-3
-45,50,95,-3,-70,72,14,-84,-70,-51,-52,3
-30,58,87,-14,-59,72,-1,-87,-70,-43,-52,5
-30,51,81,-11,-56,66,-17,-89,-69,-42,-55,8
-30,45,74,-8,-52,60,-31,-92,-72,-50,-55,11
-31,37,68,-3,-50,52,-32,-93,-68,-50,-54,14
-32,32,64,0,-48,48,-27,-97,-76,-58,-56,15
-53,6,58,23,-55,32,-25,-95,-76,-65,-53,-1
-82,-28,54,54,-68,13,-20,-100,-93,-85,-67,-22
-83,-31,51,57,-67,10,-18,-102,-103,-93,-76,-25
-80,-38,42,59,-61,2,-12,-95,-93,-89,-72,-28
-85,-39,46,62,-66,3,-10,-109,-112,-100,-80,-31
-78,-46,33,62,-55,-6,2,-87,-82,-75,-73,-23
