I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,109,117,-51,-63,113,3,-5,-47,58,56,17
-3,110,113,-54,-58,111,-4,-16,-51,54,49,17
-8,102,110,-47,-59,106,-11,-19,-53,41,43,11
-38,72,111,-17,-75,91,-19,-31,-55,30,35,7
-72,16,88,28,-80,52,-27,-48,-61,21,30,4
-82,-25,57,53,-70,16,-27,-50,-76,9,23,-6
-88,-35,52,61,-69,8,-25,-52,-78,0,18,-13
-80,-35,45,58,-62,5,-18,-52,-71,-9,13,-27
-77,-35,42,55,-59,4,-19,-58,-81,-22,6,-24
-68,-35,33,52,-50,-1,-9,-35,-62,-26,3,-25
-67,-35,31,51,-48,-2,-13,-49,-80,-42,-7,-35
-78,-34,44,56,-61,5,-21,-17,-58,-26,-4,-23
-83,-39,44,60,-63,3,-14,-42,-75,-45,-27,-19
-44,-41,3,42,-23,-19,5,38,-35,-20,-17,-8
59,55,-4,-57,32,25,-49,186,169,139,102,30
398,529,131,-463,133,330,-492,-124,545,749,638,467
632,809,177,-720,227,493,-754,-270,932,1160,1046,835
213,294,81,-254,66,188,-452,-319,283,359,447,371
-117,-82,35,99,-76,-23,-230,-390,-338,-181,-59,-11
-87,-36,51,61,-68,7,-121,-161,-130,-40,-10,-9
-82,-32,50,57,-66,9,-35,-57,-106,-52,-15,-41
-74,-25,49,49,-61,12,-17,-25,-99,-26,-13,-26
-133,-45,88,89,-110,21,-6,-11,-91,-30,-20,-32
-141,-50,92,96,-116,21,-5,-20,-99,-24,-13,-30
-117,-29,88,73,-102,29,4,-8,-83,-17,-4,-29
-111,-19,92,65,-101,36,7,-13,-95,-20,-2,-32
-115,-27,88,71,-101,30,17,-8,-75,-8,10,-24
-124,-32,91,78,-107,29,16,-7,-80,-13,12,-21
-98,-9,89,54,-93,40,14,4,-68,4,17,-11
-96,-6,90,51,-93,42,15,10,-66,3,14,-7
-91,11,102,40,-96,56,9,20,-60,6,17,2
-100,7,107,46,-103,57,11,25,-49,28,32,6
-105,-4,101,54,-103,48,7,34,-36,37,42,12
-76,24,100,26,-88,62,1,39,-18,31,38,18
-54,41,95,6,-75,68,-4,54,2,51,52,24
-38,57,95,-10,-67,76,-9,92,35,62,70,28
-19,82,101,-31,-60,91,-15,117,70,88,80,39
6,109,103,-58,-49,106,-19,133,102,135,109,71
16,114,98,-65,-41,106,-15,143,111,137,133,81
11,105,95,-58,-42,100,-10,134,103,132,130,74
-15,101,116,-44,-66,109,-6,109,102,123,120,70
-22,95,117,-36,-70,106,-1,76,86,112,109,66
-6,90,95,-42,-51,92,3,52,52,99,75,58
-16,74,90,-29,-53,82,5,35,16,60,47,37
-47,43,90,2,-68,66,5,4,-18,32,37,25
-78,12,90,33,-84,51,5,-29,-46,12,25,19
-87,3,90,42,-88,46,5,-37,-61,-20,17,9
-95,-5,90,50,-93,43,5,-38,-66,-4,11,4
-84,4,89,40,-87,46,-2,-52,-78,2,6,-9
-71,13,85,29,-78,48,-10,-60,-89,-36,5,-22
-81,5,85,37,-83,45,-17,-61,-90,-32,5,-20
-78,5,82,36,-81,43,-27,-66,-90,-23,0,-20
-81,-1,80,41,-80,39,-28,-63,-90,-19,0,-18
-84,-4,80,44,-82,37,-21,-56,-90,-9,-2,-14
-87,-3,84,45,-85,40,-16,-51,-89,-6,-4,-16
-84,1,85,41,-85,43,-11,-46,-80,4,0,-15
-86,-1,85,43,-86,42,-5,-40,-72,7,0,-15
-87,2,89,42,-88,46,-1,-36,-63,5,0,-15
-59,32,91,14,-75,61,-5,-39,-59,2,5,-15
-48,40,88,4,-68,64,-5,-40,-60,-1,6,-15
-54,31,85,11,-70,58,-6,-40,-60,-5,2,-16
-54,29,83,12,-68,55,-10,-40,-60,-5,0,-20
-58,21,79,19,-69,50,-10,-39,-59,-5,-3,-20
-59,18,77,20,-69,47,-8,-43,-61,-9,-5,-22
-64,10,74,27,-69,41,-4,-45,-66,-12,-9,-25
-65,7,73,29,-69,39,-2,-45,-71,-15,-21,-25
-62,-5,56,33,-59,25,1,-45,-74,-18,-28,-22
-67,-6,61,36,-63,27,-13,-45,-75,-20,-24,-19
-74,19,93,27,-83,56,-24,-45,-80,-18,-20,-15
-76,20,96,27,-86,58,-11,-39,-72,-7,-16,-12
-53,41,94,5,-74,68,-4,-33,-66,2,-11,-8
-50,57,107,-4,-79,82,10,-24,-59,13,-6,2
-51,66,116,-8,-84,91,10,-21,-53,22,1,15
-17,92,109,-38,-63,100,-3,-9,-45,35,8,32
-11,84,95,-37,-53,90,-18,-22,-40,50,13,29
-12,74,86,-31,-49,80,-51,-64,-71,36,24,18
-1,71,72,-35,-37,71,-55,-64,-83,35,27,11
-9,48,56,-20,-33,52,-49,-67,-85,6,8,0
-16,24,39,-4,-28,31,-47,-75,-99,-50,-24,-9
-23,4,28,9,-26,16,-42,-83,-114,-51,-45,-23
-26,-11,15,18,-20,2,-40,-77,-107,-37,-50,-31
-25,-20,5,22,-14,-7,-49,-82,-112,-33,-58,-41
-25,-30,-4,28,-10,-17,-58,-80,-110,-51,-57,-43
-26,-40,-14,33,-6,-26,-44,-76,-106,-81,-65,-55
-21,-42,-21,32,0,-31,-45,-83,-116,-71,-64,-58
-12,-46,-34,29,12,-40,-29,-61,-83,-67,-66,-67
-14,-44,-31,30,9,-37,-34,-92,-120,-74,-67,-71
18,-46,-64,14,41,-55,-11,112,25,-29,-43,-53
226,210,-16,-218,121,97,-228,45,277,306,230,159
615,757,142,-686,236,449,-745,-297,722,1032,882,693
556,638,83,-597,236,360,-705,-307,710,848,816,668
78,25,-53,-51,66,-15,-345,-408,-154,-53,81,85
-58,-93,-35,75,-11,-64,-211,-313,-307,-184,-107,-90
-15,-40,-25,27,5,-32,-88,-116,-110,-103,-64,-73
-20,-51,-31,36,6,-41,-34,-89,-148,-99,-78,-86
-13,-37,-23,26,5,-30,-20,-46,-105,-67,-64,-75
-20,-43,-23,31,2,-33,-18,-53,-126,-87,-75,-84
-17,-33,-16,25,0,-24,-22,-36,-104,-66,-66,-76
-20,-36,-16,28,-1,-26,-17,-35,-113,-76,-72,-77
-28,-30,-2,29,-13,-16,-23,-31,-109,-66,-65,-72
-42,-30,12,36,-27,-9,-16,-26,-103,-67,-61,-70
-35,-29,6,32,-21,-11,-16,-25,-108,-63,-57,-67
-25,-24,1,25,-13,-11,-11,-18,-99,-60,-52,-64
-21,-26,-4,24,-8,-15,-9,-16,-85,-58,-48,-62
-15,-25,-10,20,-2,-17,-6,3,-72,-54,-43,-54
-10,-25,-15,18,3,-20,-5,6,-69,-54,-36,-51
-28,-25,3,26,-15,-11,-21,30,-60,-41,-28,-44
-36,-9,28,22,-32,9,-26,57,-49,-34,-19,-38
-12,18,30,-3,-21,24,-25,71,-14,0,-14,-34
8,38,30,-23,-11,34,-25,105,21,41,2,-18
26,56,30,-41,-2,43,-25,127,52,50,32,3
39,69,30,-54,4,50,-25,141,78,67,45,20
53,83,30,-68,12,56,-20,133,88,83,55,37
66,91,26,-79,20,58,-20,118,82,79,53,40
53,75,21,-64,16,48,-19,105,67,82,51,41
49,67,19,-58,15,43,-15,77,48,55,37,28
48,63,15,-56,16,38,-15,52,17,19,3,-2
20,30,9,-25,5,19,-18,8,-29,-4,-17,-23
-5,13,19,-4,-12,16,-20,-28,-75,-32,-49,-46
-15,7,22,4,-19,14,-20,-50,-94,-56,-69,-49
-13,-3,10,8,-11,3,-20,-69,-105,-71,-70,-41
-14,-11,3,12,-8,-4,-20,-73,-110,-70,-70,-40
-20,-27,-6,24,-7,-16,-20,-76,-111,-69,-72,-33
-4,-31,-27,18,12,-29,-19,-74,-114,-71,-85,-30
6,-27,-33,11,20,-30,-29,-70,-126,-69,-82,-38
-3,-25,-22,14,10,-23,-36,-68,-135,-67,-77,-42
-6,-21,-16,14,5,-18,-30,-65,-126,-62,-73,-38
-4,-19,-15,12,6,-17,-28,-62,-122,-60,-68,-36
-7,-15,-9,11,1,-12,-23,-60,-116,-55,-66,-32
1,-14,-16,6,9,-14,-20,-57,-111,-51,-62,-30
27,-9,-36,-8,31,-22,-24,-51,-105,-50,-60,-28
20,-12,-32,-4,26,-22,-25,-46,-100,-50,-56,-25
12,-14,-25,2,19,-19,-25,-43,-95,-50,-55,-25
18,-6,-24,-6,21,-14,-25,-37,-88,-50,-51,-25
16,0,-16,-8,16,-8,-25,-35,-86,-50,-50,-25
27,10,-17,-18,21,-3,-25,-45,-91,-50,-50,-26
3,-17,-20,7,12,-18,-25,-50,-94,-54,-46,-29
-19,-40,-21,29,1,-30,-25,-52,-99,-55,-44,-34
-8,-32,-25,20,9,-28,-25,-56,-100,-55,-49,-33
-12,-37,-25,25,7,-31,-25,-58,-100,-59,-56,-29
-12,-33,-22,23,5,-27,-25,-61,-100,-61,-52,-30
-27,-36,-9,32,-8,-23,-20,-54,-100,-58,-45,-30
-11,-24,-12,18,1,-18,-12,-47,-99,-54,-44,-30
21,8,-13,-15,17,-2,-5,-36,-92,-46,-36,-30
0,14,13,-7,-7,13,1,-32,-86,-43,-39,-23
11,38,27,-25,-8,32,9,-34,-78,-33,-45,-14
22,46,24,-35,-1,35,3,-36,-73,-22,-35,-6
41,56,15,-49,12,36,-12,-39,-65,-8,-26,3
74,83,9,-79,32,46,-25,-40,-66,14,-25,12
48,48,1,-48,23,24,-33,-60,-85,5,-26,11
27,21,-6,-24,16,8,-25,-72,-83,-6,-23,6
1,-12,-14,5,8,-12,-29,-70,-92,-40,-39,2
-19,-51,-33,35,8,-42,-35,-73,-112,-65,-62,-17
-15,-56,-41,35,13,-48,-36,-79,-119,-60,-68,-38
-31,-82,-51,57,10,-66,-34,-70,-110,-79,-69,-43
-36,-93,-57,65,10,-75,-31,-81,-120,-84,-72,-51
-33,-87,-54,60,10,-70,-30,-69,-110,-63,-67,-45
-41,-94,-53,67,6,-73,-28,-78,-117,-68,-72,-45
-38,-86,-48,62,5,-67,-23,-58,-107,-59,-69,-35
-41,-94,-53,68,6,-74,-8,-44,-91,-67,-67,-39
-18,-94,-76,56,29,-85,-7,-28,-101,-72,-91,-53
54,-57,-111,2,82,-84,-4,190,78,11,-42,-13
350,283,-67,-316,208,108,-363,1,390,452,354,288
736,738,2,-737,367,370,-819,-241,891,1070,915,767
498,426,-71,-462,284,178,-626,-269,580,598,627,564
11,-115,-126,52,69,-121,-298,-406,-261,-169,-31,27
-66,-144,-77,105,6,-111,-151,-224,-227,-129,-109,-51
-48,-100,-53,74,2,-76,-34,-77,-127,-88,-87,-41
-58,-102,-44,81,-7,-73,0,-48,-133,-84,-88,-49
-51,-96,-45,74,-3,-70,27,-10,-99,-73,-74,-41
-65,-108,-44,87,-10,-76,24,-25,-129,-88,-86,-49
-59,-97,-38,78,-10,-67,25,-7,-104,-73,-75,-39
-39,-82,-43,61,2,-62,30,-14,-123,-86,-84,-42
-45,-76,-31,61,-7,-53,29,-3,-109,-72,-77,-35
-47,-75,-28,61,-9,-51,30,-4,-107,-72,-77,-35
-29,-70,-40,49,6,-55,24,7,-95,-61,-73,-31
-27,-67,-40,47,7,-53,26,13,-84,-56,-70,-29
-25,-63,-38,44,7,-50,22,18,-78,-50,-68,-26
-23,-58,-35,41,6,-46,20,33,-66,-41,-65,-21
-17,-52,-35,35,9,-43,19,32,-60,-38,-62,-19
-13,-46,-33,30,10,-39,27,61,-43,-27,-49,-14
-16,-42,-26,29,5,-33,40,89,-23,-8,-38,-11
-10,-29,-19,19,5,-24,40,118,8,13,-24,-6
5,-7,-12,1,9,-10,40,157,41,36,-11,12
28,22,-6,-25,16,8,40,178,73,69,6,29
30,30,0,-30,15,15,40,187,114,82,28,34
42,37,-6,-39,24,15,40,183,124,74,30,39
58,46,-11,-52,34,17,40,187,113,67,19,36
50,34,-16,-42,33,9,40,166,98,61,16,23
40,17,-22,-28,31,-3,40,115,66,52,5,11
9,-19,-27,5,18,-23,40,66,24,16,-11,-1
-17,-49,-33,33,8,-41,40,32,-19,-23,-37,-27
-26,-62,-35,44,5,-48,37,12,-46,-40,-74,-57
-30,-68,-38,49,5,-53,31,-15,-75,-50,-82,-60
-37,-78,-41,57,2,-59,27,-33,-91,-56,-79,-60
-36,-80,-44,58,4,-62,22,-39,-89,-60,-81,-64
-28,-74,-45,51,9,-60,18,-42,-91,-60,-80,-65
-31,-76,-45,54,7,-60,13,-45,-87,-61,-80,-65
-27,-72,-45,50,9,-58,10,-43,-84,-62,-75,-59
-24,-69,-45,47,10,-57,10,-38,-85,-60,-72,-54
-28,-71,-43,49,8,-56,8,-35,-81,-60,-68,-49
-26,-66,-39,46,7,-52,4,-32,-80,-55,-65,-43
-22,-59,-37,41,8,-48,5,-27,-80,-55,-60,-37
-20,-53,-34,37,7,-43,8,-25,-75,-55,-61,-37
-17,-48,-31,33,7,-39,10,-30,-75,-55,-70,-41
-12,-40,-29,26,9,-34,10,-30,-74,-55,-70,-40
-8,-34,-26,22,9,-30,10,-31,-70,-55,-69,-40
-4,-28,-23,16,10,-25,10,-35,-70,-55,-66,-40
0,-20,-20,10,10,-20,9,-36,-72,-55,-64,-40
-18,-36,-18,28,0,-27,5,-32,-75,-59,-67,-45
-38,-51,-13,45,-12,-32,5,-30,-78,-60,-70,-45
-31,-54,-23,43,-4,-38,5,-30,-81,-60,-70,-46
-24,-55,-31,40,4,-43,5,-27,-85,-60,-70,-50
-28,-55,-26,42,-1,-40,5,-24,-84,-60,-70,-50
-32,-55,-23,44,-4,-39,8,-26,-81,-59,-70,-48
-35,-55,-20,45,-7,-37,13,-35,-78,-54,-70,-42
-40,-55,-15,48,-12,-35,15,-33,-75,-48,-70,-37
-38,-54,-16,46,-10,-35,20,-28,-73,-45,-70,-34
-31,-57,-26,44,-2,-41,23,-25,-70,-40,-69,-29
-18,-30,-12,25,-3,-21,27,-19,-69,-36,-60,-25
4,5,1,-4,1,3,43,-12,-56,-32,-50,-19
2,14,12,-8,-5,12,36,-6,-49,-27,-40,-14
15,42,27,-29,-6,35,17,1,-39,-24,-38,-8
35,49,13,-42,11,31,-1,4,-37,-20,-40,-3
24,15,-9,-19,16,3,-22,-8,-71,-17,-40,4
43,16,-27,-29,35,-5,-19,-10,-81,-16,-39,2
9,-13,-22,2,16,-17,-14,-24,-80,-38,-43,-12
-41,-61,-20,51,-10,-40,-10,-42,-79,-65,-62,-32
