I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
286,371,84,-329,101,227,-817,-723,-329,353,616,574
229,155,-73,-192,151,41,-665,-712,-478,-171,317,435
157,15,-141,-85,149,-63,-313,-485,-388,-483,64,250
69,93,24,-81,22,58,-109,-263,-160,-314,58,153
-6,35,41,-14,-23,38,23,-177,-78,-251,16,79
-27,14,41,6,-34,27,96,-126,-35,-222,10,34
-7,15,22,-4,-15,18,95,-109,-33,-210,4,3
-28,-1,27,14,-28,12,101,-110,-48,-211,-11,-8
-11,4,14,3,-12,9,102,-105,-38,-195,-13,-17
-54,-17,37,35,-45,10,104,-105,-39,-197,-18,-28
-54,10,64,22,-60,36,112,-104,-30,-197,-32,-31
-40,4,44,18,-42,24,124,-105,-17,-194,-30,-30
-49,3,52,22,-51,28,117,-105,-3,-174,-14,-30
-17,23,41,-4,-29,32,109,-104,9,-172,-34,-46
-24,18,42,3,-33,29,103,-105,8,-159,-19,-37
4,25,21,-14,-9,22,93,-87,22,-153,-7,-27
-16,33,49,-9,-33,41,95,-61,42,-132,29,-22
-24,60,84,-18,-55,72,93,-49,38,-113,78,-15
-8,73,81,-33,-44,77,104,-32,54,-88,95,-7
-8,78,86,-36,-47,82,114,-13,79,-39,119,-3
26,109,84,-68,-29,96,103,26,114,-7,153,14
22,147,125,-85,-51,136,95,67,157,57,194,55
4,180,176,-92,-86,177,85,80,175,105,194,64
32,226,194,-129,-81,209,77,80,185,134,224,76
49,239,189,-144,-70,214,75,80,191,159,248,90
53,224,172,-139,-60,198,75,77,175,126,210,78
49,203,154,-126,-53,178,75,40,138,82,184,71
2,148,146,-75,-73,147,75,4,84,10,134,61
13,114,101,-64,-45,107,74,-22,36,-58,89,49
14,56,41,-35,-14,48,70,-48,-1,-106,67,38
-11,21,32,-5,-22,26,70,-50,-33,-149,48,39
6,36,31,-21,-13,33,69,-50,-40,-163,32,41
-4,21,25,-9,-15,23,65,-45,-34,-178,16,39
11,10,-1,-11,6,5,63,-38,-30,-187,26,41
33,5,-28,-18,30,-11,76,-34,-25,-183,37,39
28,15,-13,-21,20,1,87,-27,-20,-172,30,43
45,38,-7,-42,26,15,84,-22,-10,-163,28,52
29,37,8,-33,10,23,83,-19,0,-151,24,51
-10,31,41,-10,-26,36,79,-20,9,-136,17,48
-10,28,37,-9,-24,32,80,-20,28,-124,38,46
-22,23,45,-1,-33,33,76,-20,36,-124,50,42
-31,17,48,6,-39,32,74,-20,34,-131,41,40
-6,33,39,-14,-23,36,75,-20,36,-132,38,37
2,42,40,-22,-19,41,69,-25,34,-139,30,38
-2,38,40,-18,-21,39,71,-25,36,-139,28,39
4,42,37,-23,-17,39,68,-25,28,-142,9,32
-19,9,28,5,-23,18,66,-25,18,-154,-24,27
-25,-8,17,16,-21,4,75,-25,3,-162,-24,21
7,5,-2,-6,4,1,76,-25,-7,-180,-9,15
-6,1,7,2,-7,4,73,-25,13,-189,-25,32
-7,-5,2,6,-4,-2,78,-24,13,-181,-32,40
12,-14,-26,1,19,-20,64,-35,-22,-189,-26,29
-1,27,28,-13,-15,27,26,-58,-47,-212,-50,25
3,37,34,-20,-16,36,11,-57,-48,-216,-51,17
27,-34,-62,4,45,-48,21,-41,-38,-203,-42,11
35,-65,-100,15,67,-82,30,-35,-32,-196,-35,8
27,-56,-83,15,55,-69,46,-28,-28,-192,-32,3
18,-42,-60,13,39,-51,68,-19,-19,-162,-22,3
22,-21,-44,0,33,-32,68,-18,-20,-162,-24,-6
43,3,-41,-23,42,-19,74,1,-8,-141,-12,-4
4,-27,-32,12,18,-29,78,9,-13,-146,-15,-17
-25,-43,-19,34,-3,-31,98,36,3,-128,-10,-19
-17,9,25,4,-21,17,112,57,40,-83,-20,-26
17,135,118,-76,-51,127,144,165,214,336,204,75
187,448,262,-318,-38,355,-123,95,368,1199,830,454
293,473,180,-383,56,326,-660,-425,-112,779,761,579
224,123,-101,-173,162,11,-631,-587,-522,-301,181,337
115,46,-69,-81,92,-11,-275,-307,-339,-415,42,194
58,116,58,-87,0,87,-84,-126,-156,-273,-10,102
22,69,47,-46,-13,58,35,-31,-55,-188,-46,27
-25,33,58,-5,-42,45,81,22,-26,-171,-41,8
-2,31,33,-15,-18,32,103,52,-27,-176,-50,-10
18,32,14,-25,2,23,98,73,-16,-153,-38,-24
-13,29,42,-8,-27,35,100,92,-14,-155,-43,-30
-26,26,52,0,-40,39,100,89,-6,-144,-38,-33
-20,23,42,-2,-31,33,99,90,-3,-153,-44,-45
-21,22,42,-1,-31,32,101,89,4,-149,-64,-44
-18,13,31,3,-25,22,99,91,11,-154,-72,-48
-12,7,19,2,-15,13,101,78,18,-156,-66,-57
-22,11,33,5,-27,22,98,56,21,-152,-64,-51
-17,39,56,-11,-37,48,130,98,55,-147,-61,-49
-13,53,66,-21,-39,59,145,109,50,-134,-59,-44
-19,47,67,-14,-43,57,131,98,61,-119,-44,-41
2,71,68,-36,-33,70,125,92,92,-86,-22,-36
20,95,75,-58,-28,85,111,107,100,-43,-3,-18
30,117,87,-74,-29,102,100,158,155,-24,24,-2
51,161,110,-106,-30,135,93,174,180,23,56,4
60,200,140,-130,-40,170,88,186,202,80,90,17
45,228,183,-137,-70,206,83,191,238,104,121,48
38,246,208,-143,-85,227,76,190,235,108,118,55
23,219,197,-121,-87,208,72,183,221,85,107,40
10,191,181,-101,-86,186,65,151,176,35,92,35
8,126,118,-67,-55,122,60,105,102,-69,12,20
-21,52,73,-15,-48,62,51,58,51,-145,-29,7
-10,41,51,-16,-31,46,47,43,9,-182,-45,-13
21,39,17,-30,2,28,37,33,-24,-244,-69,-44
19,41,22,-30,-1,31,38,22,-34,-274,-82,-53
30,37,8,-34,11,22,62,12,-42,-270,-111,-63
11,18,7,-15,2,12,66,7,-33,-265,-94,-55
-32,2,34,15,-33,18,64,13,-21,-259,-80,-51
-13,14,26,-1,-20,20,66,17,-14,-253,-78,-67
10,30,19,-20,-5,24,65,21,-8,-249,-68,-63
6,24,18,-15,-6,20,64,26,-5,-240,-64,-61
-24,14,38,5,-31,26,71,30,-2,-230,-55,-57
-30,13,43,9,-37,27,82,30,3,-220,-62,-55
-3,-3,0,3,-2,-1,79,30,5,-210,-68,-53
13,14,0,-14,6,7,80,30,15,-226,-54,-49
14,39,25,-27,-6,32,80,30,22,-229,-54,-51
-4,14,18,-5,-11,15,79,30,9,-223,-90,-49
8,24,16,-16,-4,20,93,28,-2,-219,-101,-51
33,33,0,-33,16,16,92,21,-29,-215,-86,-49
17,28,11,-23,3,19,86,14,-46,-214,-85,-46
23,28,5,-26,9,16,81,8,-45,-216,-75,-53
28,24,-4,-26,16,9,75,1,-45,-214,-63,-57
-16,26,42,-5,-29,34,71,-5,-47,-214,-82,-48
-23,14,37,4,-30,25,63,-14,-61,-235,-99,-55
-25,-1,24,13,-25,11,75,-26,-70,-241,-117,-78
-23,-6,17,14,-20,5,47,-39,-86,-240,-111,-79
