I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-129,45,151,-110,-42,84,109,185,95,35,1
-167,-122,45,144,-105,-38,78,103,185,103,47,12
-153,-108,45,130,-99,-31,70,95,185,117,72,33
-142,-97,45,119,-93,-26,61,86,181,120,93,52
-134,-89,45,111,-90,-22,49,74,180,120,108,67
-125,-80,45,102,-84,-17,31,57,180,120,110,77
-111,-72,38,91,-74,-17,17,41,173,120,110,85
-94,-67,27,81,-60,-20,7,30,165,121,114,93
-81,-62,18,71,-49,-22,-2,19,160,117,115,101
-63,-58,4,61,-33,-27,-17,7,149,108,115,109
-32,-54,-22,43,-4,-38,-34,-2,127,100,106,105
-14,-49,-36,32,11,-42,-48,-9,112,91,94,97
-7,-45,-38,26,16,-41,-50,-16,106,78,83,91
-3,-45,-42,24,20,-43,-50,-24,99,62,71,84
1,-44,-45,22,23,-44,-54,-32,91,46,53,78
11,-40,-50,15,30,-45,-55,-33,84,30,35,72
8,-40,-48,16,28,-44,-54,-30,80,13,25,66
4,-40,-44,18,24,-42,-51,-30,80,5,12,59
6,-40,-46,18,26,-42,-46,-26,80,5,3,53
1,-40,-41,20,21,-40,-44,-25,80,5,0,46
0,-40,-40,20,20,-40,-39,-25,80,5,-3,40
0,-40,-39,20,20,-40,-36,-20,80,5,-6,36
-5,-40,-36,23,16,-38,-33,-17,85,3,-9,33
-11,-44,-33,28,11,-39,-30,-13,85,0,-11,30
-15,-45,-30,30,8,-37,-27,-10,86,-3,-15,27
-17,-45,-27,31,6,-36,-24,-6,90,-6,-15,25
-21,-45,-25,34,2,-35,-21,-3,90,-9,-16,23
-19,-44,-25,32,3,-35,-19,0,87,-11,-21,20
-23,-48,-25,36,1,-36,-16,3,85,-14,-19,17
-25,-50,-25,38,0,-37,-15,6,85,-19,-23,14
-25,-50,-25,38,0,-37,-15,9,85,-21,-25,10
-29,-54,-25,42,-2,-39,-15,10,84,-26,-25,10
-30,-55,-25,43,-2,-40,-15,10,86,-30,-29,15
-35,-55,-19,45,-8,-37,-17,10,89,-28,-31,15
-37,-49,-12,43,-12,-31,-23,10,90,-21,-30,16
-37,-43,-6,40,-15,-24,-27,10,94,-14,-25,20
-37,-36,1,36,-19,-17,-31,11,95,-8,-18,19
-37,-30,8,33,-22,-11,-36,8,99,1,-13,23
-33,-19,14,25,-23,-2,-40,-2,121,4,-4,36
-13,15,29,-1,-21,22,-47,-10,165,30,23,46
-4,37,42,-17,-23,39,-53,-20,191,63,41,65
-4,31,35,-14,-19,32,-49,-27,167,56,33,69
13,25,12,-19,0,18,-47,-39,118,24,23,60
27,3,-24,-15,25,-10,-44,-42,75,-13,2,52
8,-35,-43,14,26,-39,-40,-33,65,-29,-23,44
3,-35,-38,16,20,-36,-41,-23,63,-25,-35,34
-8,-49,-42,28,17,-45,-18,-8,55,-42,-46,11
-44,-83,-39,64,-2,-61,11,4,50,-67,-59,0
-52,-92,-40,72,-6,-66,17,19,45,-72,-53,-6
-54,-93,-39,74,-7,-66,17,22,45,-68,-49,-8
-63,-94,-31,79,-16,-63,25,32,45,-73,-40,-15
-66,-104,-38,85,-14,-71,22,31,49,-63,-36,-18
-74,-92,-18,83,-28,-55,90,106,184,29,-18,-15
-33,-98,-65,66,16,-82,120,169,215,64,62,34
223,59,-164,-141,193,-52,-181,-144,-210,-92,85,248
662,255,-406,-458,533,-75,-643,-629,-934,-546,5,578
