I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,30,24,0,0,-55,0
-55,-25,30,40,-42,2,26,19,-3,-3,-55,-2
-55,-25,30,40,-42,2,19,13,-9,-9,-55,-8
-58,-25,33,41,-45,4,13,5,-14,-14,-58,-11
-62,-27,36,44,-49,5,5,-3,-21,-21,-61,-17
-67,-32,35,49,-50,1,1,-9,-24,-24,-59,-20
-68,-55,14,61,-41,-20,4,-10,-21,-21,-56,-15
-73,-45,29,59,-51,-8,5,-10,-20,-20,-55,-15
-60,-26,34,43,-47,4,5,-10,-20,-20,-55,-15
-58,-35,24,46,-41,-5,5,-10,-20,-20,-55,-15
-64,-39,25,51,-44,-7,5,-10,-21,-20,-55,-15
-65,-45,19,55,-42,-13,7,-12,-17,-20,-53,-15
-70,-51,19,60,-44,-16,13,-16,-14,-21,-46,-15
-54,-42,12,47,-33,-15,17,-19,-16,-26,-39,-16
-74,-44,31,59,-52,-6,22,-23,-11,-22,-32,-17
-68,-43,26,55,-47,-8,26,-25,-10,-16,-26,-13
-1,4,5,-1,-4,5,31,-19,-10,-11,-19,-10
24,36,12,-30,5,24,34,-14,-5,-4,-16,-7
35,43,9,-39,13,25,35,-9,-5,-1,-13,-2
39,49,11,-44,14,30,39,-3,-5,-4,-10,0
42,52,10,-47,16,31,40,3,-5,-7,-8,5
46,55,10,-51,17,32,42,3,-4,-9,-4,5
44,55,11,-50,16,33,45,-1,-8,-13,-7,6
46,54,8,-50,18,31,45,1,-10,-15,-11,11
44,56,13,-50,15,34,45,-1,-11,-13,-15,9
47,54,7,-50,20,30,45,1,-12,-9,-18,13
37,51,14,-44,11,33,45,0,-17,-11,-24,15
47,49,1,-48,23,25,50,6,-13,-9,-24,15
37,44,7,-41,15,25,52,11,-11,-11,-20,19
48,54,7,-51,20,30,56,17,-5,-9,-15,20
69,56,-12,-62,40,22,59,24,-1,-4,-11,21
38,50,12,-44,12,31,63,25,1,12,-8,23
51,-25,-76,-13,63,-50,119,70,58,58,40,73
47,-38,-85,-5,66,-61,140,90,49,39,58,94
55,116,61,-86,-3,88,89,65,26,24,12,47
75,159,85,-117,-5,122,34,50,41,49,-17,24
77,104,27,-91,25,65,-20,22,5,23,-20,28
85,75,-10,-80,48,32,-50,9,3,16,-11,36
59,34,-24,-46,41,5,-45,4,-4,7,-11,26
54,9,-45,-31,49,-18,-41,-11,-12,11,-2,20
49,-14,-63,-17,56,-38,-30,-3,-21,7,-30,10
