I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,-90,-315,-67,270,-202,-19,17,-34,-114,-59,-154
224,-86,-310,-69,267,-198,-9,37,-23,-103,-48,-143
220,-78,-298,-71,259,-188,13,62,7,-82,-28,-126
217,-70,-286,-73,252,-178,30,93,41,-60,-15,-118
216,-63,-279,-77,248,-170,44,143,76,-30,-1,-106
212,-50,-262,-81,237,-156,68,198,126,0,16,-91
207,-26,-234,-90,221,-130,79,268,187,30,35,-78
208,-28,-236,-89,222,-132,96,344,255,76,71,-57
237,2,-234,-119,236,-116,113,422,323,133,111,-30
279,55,-224,-167,251,-84,113,492,387,188,148,1
291,71,-220,-181,255,-74,106,521,415,228,175,20
297,91,-206,-194,252,-57,99,507,408,241,184,31
297,100,-197,-198,247,-48,93,472,396,247,191,44
270,93,-177,-182,224,-41,82,417,355,227,186,41
231,82,-149,-156,190,-33,63,323,290,179,158,29
219,74,-145,-146,182,-35,42,212,201,125,122,21
192,57,-135,-124,163,-38,26,124,112,59,85,4
155,43,-111,-99,133,-34,22,54,41,8,45,-20
126,22,-104,-73,115,-41,19,3,-7,-22,6,-32
85,-13,-98,-36,92,-55,16,-25,-33,-42,-14,-29
74,-21,-95,-26,85,-58,11,-30,-49,-58,-21,-30
54,-35,-89,-10,72,-62,11,-29,-51,-69,-33,-30
51,-36,-86,-7,69,-61,16,-42,-65,-72,-39,-30
53,-20,-74,-16,64,-47,19,-46,-79,-75,-40,-30
31,-16,-47,-8,40,-31,23,-44,-80,-75,-40,-30
26,-10,-36,-8,31,-22,26,-45,-81,-75,-40,-30
24,-5,-28,-9,27,-16,31,-45,-78,-75,-41,-30
21,-3,-24,-9,23,-14,24,-45,-88,-75,-38,-30
16,7,-9,-11,12,-1,31,-41,-93,-75,-38,-30
3,-3,-6,0,4,-4,51,-38,-82,-75,-31,-30
-11,-38,-27,25,8,-32,50,-36,-76,-75,-39,-30
-33,-38,-5,36,-13,-22,50,-33,-67,-75,-24,-30
-53,-30,23,41,-38,-3,50,-30,-61,-75,-36,-30
-18,-29,-12,24,-3,-20,49,-32,-59,-75,-28,-30
-15,-21,-6,18,-4,-13,53,-43,-56,-75,-37,-29
-28,-22,6,25,-17,-8,55,-50,-54,-75,-40,-25
6,-19,-25,7,16,-21,58,-50,-50,-75,-21,-25
-15,-2,13,8,-14,5,62,-49,-51,-75,-70,-25
-37,8,46,14,-42,27,64,-49,-55,-75,24,-25
-15,30,44,-8,-30,37,67,-50,-54,-75,-279,-26
-5,40,44,-18,-25,42,69,-49,-57,-71,-663,-20
-3,47,50,-22,-27,48,65,-62,-61,-68,-884,-10
34,77,43,-56,-4,60,24,-78,-59,-64,-994,0
73,73,0,-74,37,37,-16,-98,-69,-62,-389,10
88,62,-26,-75,57,18,-3,-107,-68,-55,7,19
81,50,-31,-66,56,9,6,-104,-63,-56,163,32
41,14,-27,-27,34,-6,45,-107,-62,-66,241,28
9,-13,-23,2,16,-18,73,-101,-79,-86,368,11
-23,-44,-21,33,-1,-32,66,-110,-100,-101,376,-5
-37,-50,-14,44,-11,-32,77,-91,-87,-90,395,-14
-40,-64,-24,52,-8,-44,83,-98,-99,-87,482,-21
-43,-72,-29,58,-7,-50,105,-74,-77,-67,502,-24
-39,-60,-21,49,-9,-40,96,-81,-92,-70,892,-9
-59,-68,-9,64,-25,-39,143,-62,-73,-54,602,-21
-43,-33,10,38,-26,-12,227,71,8,-14,1303,-18
107,35,-72,-71,89,-19,188,271,526,570,-966,147
431,372,-59,-401,244,156,-293,82,802,1119,-5975,505
324,487,164,-406,80,325,-886,-1233,-690,54,-6407,474
-176,-17,159,96,-167,71,-769,-1861,-1707,-963,-4639,19
-284,-251,32,267,-158,-109,-348,-1125,-1109,-716,-3017,-142
-202,-164,38,182,-120,-63,-6,-482,-506,-320,-1656,-111
-141,-107,33,124,-87,-37,186,-94,-127,-73,-983,-84
-97,-61,36,78,-66,-12,204,-10,-46,-19,-1006,-55
-92,-58,34,75,-63,-12,245,26,-20,-15,-1058,-66
-90,-51,39,70,-64,-6,247,60,15,-17,-642,-57
-96,-46,50,70,-73,2,270,70,37,-8,-629,-62
-77,-41,36,59,-56,-2,284,102,75,26,-513,-59
-66,-33,32,49,-48,0,286,105,78,44,-644,-60
-49,-32,17,40,-33,-7,302,140,116,63,-1456,-59
-69,-45,24,56,-46,-10,314,160,139,73,-3738,-50
-73,-36,38,54,-55,1,351,237,230,158,-5691,-42
-45,-20,25,32,-35,3,369,275,294,182,-3274,-33
-34,-7,27,21,-30,9,376,284,291,139,-397,-17
-11,1,12,5,-12,6,390,346,307,143,524,19
4,29,26,-17,-11,27,423,425,354,175,1205,38
21,61,39,-41,-9,50,444,497,407,219,1172,43
45,65,20,-55,12,42,449,532,449,263,1137,64
62,102,40,-82,11,71,458,531,453,286,1111,95
70,110,40,-90,15,75,448,521,438,282,1086,125
64,97,33,-81,15,65,437,482,423,278,1088,123
66,100,34,-83,15,67,428,403,366,257,1014,106
38,66,28,-52,5,46,420,303,285,208,964,88
15,48,33,-31,-10,40,414,205,198,144,892,62
9,35,26,-22,-9,30,406,127,113,82,866,43
-38,-7,31,22,-34,12,398,64,52,33,817,33
-70,-20,49,45,-59,14,397,28,14,5,790,25
-78,-31,47,54,-62,8,404,11,-12,-5,771,16
-84,-43,40,63,-62,-1,411,4,-28,-15,757,9
-79,-40,39,59,-59,0,416,0,-35,-25,737,3
-71,-41,30,56,-51,-5,427,-6,-35,-33,713,-4
-72,-38,34,55,-53,-2,440,-12,-37,-35,694,-11
-79,-35,43,56,-60,4,450,-14,-36,-35,677,-18
-85,-34,51,60,-67,8,461,-9,-29,-35,660,-18
-83,-38,45,60,-64,3,475,-4,-26,-35,643,-13
-78,-40,37,59,-57,-1,490,0,-21,-35,627,-10
-97,-40,57,68,-77,8,507,5,-16,-34,613,-7
-103,-40,62,71,-82,11,521,9,-15,-30,600,-2
-97,-40,57,69,-77,9,524,14,-15,-28,583,1
-98,-40,58,68,-78,9,529,14,-15,-25,568,5
-87,-35,52,61,-69,8,541,9,-15,-22,556,5
-95,-35,60,64,-77,13,553,5,-16,-20,544,6
-113,-36,78,74,-95,21,566,3,-14,-17,528,11
-116,-34,82,75,-99,24,573,-2,-11,-13,511,9
-115,-37,77,76,-95,19,576,-5,-8,-10,498,13
-109,-24,85,67,-96,30,592,-1,-5,-5,485,15
-90,13,103,38,-96,58,612,3,-2,-2,476,16
-66,61,127,2,-97,94,628,4,1,2,469,20
-67,70,138,-2,-103,104,639,-4,-3,5,462,21
-58,77,135,-10,-96,106,623,-11,-7,6,453,39
