I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-45,-36,27,14,-40,25,-75,-90,-180,-85,-60
-4,-45,-41,24,19,-43,25,-75,-90,-180,-85,-60
-6,-45,-40,26,18,-42,25,-75,-90,-180,-85,-60
-2,-42,-40,22,19,-41,25,-71,-90,-180,-88,-60
0,-40,-40,20,20,-40,25,-69,-90,-180,-91,-60
0,-40,-40,20,20,-40,25,-71,-91,-180,-89,-59
3,-37,-40,17,22,-38,20,-74,-94,-175,-86,-55
1,-33,-34,17,18,-34,20,-75,-97,-175,-83,-49
-4,-32,-27,18,12,-29,20,-75,-100,-175,-81,-46
-7,-28,-21,18,7,-24,20,-75,-98,-175,-77,-42
-11,-26,-15,19,2,-20,21,-74,-90,-175,-76,-36
-15,-22,-7,19,-4,-14,16,-74,-87,-172,-71,-43
7,4,-3,-5,5,1,4,-66,-80,-167,-60,-45
18,38,20,-28,-1,29,-19,-66,-75,-159,-47,-25
0,43,43,-22,-22,43,-17,-57,-71,-158,-29,-10
12,78,65,-45,-27,71,-57,-57,-73,-139,-5,12
36,136,100,-86,-32,118,-115,-78,-79,-135,24,42
51,149,98,-100,-23,123,-96,-79,-75,-132,36,56
51,105,54,-78,-2,79,-64,-84,-89,-138,15,46
20,-2,-22,-9,21,-12,-10,-70,-76,-162,-42,-8
-22,-47,-25,35,2,-36,22,-84,-99,-190,-72,-41
-32,-95,-63,64,16,-79,35,-65,-89,-193,-99,-69
-33,-82,-49,58,8,-65,29,-85,-101,-182,-79,-50
-23,-96,-72,60,25,-84,38,-67,-93,-204,-107,-71
-22,-91,-69,57,23,-80,40,-77,-82,-170,-94,-63
-27,-84,-57,56,15,-70,33,-79,-112,-217,-112,-56
-3,-162,-159,83,78,-160,89,41,-7,-143,-149,-126
-20,-233,-213,127,97,-223,275,325,144,-309,-296,-247
117,-113,-229,-2,173,-171,295,607,650,17,-113,-148
163,1034,871,-599,-355,953,-569,-746,-264,817,1323,1027
-9,989,998,-491,-504,993,-762,-1584,-1793,-203,1048,1090
-135,-340,-206,238,36,-273,150,-600,-1297,-1083,-516,-174
-186,-475,-289,331,52,-381,443,-136,-596,-681,-508,-362
-40,-344,-303,192,132,-323,325,137,-192,-418,-316,-248
8,-190,-198,91,104,-194,145,132,73,-203,-155,-145
-36,-91,-55,64,10,-72,79,36,49,-188,-70,-63
-17,-112,-94,65,39,-102,99,97,117,-158,-93,-75
-29,-66,-37,48,4,-51,64,51,91,-136,-44,-39
-20,-92,-72,56,26,-82,74,91,123,-137,-74,-61
-24,-61,-37,42,7,-49,51,65,123,-106,-39,-34
-20,-70,-50,46,15,-60,52,86,134,-107,-52,-43
-16,-52,-37,34,11,-44,40,94,151,-81,-32,-30
-14,-47,-33,31,9,-40,34,101,156,-77,-27,-23
-7,-39,-32,24,13,-35,27,118,175,-49,-20,-16
-4,-26,-22,16,9,-24,17,133,190,-19,-2,-4
4,-19,-23,8,14,-21,11,159,229,13,21,0
13,-1,-14,-6,14,-8,2,182,265,43,40,15
27,14,-12,-20,19,1,-7,215,312,87,57,20
49,43,-6,-45,27,18,-22,246,367,138,91,38
62,59,-3,-60,32,28,-34,281,430,197,104,61
85,87,2,-86,41,45,-53,324,501,288,145,77
121,127,6,-125,57,67,-78,368,569,379,199,105
156,168,12,-162,72,90,-116,394,622,460,233,136
181,200,19,-191,81,110,-149,393,648,564,281,174
199,217,19,-208,90,118,-174,378,650,648,323,205
216,252,37,-234,89,144,-198,363,627,666,343,223
200,267,67,-234,66,167,-211,318,571,661,343,234
174,254,81,-214,46,167,-208,261,474,599,315,238
137,221,84,-179,26,152,-177,200,352,483,276,209
95,172,76,-134,9,124,-135,131,227,331,200,154
59,123,64,-91,-3,93,-96,70,108,158,129,118
26,79,53,-53,-14,66,-54,21,18,38,81,81
2,44,42,-23,-21,43,-27,-13,-45,-54,31,39
-25,11,36,7,-31,23,-13,-40,-89,-91,8,4
-28,1,29,13,-29,15,0,-52,-101,-79,-7,-7
-26,-3,23,14,-24,9,7,-44,-94,-80,-22,-8
-27,-11,16,19,-21,2,11,-38,-87,-74,-34,-13
-27,-17,10,22,-18,-3,16,-31,-81,-71,-41,-15
-29,-25,4,27,-17,-10,20,-24,-74,-66,-39,-22
-27,-29,-3,28,-12,-16,25,-19,-59,-51,-43,-12
-22,-31,-9,27,-6,-20,25,-13,-37,-39,-45,3
-13,-28,-16,21,2,-22,25,-8,-21,-34,-45,-4
-18,-41,-23,30,3,-32,25,-2,-20,-36,-49,-16
-29,-52,-23,41,-3,-37,25,4,-20,-35,-50,-16
-30,-49,-19,40,-5,-34,25,9,-20,-35,-50,-10
-30,-50,-21,40,-5,-36,25,6,-21,-35,-55,-4
-34,-50,-16,42,-9,-33,25,-1,-19,-36,-55,-1
-35,-50,-15,43,-10,-32,25,-7,-27,-47,-57,-18
-32,-47,-15,40,-8,-31,25,-14,-41,-63,-61,-28
-34,-44,-10,40,-12,-27,25,-21,-50,-70,-60,-23
-35,-45,-10,40,-12,-27,25,-26,-60,-72,-59,-22
-36,-45,-9,41,-13,-26,21,-31,-70,-79,-56,-18
-40,-45,-5,43,-17,-25,20,-34,-75,-91,-54,-15
-41,-46,-5,44,-18,-25,20,-39,-77,-96,-57,-15
-43,-50,-7,47,-18,-28,20,-46,-81,-94,-60,-15
-40,-53,-13,47,-14,-33,20,-52,-83,-96,-60,-15
-40,-56,-16,48,-11,-36,20,-55,-86,-94,-60,-15
-38,-59,-20,49,-9,-40,20,-58,-89,-96,-60,-15
-37,-62,-25,50,-6,-43,20,-60,-92,-91,-60,-15
-39,-65,-25,53,-7,-45,20,-63,-96,-77,-60,-19
-42,-67,-25,55,-8,-46,20,-65,-101,-63,-60,-20
-45,-70,-25,58,-10,-47,20,-65,-105,-54,-60,-20
-45,-70,-25,58,-10,-47,24,-65,-102,-49,-60,-25
-45,-70,-25,58,-10,-47,25,-65,-99,-44,-59,-25
-45,-70,-25,58,-10,-47,25,-65,-100,-38,-61,-25
-45,-70,-25,58,-10,-47,25,-65,-100,-32,-65,-25
-42,-67,-25,55,-8,-46,25,-65,-100,-32,-65,-25
-39,-64,-25,52,-6,-45,24,-65,-101,-35,-65,-25
-41,-65,-24,53,-8,-45,20,-65,-105,-35,-65,-25
-45,-65,-20,55,-12,-42,20,-65,-105,-35,-65,-25
-53,-65,-12,59,-20,-38,20,-65,-107,-35,-61,-21
-59,-65,-7,62,-26,-36,20,-65,-111,-35,-54,-15
-55,-54,1,54,-28,-26,21,-64,-109,-30,-48,-11
-55,-47,8,51,-31,-19,15,-66,-107,-30,-40,-4
-35,-20,15,27,-24,-3,5,-64,-100,-30,-35,1
-21,27,47,-3,-34,37,-6,-66,-97,-30,-24,8
-21,42,63,-10,-43,53,-16,-64,-93,-26,-16,10
-3,84,87,-41,-45,85,-58,-66,-86,7,2,31
21,128,107,-75,-44,118,-104,-85,-88,20,34,67
52,138,86,-95,-17,112,-88,-82,-87,26,40,79
34,93,59,-64,-13,76,-56,-86,-102,25,16,59
-11,-25,-14,18,2,-20,-5,-72,-92,-7,-33,-7
-29,-54,-25,42,-1,-39,21,-84,-115,-49,-55,-29
-29,-90,-62,60,17,-76,35,-66,-110,-69,-86,-57
-40,-84,-44,62,2,-64,31,-76,-117,-54,-77,-63
-44,-95,-51,70,3,-73,38,-61,-123,-84,-105,-79
-47,-107,-60,77,6,-83,45,-49,-109,-51,-92,-78
-53,-77,-24,65,-14,-50,33,-71,-133,-94,-88,-61
-9,-156,-147,83,69,-151,84,32,-28,-39,-141,-117
-38,-210,-172,124,67,-190,239,266,88,-161,-246,-205
84,-165,-248,41,166,-206,327,621,611,77,-179,-194
184,921,737,-553,-277,829,-476,-576,-124,915,1189,898
16,1091,1076,-553,-530,1083,-819,-1622,-1740,84,1190,1167
-131,-275,-143,203,6,-209,74,-725,-1421,-924,-453,-105
-201,-508,-307,355,53,-407,433,-190,-680,-593,-553,-393
-48,-337,-289,193,120,-313,328,92,-245,-290,-307,-249
4,-217,-221,106,113,-218,163,136,58,-71,-193,-175
-71,-106,-35,89,-18,-71,75,20,38,-29,-79,-87
-24,-124,-100,75,38,-112,91,90,104,-8,-106,-106
-18,-50,-32,34,7,-41,57,36,81,19,-49,-65
-11,-68,-57,40,23,-63,71,68,104,10,-76,-83
-9,-41,-32,25,12,-36,50,48,104,40,-40,-58
0,-43,-43,22,21,-43,52,60,108,43,-45,-60
9,-32,-41,12,25,-37,43,68,129,65,-29,-48
13,-24,-37,6,25,-30,35,75,135,67,-21,-40
22,-22,-44,0,33,-33,30,98,162,90,-19,-35
20,-11,-31,-4,25,-21,21,117,190,116,-5,-24
31,0,-31,-15,31,-16,15,139,227,135,10,-20
46,24,-22,-35,34,1,8,154,260,166,33,-12
60,42,-18,-51,39,11,-3,191,311,209,38,-4
67,54,-12,-60,40,21,-19,227,368,259,67,18
90,82,-7,-86,48,38,-37,267,430,315,102,36
117,112,-5,-114,61,53,-61,312,507,394,129,58
140,135,-5,-137,73,65,-83,355,580,488,186,88
181,188,7,-184,87,97,-114,389,645,571,232,119
197,222,25,-210,86,123,-145,395,682,643,262,157
214,253,38,-234,88,145,-175,388,667,704,311,197
228,282,54,-255,87,168,-199,375,656,718,322,215
196,267,71,-232,62,169,-198,332,612,695,320,208
175,254,79,-215,48,166,-191,270,504,620,316,210
153,226,73,-190,40,149,-175,200,370,473,255,189
104,170,66,-137,19,117,-131,130,227,311,175,124
60,120,59,-90,0,89,-84,69,106,175,113,79
24,76,52,-50,-14,64,-47,20,11,78,55,43
-8,34,42,-13,-25,38,-21,-21,-48,8,13,12
-38,-4,34,20,-36,15,-9,-51,-91,-49,-8,4
-49,-24,25,36,-37,0,-2,-60,-107,-76,-20,-6
-47,-32,16,39,-31,-8,4,-55,-99,-82,-30,-13
-45,-35,10,40,-27,-12,11,-50,-95,-80,-44,-32
-56,-51,5,53,-30,-23,18,-44,-89,-80,-46,-46
-64,-63,1,63,-32,-31,20,-39,-83,-80,-44,-44
-59,-63,-4,61,-27,-34,20,-34,-63,-80,-42,-46
-61,-68,-7,64,-26,-38,20,-23,-45,-81,-38,-43
-53,-71,-18,62,-18,-44,20,-10,-35,-76,-55,-54
-48,-74,-27,62,-10,-51,20,-8,-29,-75,-66,-61
-51,-75,-24,64,-13,-50,20,-11,-31,-75,-57,-53
-49,-75,-25,63,-12,-50,20,-10,-30,-71,-55,-50
-50,-75,-25,63,-12,-50,20,-15,-30,-70,-50,-45
-50,-75,-25,63,-12,-50,20,-15,-30,-71,-45,-40
-50,-73,-23,62,-13,-48,20,-16,-35,-76,-48,-43
-47,-66,-19,56,-14,-42,20,-24,-45,-79,-51,-47
-38,-59,-21,48,-8,-39,18,-32,-55,-87,-60,-50
-37,-53,-16,46,-10,-34,15,-40,-65,-101,-62,-53
-29,-44,-15,37,-7,-29,15,-48,-74,-106,-59,-55
-28,-43,-15,36,-6,-29,15,-54,-77,-111,-60,-59
-41,-51,-10,46,-15,-30,15,-55,-82,-114,-60,-60
-56,-66,-10,61,-22,-38,15,-55,-85,-119,-60,-56
