I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,-21,-150,-54,140,-86,170,778,696,317,217,26
151,-25,-177,-63,164,-101,169,813,726,350,255,48
203,-8,-211,-97,207,-109,166,857,781,400,308,80
214,18,-196,-116,205,-89,162,872,800,424,338,104
239,43,-196,-141,218,-76,160,854,784,445,366,136
260,68,-191,-164,225,-61,141,787,747,432,362,129
227,52,-175,-140,201,-61,112,665,669,375,325,122
169,33,-136,-101,152,-51,110,517,545,296,264,95
87,7,-80,-46,83,-36,86,359,409,188,190,45
15,-40,-54,13,34,-47,57,216,278,72,110,-1
-21,-65,-44,43,12,-54,75,118,173,-16,35,-50
-36,-75,-39,56,2,-57,83,53,102,-75,-30,-82
-47,-98,-51,72,3,-74,62,4,44,-116,-71,-111
-58,-108,-50,84,-4,-79,54,-24,10,-141,-77,-121
-61,-100,-39,81,-11,-69,56,-26,5,-155,-89,-127
-57,-116,-59,87,1,-87,52,-38,0,-160,-97,-132
-57,-117,-60,87,2,-88,50,-42,-6,-155,-94,-129
-63,-123,-61,93,-1,-92,49,-36,-12,-150,-96,-127
-62,-125,-63,94,1,-93,51,-35,-14,-147,-94,-124
-66,-100,-34,83,-16,-66,49,-30,-9,-140,-103,-126
-55,-90,-35,73,-9,-63,52,-30,-4,-146,-102,-119
-57,-86,-29,72,-13,-57,64,-25,0,-150,-94,-130
-72,-106,-34,89,-19,-70,62,-17,5,-144,-91,-142
-58,-105,-47,82,-5,-76,56,-11,9,-139,-90,-139
-49,-93,-44,71,-3,-68,53,-4,7,-136,-90,-140
-68,-113,-45,90,-11,-78,48,3,1,-128,-90,-140
-78,-116,-38,97,-20,-77,42,3,-4,-135,-90,-140
-52,-94,-43,73,-4,-68,52,-4,-7,-158,-92,-136
-65,-98,-33,81,-16,-65,62,-12,-14,-162,-96,-131
-72,-111,-39,92,-16,-75,59,-16,-15,-158,-94,-126
-64,-114,-50,89,-6,-82,56,-26,-29,-162,-96,-123
-71,-111,-40,91,-16,-75,55,-27,-43,-157,-87,-116
-57,-109,-52,83,-2,-81,55,-34,-50,-166,-91,-117
-58,-110,-52,84,-3,-81,55,-59,-74,-197,-118,-134
-66,-110,-44,88,-11,-77,55,-60,-75,-201,-120,-135
-58,-110,-51,84,-3,-80,55,-60,-78,-199,-120,-135
-52,-109,-57,80,3,-83,55,-59,-86,-201,-120,-135
-51,-111,-60,81,5,-85,54,-64,-84,-200,-121,-135
-51,-111,-60,81,5,-86,47,-80,-84,-199,-125,-134
-41,-99,-59,70,9,-79,41,-80,-79,-194,-124,-130
-28,-90,-63,59,18,-76,34,-84,-81,-195,-129,-127
-58,-112,-54,85,-2,-83,28,-85,-79,-195,-130,-125
-66,-120,-54,93,-6,-87,21,-85,-82,-195,-130,-122
-37,-107,-70,72,16,-88,20,-85,-85,-195,-130,-119
-42,-104,-62,73,11,-83,20,-85,-86,-195,-130,-124
-40,-95,-55,68,8,-75,20,-85,-83,-195,-128,-121
-28,-89,-62,59,17,-75,32,-85,-90,-195,-125,-123
-45,-110,-65,78,10,-87,36,-84,-92,-195,-122,-131
-61,-126,-65,94,2,-95,35,-81,-84,-195,-120,-126
-50,-119,-68,85,9,-93,35,-89,-110,-194,-116,-124
-43,-114,-71,78,14,-92,31,-90,-115,-189,-115,-119
-39,-108,-69,74,15,-89,29,-90,-106,-196,-118,-116
-38,-103,-66,71,14,-84,31,-100,-105,-201,-121,-114
-34,-95,-61,64,14,-78,27,-100,-98,-195,-122,-119
-52,-110,-58,81,4,-84,23,-99,-94,-193,-120,-125
-73,-128,-55,101,-8,-91,20,-96,-91,-188,-120,-118
-67,-116,-49,92,-9,-83,-4,-95,-88,-185,-117,-114
-63,-116,-53,90,-5,-84,-12,-95,-86,-190,-115,-108
-50,-110,-59,80,5,-84,16,-87,-82,-189,-114,-102
-52,-105,-54,79,2,-79,21,-85,-79,-182,-120,-102
-69,-118,-48,94,-10,-83,4,-79,-85,-176,-121,-97
-56,-100,-43,78,-6,-71,10,-77,-72,-171,-109,-103
-36,-72,-37,54,1,-54,36,-60,-42,-159,-93,-98
-17,-50,-33,34,8,-41,98,-23,-17,-126,-66,-70
1,-21,-22,10,12,-22,116,-19,-3,-102,-57,-46
16,4,-12,-10,14,-4,50,-21,11,-92,-62,-35
35,-1,-36,-16,35,-18,15,-29,-5,-98,-65,-35
14,-45,-59,16,37,-51,-14,-88,-64,-140,-67,-37
-30,-95,-65,62,18,-80,-46,-114,-94,-175,-92,-63
-55,-108,-53,82,-1,-80,-40,-134,-111,-177,-105,-81
-42,-117,-75,79,17,-96,-29,-114,-108,-199,-125,-99
-46,-119,-73,83,14,-96,-26,-124,-125,-221,-136,-114
-65,-134,-69,99,2,-101,-13,-116,-118,-210,-120,-110
-63,-140,-77,102,7,-109,-9,-106,-103,-223,-134,-112
-92,-140,-48,116,-22,-93,8,-124,-96,-183,-106,-94
-79,-170,-91,125,6,-131,31,-36,-46,-191,-141,-123
-88,-102,-14,95,-36,-58,202,96,78,-87,-102,-131
134,-19,-153,-57,143,-86,218,561,591,401,302,117
584,475,-109,-529,346,183,-527,-236,690,1479,1522,983
612,763,152,-688,230,457,-1110,-1737,-88,1773,2054,1475
184,265,82,-224,51,173,-881,-1546,-743,208,549,550
-114,-91,23,102,-68,-34,-375,-833,-635,-467,-269,-130
