I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-100,-74,63,24,-87,250,485,440,245,19,10
-3,-93,-91,48,44,-92,250,503,455,255,19,14
-7,-87,-79,47,36,-83,248,560,518,294,40,21
-3,-73,-70,38,34,-71,267,636,600,352,56,28
11,-52,-63,21,37,-57,282,708,677,399,66,34
9,-39,-48,15,29,-43,306,802,775,459,83,42
11,-12,-23,1,17,-17,343,912,884,538,117,68
24,21,-3,-22,14,9,361,1008,980,609,141,80
66,72,5,-69,30,38,390,1099,1077,687,167,107
67,103,36,-85,15,70,401,1159,1154,757,203,131
71,127,56,-99,7,91,391,1174,1182,814,233,148
114,163,50,-139,32,106,387,1157,1180,848,280,186
141,182,42,-162,49,112,377,1072,1131,833,300,196
138,175,37,-157,51,106,339,936,1020,802,311,192
107,134,28,-121,39,81,273,772,869,730,312,188
105,102,-4,-103,54,49,222,604,684,603,274,188
76,32,-44,-54,60,-6,179,447,487,447,225,159
60,-28,-88,-15,74,-58,144,326,338,309,169,104
39,-49,-88,5,64,-68,139,264,234,207,115,74
9,-92,-100,42,55,-96,140,222,163,136,85,52
7,-131,-138,62,73,-134,140,204,128,100,74,40
5,-123,-128,59,67,-125,140,206,115,84,47,36
-5,-127,-123,66,60,-125,140,204,115,80,32,29
-40,-160,-120,101,40,-140,143,206,114,75,36,25
-33,-141,-108,87,38,-125,146,204,124,72,36,17
-9,-130,-121,70,56,-125,149,207,128,64,41,17
13,-107,-120,47,67,-113,149,217,134,74,38,27
10,-103,-113,47,62,-108,142,211,140,77,35,25
-7,-110,-103,59,49,-106,138,202,129,84,35,25
11,-75,-86,32,49,-80,132,195,124,100,35,23
2,-114,-116,56,59,-114,126,187,117,89,47,19
-13,-121,-108,67,48,-115,121,180,111,82,51,21
-7,-97,-90,53,42,-94,116,169,106,74,46,16
-3,-109,-106,57,52,-107,115,162,99,67,44,15
0,-106,-106,54,53,-106,115,152,92,64,41,15
0,-111,-111,55,55,-111,110,144,85,59,39,10
-2,-112,-110,57,54,-111,110,138,79,57,36,10
-9,-118,-109,63,51,-113,109,132,71,52,33,9
-6,-117,-111,62,53,-114,104,127,64,50,31,5
-3,-112,-108,57,53,-109,106,121,57,44,27,5
-24,-131,-107,78,41,-119,102,116,49,37,25,5
-39,-139,-101,89,31,-120,100,111,43,31,23,5
-18,-117,-99,68,41,-108,100,109,39,24,20,5
-32,-127,-95,80,32,-111,97,111,41,17,20,9
-39,-126,-88,82,25,-107,94,109,39,17,20,15
-11,-110,-99,61,44,-104,96,110,41,24,19,20
-36,-132,-96,84,30,-114,95,110,40,29,21,25
-28,-120,-92,74,33,-106,97,104,41,36,24,32
-5,-75,-70,41,33,-73,128,124,65,50,41,35
-15,-53,-39,34,12,-46,149,134,74,65,58,43
-30,-54,-24,42,-2,-39,151,122,70,62,58,49
-38,-59,-21,49,-8,-39,127,108,66,74,68,46
2,-58,-60,28,31,-58,91,86,65,68,66,42
12,-67,-79,28,46,-73,91,76,44,37,46,36
