I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,374,112,-318,75,242,-567,605,1014,460,280,340
271,425,153,-348,59,289,-602,576,968,488,328,372
266,452,186,-359,40,319,-626,512,868,485,344,376
240,443,203,-342,18,323,-645,411,725,449,327,343
209,422,213,-316,-2,317,-643,300,566,380,262,279
152,344,191,-248,-20,267,-610,222,425,279,147,180
88,244,155,-166,-34,199,-570,162,299,153,15,72
50,166,116,-108,-33,141,-538,124,196,34,-109,-23
15,97,83,-56,-34,90,-509,103,126,-53,-197,-99
-14,42,57,-14,-36,49,-490,83,80,-126,-261,-148
-27,14,41,6,-34,27,-485,76,41,-178,-305,-176
-31,6,37,12,-34,21,-480,69,18,-194,-309,-185
-32,-1,31,16,-31,15,-474,63,8,-206,-320,-197
-35,-7,28,21,-31,10,-468,55,4,-211,-332,-201
-36,-15,22,25,-29,3,-466,50,5,-207,-324,-199
-41,-19,21,30,-31,1,-470,55,11,-205,-323,-200
-46,-16,30,31,-38,6,-470,54,20,-201,-318,-200
-43,-13,30,28,-36,8,-470,58,28,-200,-315,-200
-41,-11,30,26,-35,10,-470,61,35,-197,-311,-195
-37,-7,30,22,-33,11,-470,59,42,-195,-310,-190
-35,-5,30,20,-32,12,-473,60,48,-193,-310,-185
-34,-5,29,19,-31,12,-476,59,43,-189,-305,-182
-30,-5,25,17,-27,10,-479,60,35,-191,-305,-176
-30,-4,25,17,-27,10,-480,57,30,-211,-306,-177
-22,1,22,10,-22,11,-479,51,18,-231,-311,-182
-23,-4,19,13,-21,8,-480,46,-15,-245,-314,-185
-32,-12,20,22,-26,4,-479,39,-39,-258,-319,-191
-40,-17,23,28,-31,3,-480,35,-42,-270,-322,-196
-51,-26,25,38,-38,0,-480,28,-53,-285,-326,-207
-52,-28,25,40,-39,-1,-476,18,-56,-291,-345,-215
-64,-39,25,51,-44,-7,-475,10,-55,-288,-352,-215
-77,-52,25,64,-51,-13,-474,0,-55,-297,-345,-219
-70,-46,24,58,-47,-11,-471,-8,-55,-313,-345,-221
-63,-43,19,53,-41,-12,-468,-13,-54,-316,-340,-219
-56,-40,16,47,-36,-12,-472,-16,-49,-314,-340,-222
-47,-35,13,41,-30,-11,-478,-22,-46,-315,-347,-238
-46,-38,8,42,-27,-14,-483,-25,-43,-318,-350,-241
-52,-47,5,49,-28,-21,-490,-20,-38,-321,-350,-239
-60,-50,9,55,-34,-20,-490,-20,-35,-319,-350,-240
-65,-50,15,57,-40,-17,-490,-20,-32,-320,-350,-239
-65,-50,15,57,-40,-17,-490,-20,-27,-319,-350,-240
-65,-50,15,57,-40,-17,-490,-21,-24,-321,-348,-234
-65,-50,15,57,-40,-17,-487,-18,-21,-322,-343,-227
-60,-44,15,51,-37,-14,-483,-15,-17,-320,-340,-221
-53,-38,14,45,-33,-12,-479,-12,-14,-321,-338,-214
-42,-31,12,36,-27,-9,-476,-8,-1,-321,-332,-208
-40,-25,15,32,-27,-5,-472,-6,8,-319,-329,-202
-56,-16,40,36,-48,12,-468,-3,31,-314,-321,-199
-55,-2,53,28,-54,25,-486,-21,47,-301,-308,-194
-47,13,60,17,-54,36,-485,-38,42,-294,-298,-192
-36,45,81,-5,-58,63,-501,-38,52,-289,-294,-186
-11,35,47,-12,-29,41,-530,-52,54,-285,-295,-185
-17,3,20,6,-19,11,-520,-55,41,-285,-293,-190
-35,-10,25,23,-30,7,-509,-56,37,-275,-287,-189
-53,-44,9,48,-31,-18,-499,-54,26,-314,-294,-201
-73,-54,19,63,-45,-17,-495,-56,22,-318,-301,-211
-70,-71,-1,70,-34,-36,-493,-54,19,-346,-323,-211
-76,-67,9,71,-42,-28,-496,-55,14,-344,-298,-208
-78,-83,-5,81,-36,-44,-484,-57,17,-338,-310,-212
-72,-75,-3,74,-34,-39,-497,-51,5,-350,-293,-208
-83,-79,3,81,-43,-37,-480,-58,13,-310,-287,-202
-43,-106,-63,75,10,-84,-451,65,108,-310,-295,-165
13,-18,-31,3,22,-24,-411,320,719,67,-156,-107
301,514,214,-408,43,364,-693,144,1086,1093,769,548
503,1475,972,-989,-235,1223,-1383,-898,-67,3108,2729,1566
134,1154,1020,-644,-443,1087,-1396,-1402,-1468,2438,1959,884
-174,175,348,-1,-261,261,-919,-813,-1483,-600,-434,-393
-128,65,192,31,-161,128,-696,-376,-578,-676,-408,-343
-51,44,95,3,-74,69,-557,-123,11,-198,-184,-183
-44,2,46,21,-45,24,-511,12,187,-320,-243,-185
-34,-18,16,26,-25,-1,-502,29,299,-150,-157,-134
-22,-23,-1,22,-10,-12,-501,72,354,-219,-198,-136
-26,-4,23,15,-24,9,-499,70,415,-110,-104,-93
-12,-13,-2,12,-5,-8,-493,99,452,-130,-121,-89
-4,7,11,-2,-7,8,-498,109,495,-83,-62,-58
3,0,-3,-2,3,-2,-498,120,551,-54,-43,-46
27,25,-2,-25,14,11,-504,136,601,-29,-12,-29
45,41,-4,-43,24,18,-504,153,665,26,49,-3
58,61,3,-60,28,31,-512,179,738,64,74,32
76,89,13,-83,31,51,-523,217,821,135,118,90
99,113,14,-106,42,64,-532,267,913,197,179,135
128,154,25,-141,51,89,-552,311,1002,278,250,185
158,197,39,-178,59,118,-578,355,1066,358,337,244
196,258,62,-228,67,160,-606,375,1061,436,421,304
224,325,101,-275,61,213,-650,374,1027,509,512,363
245,373,128,-309,58,250,-682,371,976,558,579,412
248,407,160,-328,44,283,-709,336,881,556,610,420
228,413,185,-320,21,299,-728,260,732,524,605,406
204,393,188,-299,8,290,-723,173,536,457,552,361
165,345,180,-255,-8,263,-707,107,371,349,451,260
106,257,150,-182,-22,203,-672,57,228,206,298,151
47,157,110,-102,-32,133,-634,20,103,61,162,48
9,83,74,-46,-33,78,-600,-2,18,-55,54,-36
-16,32,47,-8,-32,39,-575,-16,-41,-133,-19,-89
-41,-11,30,26,-35,9,-565,-27,-84,-192,-61,-121
-49,-36,14,42,-31,-11,-561,-46,-114,-236,-94,-134
-49,-45,5,47,-27,-20,-558,-51,-122,-247,-95,-136
-56,-50,5,53,-30,-22,-554,-58,-123,-250,-89,-134
-63,-58,5,60,-34,-26,-550,-58,-116,-248,-88,-136
-65,-60,5,62,-35,-27,-552,-48,-109,-244,-81,-134
-59,-54,5,56,-32,-24,-555,-44,-104,-242,-82,-138
-55,-53,3,54,-29,-25,-554,-35,-93,-239,-90,-149
-46,-46,-1,46,-22,-23,-555,-31,-79,-237,-87,-142
-43,-46,-3,45,-20,-24,-555,-28,-65,-234,-82,-134
-53,-59,-6,56,-23,-32,-554,-25,-61,-231,-78,-126
-52,-61,-9,56,-21,-35,-558,-23,-58,-228,-75,-120
-49,-60,-11,54,-19,-35,-564,-19,-55,-225,-76,-120
-46,-61,-15,54,-16,-37,-568,-23,-51,-226,-75,-120
-45,-59,-15,53,-15,-36,-570,-25,-50,-232,-76,-120
-43,-62,-19,53,-12,-40,-569,-29,-53,-240,-74,-120
-39,-65,-26,52,-6,-45,-570,-29,-67,-249,-77,-120
-43,-68,-25,56,-9,-46,-574,-35,-88,-263,-66,-124
-45,-70,-25,58,-10,-47,-575,-49,-101,-272,-64,-125
-48,-73,-25,61,-11,-49,-574,-49,-124,-282,-83,-127
-53,-78,-24,66,-14,-51,-575,-60,-143,-293,-80,-131
-51,-81,-30,67,-11,-56,-574,-72,-150,-299,-80,-130
-46,-85,-39,66,-3,-62,-575,-69,-150,-300,-81,-130
-48,-88,-40,68,-4,-64,-579,-75,-152,-300,-79,-133
-52,-91,-40,71,-6,-65,-580,-83,-155,-304,-80,-136
-53,-94,-40,74,-6,-66,-580,-81,-155,-305,-75,-134
-57,-97,-40,77,-8,-68,-580,-80,-163,-303,-72,-136
-59,-99,-40,79,-10,-70,-580,-79,-178,-300,-68,-134
-61,-101,-40,81,-10,-70,-577,-76,-198,-300,-64,-137
-64,-104,-40,84,-12,-71,-570,-74,-214,-300,-61,-145
-57,-106,-49,81,-4,-77,-564,-77,-227,-299,-59,-140
-52,-101,-50,77,-1,-75,-557,-88,-240,-301,-64,-135
-53,-97,-44,75,-4,-70,-550,-90,-249,-296,-65,-130
-50,-94,-43,72,-3,-68,-544,-89,-253,-287,-57,-124
-51,-87,-36,69,-7,-61,-536,-90,-255,-277,-52,-119
-48,-84,-36,66,-5,-60,-521,-90,-249,-269,-44,-113
-40,-57,-17,49,-11,-37,-514,-88,-245,-263,-32,-105
-29,-32,-3,31,-13,-17,-504,-86,-241,-255,-19,-100
-8,-19,-10,14,1,-14,-502,-83,-236,-260,-8,-92
7,-5,-13,0,10,-9,-524,-82,-237,-257,8,-86
9,-44,-53,18,32,-48,-515,-77,-247,-266,9,-89
-2,-59,-57,31,28,-58,-494,-90,-264,-262,5,-91
-17,-89,-72,53,28,-80,-483,-104,-293,-268,-18,-101
-29,-107,-78,68,25,-92,-473,-105,-310,-273,-24,-113
-38,-120,-82,79,22,-100,-463,-114,-312,-274,-38,-121
-53,-133,-81,93,14,-107,-465,-126,-333,-290,-37,-115
-67,-141,-74,104,4,-108,-451,-127,-315,-256,-28,-117
-47,-143,-97,95,25,-120,-454,-119,-335,-299,-45,-109
-65,-129,-64,97,0,-96,-441,-138,-325,-239,-4,-114
-34,-170,-136,103,51,-153,-421,-58,-278,-277,-52,-102
19,-95,-114,38,67,-104,-358,237,217,-29,45,-43
240,256,17,-248,111,136,-464,283,871,765,635,396
567,1239,672,-903,-53,955,-1143,-779,68,2690,2580,1627
340,1386,1046,-863,-353,1216,-1458,-1735,-1453,3435,3006,1650
-68,302,370,-117,-219,335,-1036,-1293,-1878,428,422,103
-160,-61,99,110,-130,19,-653,-652,-1127,-818,-315,-303
-97,-44,54,70,-75,5,-424,-264,-374,-82,122,-54
-38,-94,-56,66,9,-74,-318,-47,-178,-250,-29,-91
-24,-96,-71,60,24,-83,-266,-15,-77,-108,61,-40
4,-117,-121,57,62,-119,-229,48,-28,-142,-28,-49
13,-87,-100,38,57,-93,-209,60,12,-101,-15,-12
30,-98,-128,34,79,-113,-186,83,45,-67,-48,0
36,-80,-116,22,76,-98,-170,107,72,-58,-62,14
43,-80,-123,19,83,-101,-146,123,116,-13,-74,27
55,-71,-126,9,91,-99,-135,147,159,-27,-87,37
61,-62,-123,1,92,-92,-123,179,225,44,-59,69
72,-51,-123,-11,98,-87,-107,219,293,75,-61,89
94,-24,-118,-35,107,-71,-89,265,375,142,-28,125
127,8,-119,-67,123,-55,-84,324,455,198,4,160
153,39,-114,-96,133,-37,-86,395,539,271,55,211
192,78,-114,-134,152,-18,-83,468,608,348,111,268
224,136,-88,-180,155,24,-94,521,658,416,182,333
255,197,-58,-226,156,69,-112,546,670,486,261,406
280,253,-27,-266,153,113,-133,539,640,535,329,455
297,296,-1,-297,149,147,-151,500,569,546,351,478
274,300,26,-287,124,163,-143,415,451,530,348,477
237,283,46,-260,95,164,-132,294,302,487,328,445
221,253,32,-238,95,142,-123,186,152,416,253,372
158,172,14,-165,72,92,-91,97,23,312,118,262
87,69,-18,-78,53,26,-38,33,-83,190,-18,144
43,-15,-58,-14,50,-36,18,-10,-159,84,-135,46
6,-81,-87,38,46,-84,61,-49,-218,1,-219,-16
-13,-125,-112,69,49,-118,96,-71,-263,-52,-275,-76
-26,-152,-126,89,51,-139,123,-90,-306,-98,-328,-98
-36,-167,-132,102,48,-149,145,-104,-332,-120,-344,-100
-35,-168,-133,102,49,-150,162,-110,-346,-124,-350,-121
-38,-174,-137,106,50,-155,178,-107,-351,-127,-356,-124
-34,-174,-140,104,53,-157,206,-101,-343,-124,-355,-125
-30,-169,-140,100,55,-155,226,-96,-343,-125,-356,-134
-30,-171,-140,101,55,-155,237,-90,-337,-121,-354,-133
-28,-167,-139,98,56,-153,252,-86,-334,-119,-351,-127
-24,-165,-140,94,59,-152,273,-85,-336,-122,-347,-124
-26,-165,-139,95,57,-152,294,-85,-333,-125,-362,-119
-27,-169,-142,98,57,-155,305,-85,-340,-125,-372,-115
-17,-170,-153,94,68,-162,316,-86,-349,-127,-364,-115
-15,-170,-155,93,70,-162,327,-84,-353,-131,-363,-115
-13,-170,-158,92,72,-164,343,-88,-359,-129,-358,-115
-11,-171,-160,91,74,-165,360,-91,-368,-131,-354,-115
-14,-178,-163,96,75,-170,379,-97,-388,-129,-362,-118
-13,-184,-171,98,79,-177,389,-108,-404,-132,-365,-125
-15,-186,-170,100,78,-177,406,-111,-408,-143,-366,-128
-21,-189,-168,105,74,-179,439,-121,-416,-151,-371,-135
-25,-190,-165,108,70,-177,446,-132,-425,-157,-380,-145
-25,-189,-164,108,70,-176,464,-133,-430,-165,-390,-145
-28,-196,-168,112,70,-182,482,-141,-439,-168,-390,-147
-28,-201,-173,115,73,-187,492,-149,-450,-165,-390,-151
-28,-198,-171,113,72,-184,518,-150,-453,-165,-390,-153
-38,-207,-170,122,66,-188,529,-156,-457,-170,-390,-156
-47,-216,-169,132,61,-192,537,-161,-459,-171,-389,-154
-47,-211,-165,129,59,-188,550,-166,-462,-169,-391,-156
-44,-208,-164,127,60,-186,565,-171,-466,-170,-394,-154
-35,-205,-170,121,68,-187,582,-169,-471,-170,-397,-154
-24,-199,-176,112,76,-187,596,-170,-479,-170,-400,-168
-28,-203,-175,116,73,-188,608,-170,-480,-172,-396,-171
-37,-212,-175,125,70,-193,621,-169,-479,-170,-394,-169
-42,-217,-175,130,67,-196,634,-173,-480,-170,-391,-167
-44,-219,-175,132,65,-196,645,-175,-485,-168,-388,-164
-37,-216,-179,127,71,-197,658,-175,-484,-164,-385,-165
-34,-214,-180,124,74,-197,674,-178,-479,-165,-386,-160
-36,-216,-180,125,73,-197,688,-181,-477,-161,-391,-160
-35,-214,-179,125,72,-196,697,-179,-471,-160,-389,-157
-43,-216,-173,130,65,-194,712,-176,-471,-161,-393,-154
-47,-213,-166,130,60,-189,722,-172,-462,-156,-395,-162
-43,-203,-160,123,59,-181,731,-170,-453,-156,-397,-165
-41,-193,-152,117,55,-172,761,-167,-435,-153,-383,-158
-21,-168,-147,95,63,-157,780,-164,-391,-146,-353,-155
4,-140,-144,68,74,-141,783,-168,-377,-134,-343,-150
4,-141,-144,69,74,-142,787,-171,-381,-124,-344,-145
-2,-140,-137,71,67,-138,790,-183,-379,-124,-339,-149
7,-140,-146,67,77,-143,789,-196,-380,-123,-336,-150
20,-164,-184,72,102,-173,791,-194,-381,-130,-337,-153
7,-186,-193,90,100,-189,802,-198,-403,-118,-334,-153
-11,-210,-199,111,94,-204,810,-198,-436,-152,-366,-160
-31,-220,-189,126,79,-204,824,-203,-446,-154,-373,-168
-38,-240,-202,139,82,-221,829,-194,-454,-172,-388,-172
-42,-230,-188,137,73,-208,835,-198,-452,-169,-372,-171
-47,-249,-203,148,78,-226,857,-192,-444,-158,-389,-188
-33,-232,-199,132,83,-216,854,-188,-453,-175,-383,-174
-51,-243,-192,147,71,-218,867,-199,-437,-119,-360,-163
-12,-266,-254,139,121,-259,899,-77,-373,-157,-389,-161
65,-158,-223,47,144,-190,997,301,306,227,-235,-62
375,352,-23,-363,198,164,709,103,698,1189,646,634
641,1363,722,-1002,-41,1042,-61,-1352,-469,3249,2708,1935
280,1081,800,-681,-260,940,-195,-2056,-1762,2971,2169,1432
-92,22,114,35,-103,67,293,-1326,-1816,-158,-373,-176
-115,-131,-16,123,-49,-73,662,-635,-972,-474,-470,-266
-51,-138,-87,95,18,-113,867,-225,-421,23,-260,-106
-16,-173,-158,94,71,-165,950,-79,-318,-160,-378,-151
-17,-194,-176,106,80,-185,989,-27,-212,1,-277,-96
3,-198,-202,97,103,-200,1004,20,-171,-94,-345,-126
10,-176,-186,83,98,-181,1008,41,-123,-7,-274,-85
18,-185,-203,84,111,-194,1012,73,-93,-33,-301,-94
25,-165,-189,71,107,-177,1014,83,-49,10,-251,-68
33,-165,-198,66,116,-181,1020,119,-1,35,-241,-53
50,-143,-193,47,122,-168,1018,144,60,51,-215,-27
65,-130,-195,33,130,-162,1020,183,139,100,-187,-3
84,-106,-190,11,137,-148,1016,231,206,134,-160,17
100,-82,-181,-9,141,-131,1006,287,281,201,-106,50
114,-63,-177,-25,145,-120,999,358,362,245,-72,81
143,-26,-169,-58,156,-97,991,425,437,325,5,135
187,26,-161,-106,174,-67,966,490,503,388,71,182
237,88,-149,-162,192,-30,925,534,554,454,141,252
265,150,-115,-207,189,17,885,543,561,519,224,327
275,206,-70,-240,172,68,846,531,537,557,293,368
286,256,-30,-271,158,113,819,482,474,554,338,391
270,275,5,-272,132,140,813,383,367,541,339,386
242,264,22,-253,110,143,812,260,221,516,314,349
209,222,13,-216,98,117,807,146,73,443,247,274
149,136,-14,-142,81,60,829,64,-67,343,129,173
90,38,-52,-64,71,-7,878,7,-194,220,-5,68
47,-52,-98,3,73,-75,919,-31,-280,113,-125,-20
14,-117,-131,52,73,-124,964,-49,-352,37,-197,-88
-5,-156,-151,81,73,-153,996,-65,-401,-32,-265,-133
-21,-184,-163,103,71,-174,1012,-75,-432,-78,-306,-152
-30,-195,-165,113,68,-180,1028,-79,-452,-109,-310,-169
-29,-194,-166,112,69,-180,1039,-78,-446,-117,-323,-175
-34,-198,-164,117,65,-181,1047,-72,-439,-114,-325,-179
-40,-201,-161,121,60,-181,1054,-68,-433,-116,-328,-178
-40,-200,-159,120,59,-179,1065,-64,-426,-114,-330,-174
-39,-200,-161,120,61,-180,1074,-59,-418,-116,-324,-172
-41,-200,-159,120,59,-179,1082,-55,-410,-119,-321,-169
-38,-200,-163,119,62,-181,1088,-55,-402,-121,-314,-166
-22,-197,-175,110,77,-186,1091,-55,-393,-120,-312,-165
-20,-195,-174,108,78,-185,1094,-55,-392,-121,-305,-170
-21,-192,-170,106,75,-181,1099,-55,-396,-119,-309,-170
-20,-189,-169,105,74,-179,1103,-55,-394,-121,-327,-170
-21,-186,-165,104,72,-175,1098,-58,-396,-133,-331,-170
-20,-185,-165,103,73,-175,1107,-60,-394,-145,-334,-170
-31,-196,-165,114,67,-180,1115,-60,-396,-151,-337,-172
-37,-202,-165,120,64,-183,1117,-64,-412,-158,-342,-178
-40,-205,-165,123,63,-185,1120,-65,-416,-172,-346,-187
-41,-210,-168,126,63,-189,1119,-65,-415,-182,-343,-190
-39,-210,-171,124,66,-190,1119,-71,-420,-190,-348,-191
-43,-212,-168,127,63,-190,1119,-78,-420,-195,-354,-199
-41,-217,-176,129,68,-197,1119,-80,-418,-208,-355,-209
-39,-219,-180,129,71,-200,1119,-80,-415,-217,-354,-210
-41,-216,-175,129,68,-195,1120,-80,-412,-217,-356,-210
-41,-214,-173,128,66,-193,1120,-80,-410,-221,-372,-210
-48,-215,-168,131,61,-191,1119,-80,-406,-224,-375,-209
-49,-215,-166,133,59,-190,1119,-76,-405,-230,-369,-221
-55,-216,-161,135,54,-188,1120,-73,-400,-229,-368,-226
-59,-214,-155,136,48,-184,1119,-68,-389,-223,-362,-220
-58,-205,-147,131,45,-176,1122,-66,-380,-217,-360,-218
-60,-201,-141,131,41,-171,1129,-62,-362,-214,-353,-213
-46,-180,-134,113,44,-157,1134,-61,-344,-209,-344,-210
-35,-152,-118,94,42,-135,1135,-78,-329,-204,-335,-206
-26,-133,-106,80,40,-119,1132,-81,-307,-212,-328,-205
-9,-113,-104,61,47,-108,1129,-80,-294,-207,-322,-204
2,-144,-146,71,75,-145,1127,-80,-296,-214,-326,-202
-12,-177,-164,95,76,-170,1122,-79,-315,-205,-312,-197
-33,-200,-167,117,67,-183,1121,-82,-349,-222,-336,-209
-46,-209,-163,128,58,-186,1117,-83,-370,-249,-360,-237
-62,-228,-167,145,53,-197,1116,-93,-373,-254,-369,-242
-66,-238,-173,152,54,-205,1107,-88,-390,-280,-373,-239
-75,-238,-163,157,44,-200,1106,-90,-393,-246,-367,-250
-61,-245,-183,153,61,-214,1102,-70,-399,-287,-380,-243
-74,-220,-146,147,37,-182,1091,-81,-389,-218,-338,-247
-55,-264,-209,160,77,-236,1108,-41,-395,-252,-380,-226
-11,-222,-211,117,100,-216,1171,218,7,-40,-289,-181
187,94,-94,-140,141,0,1062,309,676,702,219,190
528,1042,513,-785,7,777,423,-528,76,2510,2108,1368
302,1293,991,-797,-345,1142,105,-1452,-1485,3324,2645,1400
-132,278,410,-73,-271,344,505,-1142,-2098,430,99,-115
-180,-136,44,158,-112,-46,813,-540,-1397,-887,-688,-492
-147,-146,1,147,-74,-72,976,-220,-619,-127,-227,-231
-91,-187,-96,139,3,-141,1072,-5,-372,-254,-355,-243
-45,-162,-117,104,36,-139,1100,32,-258,-98,-233,-170
-31,-195,-164,113,67,-179,1103,77,-206,-132,-286,-186
-20,-160,-140,90,60,-150,1089,94,-162,-89,-223,-157
-15,-165,-150,90,68,-157,1091,104,-116,-47,-213,-153
-3,-144,-141,73,69,-142,1080,117,-73,-53,-186,-144
4,-135,-139,65,72,-137,1078,133,-16,9,-144,-115
