I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,3,8,1,-6,5,40,43,24,-23,-4,-20
13,-3,-17,-5,15,-10,40,66,48,2,10,-18
14,-23,-38,5,26,-30,33,95,75,29,18,-15
37,26,-11,-31,24,8,23,120,110,67,42,-8
66,58,-9,-62,37,24,15,155,164,113,80,12
63,84,21,-74,21,52,5,179,213,164,115,40
74,123,49,-99,12,85,-3,200,259,217,151,69
81,133,52,-107,14,93,-9,208,280,251,181,96
107,174,67,-141,19,121,-17,204,276,267,195,115
88,174,87,-131,0,130,-21,186,271,260,188,117
43,151,108,-97,-33,129,-31,147,246,230,177,104
32,131,99,-82,-34,115,-5,119,190,183,148,88
9,92,82,-51,-37,87,25,84,136,127,95,69
7,68,61,-37,-27,64,24,48,91,70,52,36
-4,20,24,-9,-14,22,50,35,50,22,27,-4
-22,-16,6,18,-14,-5,63,25,30,-1,9,-20
-24,-14,9,19,-16,-2,58,15,19,-12,-4,-27
-62,-34,28,48,-45,-3,65,5,8,-28,-15,-28
-78,-47,31,62,-54,-8,65,-4,-5,-36,-33,-20
-48,-44,4,46,-25,-20,65,-13,-16,-35,-37,-17
-42,-46,-4,44,-19,-25,61,-19,-13,-35,-34,-13
-61,-44,17,53,-39,-14,58,-11,-7,-35,-36,-7
-71,-46,26,58,-48,-10,56,7,-4,-36,-35,-6
-60,-42,18,51,-39,-12,52,20,2,-34,-35,-10
-51,-36,15,43,-33,-10,50,20,4,-29,-34,-10
-41,-31,10,36,-25,-11,48,20,1,-23,-29,-10
-31,-24,6,27,-18,-9,44,20,0,-20,-26,-10
-19,-22,-3,21,-8,-12,40,20,0,-15,-23,-10
-19,-39,-21,29,1,-30,37,19,0,-9,-18,-10
-9,-28,-18,19,5,-23,32,14,0,-27,-15,-10
25,14,-10,-19,17,2,29,11,-2,-37,-18,-10
11,3,-7,-7,9,-2,41,8,-7,-34,-24,-10
-25,-29,-4,28,-10,-16,51,3,-10,-40,-29,-10
-27,-33,-6,31,-10,-19,50,0,-13,-40,-32,-11
-10,-15,-4,13,-3,-9,50,-4,-18,-40,-38,-15
-23,-29,-7,27,-8,-18,50,-10,-21,-45,-39,-15
-42,-61,-19,51,-11,-40,50,-15,-24,-45,-35,-15
-27,-46,-19,37,-4,-32,48,-20,-28,-48,-35,-15
-15,-42,-28,29,7,-35,42,-27,-34,-51,-35,-15
-11,-46,-35,29,13,-40,37,-29,-42,-47,-35,-18
-15,-44,-29,30,7,-36,34,-24,-45,-45,-35,-21
-20,-46,-26,33,3,-36,28,-18,-45,-45,-31,-24
-24,-44,-21,34,-1,-32,25,-15,-45,-45,-24,-26
-37,-45,-8,41,-14,-26,30,-10,-45,-45,-17,-30
-58,-40,18,49,-38,-11,35,-5,-46,-46,-11,-30
-61,-40,20,50,-40,-10,39,-2,-42,-49,-3,-30
-51,-39,13,45,-32,-13,38,3,-40,-52,-1,-30
-45,-35,11,40,-27,-12,34,4,-40,-55,-9,-30
-39,-35,4,37,-21,-15,32,-1,-40,-53,-17,-42
-39,-37,2,38,-20,-17,29,-4,-40,-49,-25,-44
-39,-45,-6,42,-16,-25,25,-7,-40,-47,-32,-37
-42,-50,-7,46,-17,-28,25,-12,-51,-44,-41,-34
-24,-50,-26,38,1,-38,29,-15,-57,-41,-46,-28
-26,-48,-21,37,-2,-34,33,-19,-54,-40,-45,-25
-55,-45,11,49,-32,-17,41,-21,-56,-40,-45,-20
-45,-45,0,45,-22,-23,39,-20,-55,-40,-45,-20
-32,-45,-13,39,-9,-29,36,-20,-56,-40,-45,-20
-24,-45,-21,35,-1,-33,34,-19,-53,-40,-42,-20
-11,-45,-34,28,12,-39,30,-12,-46,-40,-36,-21
-1,-38,-37,20,18,-37,29,-6,-41,-38,-32,-18
4,-28,-33,12,19,-30,25,1,-36,-32,-27,-13
7,-21,-28,7,18,-25,25,8,-29,-28,-23,-7
14,-10,-24,-2,20,-17,33,13,-27,-23,-19,-4
23,3,-21,-13,22,-9,37,12,-28,-19,-21,1
37,17,-19,-27,28,-1,31,0,-33,-15,-19,6
33,11,-22,-22,28,-6,31,-1,-26,-26,-20,-1
24,-9,-33,-7,29,-21,25,-15,-40,-36,-24,-6
31,-8,-39,-11,35,-23,25,-17,-48,-36,-31,-12
28,-13,-42,-7,35,-27,29,-26,-53,-55,-47,-17
11,-26,-37,8,24,-31,30,-35,-55,-53,-55,-22
10,-35,-45,12,28,-39,39,-23,-50,-58,-61,-27
-3,-57,-55,30,26,-56,32,-43,-56,-60,-62,-23
2,-64,-65,31,34,-64,53,14,-38,-57,-69,-43
-5,-58,-52,32,24,-55,105,54,-38,-69,-85,-68
14,-7,-22,-3,18,-14,97,136,137,58,-23,-37
227,352,125,-290,50,239,-400,-152,310,523,419,295
358,659,301,-509,29,480,-915,-654,345,960,787,575
178,318,140,-248,18,229,-684,-589,51,450,345,271
4,-35,-39,16,21,-37,-321,-365,-318,-165,-79,-12
15,-31,-46,9,31,-38,-112,-123,-134,-83,-67,-26
31,-35,-66,2,49,-50,-9,-1,-44,-60,-80,-43
14,-46,-60,17,38,-53,2,-13,-80,-65,-71,-44
12,-55,-67,22,40,-61,33,18,-44,-53,-69,-63
20,-50,-70,15,45,-59,21,3,-63,-67,-72,-64
27,-43,-69,8,48,-56,27,18,-42,-53,-65,-56
23,-43,-65,10,44,-54,24,16,-47,-66,-66,-54
26,-32,-57,3,42,-44,25,20,-40,-54,-59,-45
5,-49,-54,22,30,-51,24,21,-55,-53,-60,-42
-8,-55,-46,32,19,-50,18,19,-51,-45,-54,-35
-16,-61,-45,39,15,-53,21,21,-42,-41,-54,-35
-31,-75,-44,54,7,-60,16,19,-30,-35,-46,-35
-23,-68,-46,46,12,-57,15,21,-7,-30,-38,-35
-19,-63,-44,41,13,-53,15,21,-2,-23,-30,-36
-12,-57,-46,35,17,-51,31,41,12,-12,-22,-33
-16,-54,-39,35,12,-46,35,56,18,-3,-16,-26
-19,-55,-36,38,9,-46,21,60,32,11,-7,-19
-17,-48,-31,33,7,-39,16,72,61,36,1,-14
-7,-34,-27,21,10,-30,5,104,93,73,27,1
28,7,-20,-17,24,-6,-3,139,133,119,66,28
55,64,9,-60,22,37,-12,162,177,169,108,51
89,99,10,-94,39,55,-46,178,215,224,150,81
98,134,36,-116,31,85,-64,182,226,268,179,107
108,154,46,-131,31,99,-56,177,215,268,188,124
95,145,50,-121,22,97,-57,173,208,262,177,129
54,141,86,-98,-16,114,-49,151,197,243,167,124
58,124,66,-91,-4,95,-20,122,157,197,139,112
29,80,51,-55,-11,66,2,93,102,137,85,76
-17,24,40,-4,-29,32,16,54,51,65,36,40
-22,5,27,8,-25,16,25,25,11,26,4,16
-22,-17,6,19,-14,-5,43,18,-12,-1,-17,-12
-30,-49,-18,40,-6,-33,57,11,-27,-28,-28,-38
-46,-59,-13,53,-16,-36,54,3,-41,-40,-42,-51
-59,-72,-13,66,-23,-43,55,-4,-47,-55,-59,-54
-59,-67,-7,63,-26,-37,55,-9,-45,-65,-61,-48
-41,-65,-24,53,-8,-44,55,-4,-45,-71,-59,-39
-31,-61,-29,46,-1,-45,52,1,-45,-74,-61,-30
-62,-62,0,62,-31,-31,49,6,-45,-80,-59,-22
-53,-46,7,49,-30,-20,50,10,-45,-84,-61,-16
-30,-26,4,27,-16,-11,45,14,-42,-78,-60,-9
-43,-45,-2,44,-20,-23,45,27,-39,-71,-55,-3
-56,-46,10,51,-33,-17,44,28,-36,-64,-50,5
-63,-44,19,53,-41,-12,40,20,-33,-58,-46,9
-57,-46,11,52,-34,-17,40,16,-30,-51,-42,6
-46,-44,2,45,-24,-20,38,9,-30,-55,-37,3
-54,-46,7,50,-30,-19,35,5,-29,-63,-35,1
-70,-44,26,57,-48,-9,35,-1,-41,-70,-33,-3
-67,-46,22,56,-44,-12,38,-8,-52,-81,-44,-5
-58,-45,13,51,-35,-16,40,-8,-52,-85,-56,-7
-53,-45,8,48,-30,-18,40,-4,-57,-87,-57,-13
-58,-57,0,57,-29,-28,40,-6,-60,-90,-60,-17
-49,-55,-5,53,-22,-30,40,-18,-64,-93,-63,-20
-43,-46,-3,45,-20,-24,40,-21,-65,-96,-65,-25
-21,-38,-16,30,-2,-27,40,-20,-65,-95,-65,-25
-11,-31,-21,21,5,-26,36,-20,-65,-95,-65,-25
-49,-46,3,48,-26,-21,24,-20,-66,-95,-65,-25
-59,-52,8,55,-34,-22,19,-20,-70,-94,-65,-25
-51,-49,2,50,-27,-23,16,-15,-70,-91,-65,-27
-45,-47,-2,46,-21,-25,12,-15,-72,-89,-65,-30
-37,-44,-6,41,-15,-25,9,-14,-76,-96,-69,-33
-34,-46,-12,40,-11,-29,3,-10,-75,-100,-70,-36
-44,-57,-14,51,-15,-35,17,-10,-72,-95,-70,-39
-37,-61,-24,49,-7,-42,27,-13,-67,-93,-70,-40
-24,-54,-30,39,4,-42,24,-19,-65,-88,-70,-40
-33,-56,-23,45,-4,-39,25,-25,-60,-85,-69,-40
-34,-54,-20,44,-7,-36,20,-29,-56,-89,-65,-40
-42,-57,-16,50,-13,-36,20,-26,-55,-90,-66,-38
-43,-52,-10,48,-16,-31,21,-22,-63,-90,-63,-33
-43,-60,-17,52,-13,-38,25,-19,-73,-98,-59,-30
-19,-56,-37,38,9,-46,25,-16,-69,-96,-61,-27
-21,-45,-23,33,1,-34,24,-13,-59,-86,-55,-22
-59,-74,-15,67,-22,-44,41,-9,-51,-82,-48,-19
-20,-22,-2,22,-9,-12,40,-11,-50,-67,-40,-16
7,33,26,-20,-10,29,32,-5,-49,-56,-35,-12
-1,14,15,-7,-8,14,25,-5,-51,-62,-29,-10
-1,6,7,-3,-4,6,17,-5,-49,-57,-25,-5
-6,-8,-2,7,-2,-5,12,-11,-51,-77,-49,-8
-26,-37,-11,32,-7,-23,19,-23,-48,-86,-63,-15
-34,-53,-20,44,-7,-36,24,-20,-43,-84,-62,-24
-11,-37,-26,25,7,-31,15,-21,-45,-90,-66,-27
-6,-42,-36,24,15,-39,26,-4,-33,-88,-69,-27
9,-24,-33,8,21,-28,12,-14,-45,-95,-70,-24
-11,-49,-38,30,14,-43,34,11,-21,-72,-70,-25
-62,-111,-49,86,-6,-79,96,61,-20,-80,-74,-56
-23,-33,-10,28,-6,-21,115,149,108,0,-47,-59
143,264,121,-204,10,192,-245,-91,254,377,312,222
277,605,328,-442,-25,466,-803,-670,202,872,776,571
163,388,225,-276,-31,306,-708,-699,-25,581,470,361
1,-19,-21,9,11,-20,-333,-408,-307,-119,-44,20
-15,-55,-40,35,12,-47,-133,-163,-173,-138,-68,-9
-15,-46,-31,31,9,-38,5,-2,-24,-64,-49,-24
-20,-48,-28,34,5,-38,23,2,-32,-82,-46,-34
-14,-30,-16,22,1,-22,26,24,4,-59,-47,-36
-37,-49,-12,43,-12,-30,25,15,-13,-80,-65,-56
-34,-60,-26,47,-4,-42,25,16,3,-63,-53,-56
-8,-42,-33,25,13,-37,26,12,1,-75,-56,-39
-24,-52,-28,38,2,-40,25,8,5,-65,-48,-26
-17,-46,-29,32,6,-37,25,7,2,-63,-47,-34
-7,-31,-24,20,8,-27,30,4,-3,-58,-42,-33
-17,-43,-26,30,4,-34,46,33,-4,-52,-36,-28
-10,-38,-28,24,9,-33,40,41,-4,-50,-28,-23
-5,-41,-37,23,16,-39,35,39,9,-44,-17,-17
0,-39,-39,20,19,-39,30,41,17,-35,-8,-11
-6,-41,-35,24,14,-37,23,39,27,-19,3,-6
-4,-37,-33,21,14,-34,20,51,43,-7,10,0
6,-24,-30,9,18,-26,12,69,62,11,19,10
12,-15,-26,2,19,-20,6,75,79,39,22,16
30,4,-25,-16,27,-10,-1,97,111,76,43,28
40,21,-19,-31,29,1,-7,125,143,112,73,40
85,78,-7,-81,46,35,-8,137,171,145,102,56
120,126,6,-123,56,66,-19,152,209,204,154,98
109,129,20,-119,44,74,-35,153,237,255,190,124
94,130,36,-112,29,83,-36,143,242,265,206,140
85,133,48,-109,18,90,-27,138,237,259,210,148
95,135,40,-115,27,88,-21,130,211,230,192,131
69,100,31,-85,19,66,-13,114,164,187,156,112
44,69,25,-57,9,47,-9,90,117,128,115,77
26,43,17,-35,5,29,7,60,75,75,77,33
2,14,12,-8,-5,13,37,42,36,31,27,-1
-13,-7,6,9,-9,-1,45,36,19,-19,-3,-16
-37,-35,2,36,-19,-16,49,29,11,-32,-17,-25
-35,-42,-6,39,-15,-23,56,21,-1,-28,-33,-27
-31,-39,-8,35,-12,-23,55,14,-9,-37,-35,-24
-51,-41,10,45,-30,-15,60,12,-19,-40,-35,-25
-42,-39,3,41,-23,-18,60,16,-23,-40,-35,-20
-22,-41,-19,31,-1,-30,57,14,-20,-40,-35,-20
-30,-37,-7,34,-11,-22,54,16,-17,-40,-45,-19
-24,-31,-7,28,-8,-19,51,14,-15,-41,-46,-15
-16,-24,-8,20,-3,-16,48,16,-12,-36,-39,-15
-31,-18,14,24,-22,-2,45,29,-9,-30,-36,-15
-20,-11,9,15,-14,-1,44,31,-14,-25,-31,-15
-1,-5,-4,3,2,-4,40,26,-20,-20,-26,-15
-12,-17,-5,15,-4,-10,39,24,-25,-13,-24,-18
-8,-35,-27,22,10,-31,49,21,-31,-12,-26,-24
-9,-35,-25,22,8,-29,49,19,-37,-36,-24,-28
-41,-35,6,38,-23,-14,42,15,-40,-46,-26,-32
-38,-35,3,36,-20,-16,38,9,-40,-46,-22,-38
-31,-34,-3,33,-13,-19,31,6,-40,-51,-29,-40
-31,-37,-5,34,-12,-21,26,1,-40,-53,-47,-40
-9,-22,-12,16,2,-17,21,-3,-40,-56,-43,-40
-16,-31,-14,24,0,-23,20,-8,-40,-55,-40,-40
-40,-45,-5,42,-17,-25,20,-10,-44,-55,-38,-40
-43,-31,12,37,-27,-9,20,-10,-48,-55,-34,-40
-51,-35,16,43,-33,-10,19,-14,-53,-55,-35,-43
-38,-40,-2,39,-18,-20,24,-15,-54,-56,-38,-54
-7,-38,-31,23,12,-34,31,-15,-50,-53,-41,-55
-3,-38,-35,20,16,-36,25,-15,-50,-50,-39,-48
17,-11,-28,-3,23,-19,17,-15,-50,-50,-40,-45
-13,-33,-20,23,4,-27,12,-15,-50,-50,-40,-40
-59,-74,-15,67,-22,-44,3,-15,-50,-50,-40,-35
-49,-57,-8,54,-21,-32,1,-15,-53,-50,-44,-39
-52,-50,2,51,-27,-23,16,-17,-56,-58,-45,-46
-39,-46,-7,43,-16,-26,21,-25,-54,-61,-45,-55
-25,-35,-10,30,-7,-22,19,-29,-57,-60,-49,-61
-2,-34,-32,18,15,-33,20,-26,-60,-58,-51,-59
26,-22,-48,-1,37,-35,20,-25,-63,-54,-49,-61
8,-29,-36,11,22,-32,20,-25,-65,-56,-45,-58
-10,-46,-36,28,13,-40,17,-25,-61,-58,-42,-66
-7,-36,-29,22,11,-33,14,-25,-54,-67,-40,-70
-12,-38,-25,26,7,-31,17,-23,-50,-69,-36,-54
-14,-41,-27,28,6,-33,27,-19,-42,-53,-35,-43
-12,-38,-26,25,7,-32,38,-20,-42,-40,-31,-40
7,13,6,-10,0,10,42,-17,-45,-40,-30,-45
8,46,39,-27,-16,42,35,-13,-45,-39,-30,-45
-14,13,27,0,-21,20,29,-18,-46,-36,-30,-46
-1,12,13,-5,-7,12,26,-16,-46,-34,-30,-51
-17,-25,-9,21,-4,-17,16,-26,-57,-36,-31,-49
-36,-63,-28,50,-4,-45,18,-20,-49,-56,-45,-53
-32,-55,-23,44,-4,-38,10,-32,-55,-76,-51,-58
-39,-67,-27,53,-6,-47,28,-26,-44,-64,-49,-60
-34,-65,-30,50,-1,-47,50,-32,-55,-76,-51,-61
-33,-62,-29,48,-2,-45,48,-32,-48,-65,-48,-57
-46,-76,-30,61,-7,-53,70,25,-30,-68,-59,-67
-42,-58,-16,50,-12,-37,125,95,4,-55,-70,-88
61,106,46,-84,7,76,-50,62,183,194,130,44
267,547,280,-407,-7,413,-685,-466,236,725,654,447
264,595,331,-430,-33,462,-919,-774,122,831,702,504
65,107,43,-86,11,75,-507,-505,-204,127,104,113
-15,-66,-51,41,19,-58,-204,-235,-276,-166,-107,-21
-38,-40,-2,39,-18,-21,-46,-33,-55,-38,-37,-7
-53,-53,0,53,-26,-26,18,-1,-61,-80,-59,-28
-30,-38,-9,34,-10,-23,25,20,-38,-46,-49,-37
-20,-44,-24,32,2,-34,46,42,-38,-54,-58,-62
-24,-38,-13,31,-5,-25,43,27,-45,-41,-53,-50
-28,-42,-14,35,-7,-27,46,32,-34,-41,-55,-47
-31,-39,-8,35,-11,-24,44,20,-46,-59,-56,-39
-36,-40,-4,39,-16,-22,46,21,-33,-49,-54,-31
-29,-40,-11,35,-9,-25,44,14,-37,-52,-55,-34
-31,-40,-10,35,-10,-25,39,20,-29,-43,-44,-36
-31,-36,-5,33,-13,-20,41,29,-28,-43,-36,-46
-15,-27,-12,21,-1,-19,37,32,-25,-38,-25,-53
4,-19,-22,8,13,-20,35,44,-16,-31,-16,-39
9,-10,-19,1,15,-15,35,40,-10,-23,-15,-17
18,-2,-19,-8,19,-10,31,35,8,-15,-12,-4
30,8,-22,-19,26,-7,22,46,28,-8,-10,2
11,-5,-16,-3,14,-10,17,67,47,5,-9,9
39,6,-33,-23,36,-13,7,106,84,42,24,16
72,41,-31,-56,51,5,2,126,116,71,53,22
55,61,5,-58,24,33,-6,150,160,119,70,31
66,94,27,-80,19,60,-22,177,199,188,108,51
105,135,29,-120,38,82,-25,197,242,236,152,82
111,154,43,-133,34,98,-41,203,265,259,173,109
98,167,69,-132,14,117,-43,189,247,250,168,122
112,174,62,-143,25,117,-30,172,234,244,172,118
91,144,53,-117,19,98,-24,137,195,216,159,107
61,108,47,-85,6,78,-14,100,145,143,108,85
38,76,38,-58,0,57,-6,60,92,80,57,45
2,35,34,-19,-16,34,3,23,37,31,21,6
-13,12,26,0,-20,19,9,7,7,-2,-3,-30
-37,-16,21,26,-29,3,16,-3,-7,-26,-22,-48
-40,-25,15,32,-28,-5,23,-16,-25,-45,-42,-52
-35,-28,7,32,-21,-10,29,-17,-33,-45,-49,-62
-57,-56,0,57,-28,-28,34,-15,-29,-46,-52,-58
-38,-50,-12,44,-13,-31,35,-15,-30,-50,-55,-50
-51,-57,-6,54,-22,-32,35,-10,-26,-50,-57,-45
-71,-55,16,63,-43,-19,39,-10,-25,-48,-61,-37
-53,-37,16,45,-34,-11,41,-9,-25,-44,-58,-32
-61,-51,10,56,-35,-20,38,-4,-20,-42,-54,-26
-53,-42,11,48,-32,-15,35,-1,-17,-39,-52,-22
-38,-35,3,36,-20,-16,30,2,-13,-35,-49,-16
-40,-31,9,35,-24,-11,28,7,-10,-35,-46,-14
-30,-20,10,24,-20,-5,23,10,-4,-39,-44,-6
-18,-32,-13,25,-2,-22,20,7,-11,-42,-41,-8
-26,-43,-16,35,-5,-29,24,4,-22,-45,-38,-25
-17,-26,-9,21,-3,-17,26,1,-17,-48,-35,-25
-15,-23,-8,19,-3,-15,25,-2,-31,-50,-33,-25
-29,-46,-18,38,-5,-32,22,-5,-47,-53,-29,-25
-22,-49,-27,36,3,-37,20,-6,-45,-56,-33,-25
-15,-39,-24,28,5,-31,19,-12,-44,-59,-43,-24
-12,-38,-26,25,7,-31,33,-18,-40,-60,-51,-20
-3,-28,-24,16,11,-26,41,-22,-40,-61,-55,-18
-3,-29,-26,16,12,-27,33,-29,-40,-65,-55,-15
-25,-48,-24,37,0,-36,30,-34,-40,-65,-55,-12
-28,-48,-20,38,-4,-33,25,-35,-40,-63,-55,-9
-20,-40,-20,30,0,-30,21,-35,-40,-60,-55,-14
-21,-39,-18,30,-2,-28,16,-35,-40,-57,-55,-20
-16,-31,-14,24,-1,-22,15,-35,-41,-54,-50,-26
-17,-33,-15,25,-1,-23,15,-34,-44,-50,-50,-32
-22,-49,-26,36,2,-37,10,-37,-48,-50,-49,-36
-20,-52,-32,36,6,-42,10,-40,-50,-56,-45,-43
-18,-46,-28,32,6,-37,10,-42,-50,-63,-45,-41
-19,-47,-28,33,5,-38,10,-46,-50,-66,-45,-40
-17,-39,-22,28,3,-31,10,-41,-50,-64,-45,-39
-25,-54,-29,40,2,-41,10,-40,-50,-66,-46,-36
-40,-74,-34,57,-3,-54,9,-40,-55,-63,-44,-34
-45,-67,-23,56,-11,-45,11,-35,-55,-70,-46,-37
-34,-67,-34,51,0,-50,3,-35,-55,-81,-55,-45
-11,-46,-35,29,12,-40,11,-34,-55,-80,-55,-45
-15,-56,-40,36,12,-48,35,-29,-55,-79,-55,-45
-27,-79,-52,53,13,-65,36,-31,-53,-75,-52,-42
-29,-62,-32,46,2,-47,32,-27,-50,-75,-49,-40
-31,-59,-28,45,-1,-43,31,-25,-50,-73,-50,-40
-21,-55,-34,38,7,-45,26,-25,-50,-68,-45,-36
-18,-52,-34,36,8,-43,26,-25,-50,-65,-45,-33
-10,-46,-37,28,14,-41,24,-29,-49,-62,-44,-31
-16,-48,-32,32,9,-40,27,-24,-46,-57,-39,-27
-14,-56,-42,35,15,-49,46,-12,-39,-55,-41,-25
3,-28,-31,13,17,-29,47,-5,-36,-59,-37,-23
16,19,3,-17,6,10,36,-6,-31,-61,-35,-17
25,26,1,-25,12,13,32,-3,-25,-59,-31,-13
-3,-13,-10,9,4,-12,21,-7,-28,-61,-29,-8
-20,-21,-1,21,-10,-11,17,-2,-32,-59,-25,-5
-32,-10,21,21,-26,5,41,-11,-43,-56,-26,1
-26,-30,-3,28,-11,-16,59,-14,-35,-68,-49,-18
-23,-61,-38,42,8,-49,52,-18,-53,-80,-50,-30
-41,-89,-48,65,3,-69,50,-13,-51,-76,-50,-29
-37,-92,-56,65,10,-74,50,-5,-49,-84,-50,-32
-35,-86,-51,61,8,-68,38,-16,-43,-84,-53,-26
