I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,28,-47,-51,60,-9,-107,-35,-21,-55,-70,-90
31,67,35,-49,-2,51,-116,-33,-25,-55,-69,-90
-2,36,37,-17,-20,36,-110,-27,-25,-51,-63,-88
-6,23,29,-9,-18,26,-104,-22,-25,-49,-60,-85
34,61,27,-47,3,44,-98,-16,-39,-46,-55,-82
42,53,11,-47,15,32,-94,-10,-50,-43,-50,-79
22,38,17,-31,2,27,-89,-22,-51,-51,-62,-77
30,34,3,-32,13,18,-91,-20,-53,-56,-66,-73
61,27,-35,-44,48,-4,-87,-11,-57,-55,-65,-79
73,23,-50,-48,61,-13,-85,-4,-53,-52,-61,-85
48,16,-32,-32,40,-8,-84,-9,-56,-50,-60,-86
76,12,-65,-44,70,-26,-90,-22,-55,-50,-60,-83
73,3,-70,-38,72,-33,-100,-20,-54,-58,-61,-81
61,6,-55,-33,58,-24,-89,-18,-69,-61,-73,-79
34,14,-20,-24,27,-3,-84,-10,-67,-56,-74,-80
32,-5,-37,-13,35,-21,-72,-15,-76,-51,-66,-72
40,-8,-48,-16,44,-28,-70,2,-59,-47,-64,-74
22,20,-2,-21,11,9,-62,-17,-74,-43,-60,-68
80,34,-46,-57,63,-6,-64,-14,-55,-42,-52,-64
20,24,4,-22,8,14,-58,-27,-74,-71,-65,-69
49,-7,-56,-21,52,-31,-67,-4,-57,-56,-57,-50
83,-97,-180,7,131,-138,-86,59,-5,-90,-106,-67
33,-270,-304,119,169,-287,-85,-371,-669,-329,-339,-71
242,-206,-448,-18,345,-326,-380,-1173,-1624,-574,-579,99
374,6,-367,-190,371,-180,-591,-1509,-1888,-378,-383,655
149,-84,-233,-32,191,-158,-360,-1273,-1531,-198,-210,624
-153,-145,7,149,-80,-69,-93,-972,-1035,-408,-423,-115
-148,-27,121,87,-134,47,-12,-481,-516,-295,-304,-219
-28,25,54,1,-42,39,-80,-89,-142,-87,-97,-111
-38,4,41,17,-39,22,-72,12,-34,-59,-65,-133
-39,-17,22,28,-30,2,-45,97,25,-15,-18,-95
8,19,11,-14,-2,15,-47,78,48,2,-18,-107
24,32,8,-28,8,19,-30,100,76,43,0,-88
36,37,1,-36,18,19,-29,101,82,35,11,-99
57,40,-17,-48,37,11,-18,92,78,28,27,-94
11,24,13,-17,-2,18,-12,95,81,28,26,-95
19,20,1,-20,9,10,-25,89,83,13,24,-96
33,12,-21,-22,27,-4,-38,121,118,27,23,-91
30,6,-24,-18,27,-9,-33,131,130,43,18,-91
35,-1,-36,-17,36,-18,-37,154,142,40,22,-89
25,-5,-30,-10,28,-17,-33,171,152,32,12,-90
52,-7,-58,-22,56,-32,-40,192,173,29,17,-90
54,-1,-55,-26,55,-27,-44,219,199,20,32,-90
46,-13,-58,-16,52,-35,-39,238,212,24,24,-91
44,7,-37,-26,41,-15,-32,260,226,35,18,-85
45,56,11,-50,17,33,-30,272,238,30,10,-55
69,77,9,-73,30,43,-60,283,250,25,2,-35
54,100,46,-77,3,73,-69,260,228,20,-3,-23
73,132,59,-103,6,95,-88,211,183,13,-11,-12
108,145,37,-127,35,91,-87,171,146,9,-4,7
56,135,78,-96,-11,106,-84,131,104,-16,-20,32
55,130,75,-93,-10,102,-110,85,46,-41,-56,26
64,119,55,-92,5,86,-97,43,3,-51,-59,14
23,96,73,-60,-26,85,-87,17,-30,-63,-71,1
47,78,31,-63,8,54,-83,-1,-59,-76,-88,-13
61,51,-10,-56,35,21,-76,-24,-71,-87,-95,-20
50,27,-23,-38,36,2,-74,-23,-80,-89,-105,-31
48,24,-24,-36,36,0,-68,4,-73,-84,-97,-27
59,6,-53,-33,56,-23,-63,6,-65,-78,-90,-23
95,11,-85,-53,90,-37,-75,4,-59,-73,-85,-20
48,16,-31,-32,39,-7,-87,10,-52,-67,-76,-16
53,24,-30,-39,41,-3,-80,15,-47,-67,-77,-13
84,53,-31,-68,57,10,-78,21,-45,-70,-80,-9
61,44,-17,-52,39,14,-76,27,-44,-70,-80,-11
97,41,-57,-69,77,-8,-71,28,-46,-70,-80,-6
93,36,-57,-64,74,-10,-72,23,-44,-70,-80,-5
76,32,-45,-54,60,-7,-65,16,-46,-70,-80,-5
51,28,-23,-39,37,2,-69,13,-45,-64,-73,1
44,37,-7,-40,25,15,-83,6,-43,-67,-73,3
78,40,-37,-59,58,2,-88,1,-60,-79,-96,11
57,39,-17,-47,37,11,-97,9,-69,-78,-105,5
54,42,-12,-48,33,15,-85,2,-67,-69,-94,4
53,23,-30,-38,42,-4,-88,-5,-54,-69,-90,-7
60,55,-5,-57,32,25,-76,-23,-64,-61,-82,-8
106,47,-59,-76,82,-6,-78,-2,-39,-63,-90,-3
65,9,-57,-37,61,-24,-84,3,-67,-84,-109,2
81,-16,-97,-33,89,-56,-91,33,-17,-74,-93,28
101,-153,-253,26,177,-203,-97,67,-25,-147,-156,19
79,-298,-376,110,228,-337,-100,-400,-768,-408,-408,17
287,-215,-502,-36,395,-358,-423,-1199,-1685,-597,-601,262
391,-73,-465,-159,428,-269,-576,-1426,-1839,-330,-337,840
129,-126,-255,-1,192,-190,-254,-1217,-1457,-253,-258,621
-117,-132,-14,125,-51,-73,-4,-899,-955,-471,-478,-98
-110,-45,64,77,-87,9,46,-338,-396,-260,-261,-81
-29,-6,22,17,-25,8,12,-36,-83,-76,-81,-5
-1,7,8,-4,-5,8,4,35,2,-48,-57,-19
-11,-15,-4,13,-3,-9,-10,82,50,-15,-13,8
-35,-45,-10,41,-13,-27,-17,78,57,-26,-26,-8
-38,-50,-12,44,-13,-31,-24,120,93,7,-7,14
-30,-41,-11,36,-9,-26,-37,120,97,20,-12,5
0,-39,-39,20,20,-39,-19,119,92,15,-2,8
15,-29,-44,8,29,-36,-7,123,100,12,1,7
0,-29,-30,15,15,-29,-15,151,121,30,9,27
3,-21,-24,9,13,-22,-26,162,142,36,28,24
21,-22,-43,1,32,-32,-15,172,151,43,34,28
30,-41,-71,6,50,-55,-9,188,167,61,49,53
21,-30,-51,5,36,-40,-3,188,185,68,59,51
23,-20,-43,-2,33,-31,3,221,210,74,54,56
36,-11,-47,-12,42,-28,-6,232,233,83,45,75
20,-4,-25,-8,23,-14,-20,253,236,75,41,82
16,3,-13,-9,14,-5,-21,267,229,52,28,79
24,23,-1,-23,12,11,-12,250,228,32,5,80
33,44,11,-39,11,28,-25,241,222,17,4,82
19,44,26,-32,-4,35,-46,227,192,-5,3,84
12,38,26,-25,-8,32,-45,208,155,-26,-5,92
26,46,20,-36,3,32,-43,166,124,-25,-8,110
26,36,11,-31,7,24,-40,122,92,-25,-16,114
40,16,-23,-28,31,-3,-40,99,67,-25,-19,109
39,-10,-49,-14,44,-29,-38,87,49,-25,-27,106
55,-24,-80,-15,68,-52,-28,84,45,-23,-39,102
66,-23,-88,-21,78,-55,-20,79,43,-19,-35,99
57,-25,-82,-16,70,-53,-11,75,40,-21,-29,94
44,-39,-83,-2,64,-61,-4,71,37,-16,-23,99
27,-50,-76,12,52,-63,1,72,34,-15,-20,117
53,-36,-89,-8,71,-62,6,77,40,-15,-17,118
62,-43,-106,-9,84,-74,12,83,38,-15,-15,112
34,-71,-105,19,70,-88,18,106,52,-5,-12,108
28,-76,-104,24,67,-90,18,121,68,3,-9,103
32,-74,-106,22,70,-90,11,113,61,-4,-22,100
27,-76,-103,25,66,-89,7,110,60,-9,-26,93
35,-74,-109,20,73,-91,1,105,56,-15,-24,106
32,-76,-108,22,71,-91,-5,100,55,-20,-25,117
39,-74,-113,18,76,-93,-10,96,51,-26,-25,114
38,-76,-114,19,77,-95,-26,89,44,-28,-31,114
4,-75,-78,36,41,-76,-29,82,37,-24,-29,108
13,-75,-88,31,51,-82,-22,77,32,-25,-26,112
26,-74,-100,25,63,-87,-19,66,22,-25,-23,110
27,-63,-90,19,59,-77,-13,64,28,-18,-20,115
35,-66,-101,16,68,-83,-10,86,46,-7,-19,135
41,-46,-87,3,65,-66,-4,84,45,6,-13,129
49,-65,-114,9,81,-89,-1,79,43,17,-8,123
28,-89,-117,30,73,-102,5,79,41,16,-2,119
21,-62,-83,21,52,-72,0,72,38,15,3,111
29,-56,-85,14,57,-70,-7,87,52,15,10,116
17,-62,-79,23,48,-71,6,96,61,20,5,120
23,-83,-105,30,64,-94,5,88,58,27,5,113
55,-74,-129,10,93,-102,-2,85,54,24,25,110
40,-82,-122,21,81,-102,-6,80,53,25,25,105
30,-89,-119,29,75,-104,-14,75,48,25,24,100
60,-68,-129,4,95,-98,-12,80,51,25,26,105
39,-63,-102,13,71,-82,-9,83,69,34,24,107
28,-67,-94,20,61,-80,-10,79,69,34,27,104
24,-79,-103,28,64,-91,-6,77,63,30,30,105
15,-70,-85,28,50,-78,-5,73,59,26,30,105
25,-96,-121,36,73,-108,-5,70,54,23,30,105
25,-92,-117,34,71,-104,1,71,49,19,31,106
32,-63,-95,15,63,-79,16,76,45,16,29,111
16,-78,-94,31,55,-86,36,74,57,39,34,109
27,-73,-100,23,64,-87,41,78,65,47,41,113
40,-76,-116,18,78,-96,39,88,84,44,46,114
37,-68,-106,16,72,-87,40,81,76,45,44,116
72,-41,-113,-16,92,-76,41,101,86,47,43,111
34,-58,-92,12,63,-75,50,111,101,69,63,109
17,-66,-82,25,50,-74,42,113,105,71,65,111
45,-52,-97,4,71,-74,33,102,98,63,56,102
67,-52,-119,-7,93,-85,28,98,92,66,59,111
61,-31,-92,-15,77,-61,15,99,101,57,47,95
28,-54,-82,13,55,-67,16,67,69,64,56,114
95,-124,-219,15,157,-172,-7,133,169,54,50,132
45,-277,-322,116,184,-299,5,-91,-206,-101,-108,122
120,-280,-400,80,260,-340,-198,-819,-1207,-386,-394,205
308,-65,-373,-121,340,-219,-471,-1335,-1763,-331,-335,702
153,-89,-242,-32,198,-165,-317,-1204,-1520,-57,-65,933
-87,-161,-73,124,-6,-117,-33,-923,-1008,-196,-211,236
-153,-99,54,126,-103,-23,124,-556,-532,-249,-258,-89
-76,-54,22,65,-49,-16,113,-81,-89,-31,-40,30
-28,-41,-14,34,-7,-27,83,88,98,56,43,19
-10,-46,-35,28,13,-40,95,139,147,86,76,43
8,-37,-46,15,27,-41,74,171,193,113,106,32
10,-60,-70,25,41,-65,90,179,207,126,128,54
-7,-51,-44,30,19,-48,81,200,221,126,123,39
9,-57,-66,24,38,-61,80,197,223,135,127,33
-10,-90,-80,50,35,-84,77,202,235,129,130,30
-16,-75,-58,46,21,-66,73,214,254,144,137,17
19,-69,-88,25,54,-78,81,227,272,159,153,29
-25,-62,-37,44,6,-49,79,225,273,148,142,28
2,-34,-36,16,19,-35,81,224,276,149,140,32
16,-31,-48,8,32,-39,76,233,285,143,136,27
-16,-36,-20,26,2,-28,75,244,294,139,128,26
5,-14,-19,5,12,-16,76,263,316,149,142,24
42,2,-41,-22,42,-19,68,295,345,156,155,28
48,9,-39,-28,43,-15,69,319,372,155,149,41
39,21,-18,-29,28,1,74,340,384,153,146,37
44,42,-2,-43,23,20,54,337,376,149,143,53
71,54,-17,-62,44,18,45,322,363,151,138,82
93,45,-48,-69,70,-2,57,313,353,143,136,79
60,64,4,-62,28,34,43,291,329,128,128,81
77,78,1,-77,38,39,32,256,290,115,107,91
94,64,-30,-79,62,17,36,215,237,109,99,91
61,55,-6,-58,33,24,38,174,182,111,101,81
52,45,-7,-48,29,19,54,139,147,107,97,76
39,34,-5,-37,22,15,61,120,128,105,95,65
18,25,8,-22,5,16,61,110,111,105,95,65
-10,10,19,0,-15,14,70,114,98,101,98,58
-5,-4,1,4,-3,-2,65,115,88,99,100,26
38,-2,-40,-17,39,-21,59,110,88,95,100,26
14,-11,-25,-1,19,-17,56,110,112,94,100,40
0,-18,-18,9,10,-18,46,103,133,88,100,40
23,-10,-33,-7,28,-21,50,110,136,96,100,37
21,-3,-24,-9,23,-13,54,121,139,111,100,34
9,-4,-12,-2,11,-8,48,116,139,110,100,31
28,17,-11,-23,19,4,41,113,133,109,100,30
80,29,-51,-55,66,-11,34,109,129,105,96,32
63,17,-46,-39,54,-14,29,105,124,105,92,23
40,11,-29,-25,34,-9,16,103,120,103,89,19
13,0,-13,-7,13,-6,33,99,115,99,86,8
17,22,6,-19,5,14,58,100,112,100,81,12
59,35,-24,-47,41,6,54,100,108,97,80,12
29,21,-8,-25,18,7,56,101,104,94,80,-17
17,19,2,-18,7,10,55,100,102,96,79,-12
8,8,0,-8,4,3,55,96,95,99,97,-18
-10,3,13,3,-12,8,53,94,98,100,107,-32
-5,2,7,1,-7,5,48,90,106,103,103,-29
21,9,-12,-15,16,-2,45,88,104,105,106,-34
39,29,-9,-34,24,10,41,83,107,107,104,-23
-6,6,13,0,-9,10,38,87,114,111,106,-37
7,-10,-17,2,12,-13,33,100,115,109,109,-55
36,20,-15,-28,25,2,32,88,105,110,110,-47
36,30,-6,-33,21,12,27,87,110,111,111,-49
12,17,6,-15,3,12,27,72,96,108,108,-44
21,38,17,-29,2,27,21,73,105,112,113,-43
48,57,9,-53,19,33,20,59,103,106,104,-60
48,47,-1,-47,24,23,20,61,104,115,105,-65
55,45,-9,-50,32,18,26,63,112,105,90,-65
19,29,10,-24,4,19,46,47,85,115,91,-41
36,-38,-74,1,56,-56,36,137,182,102,80,-56
9,-227,-235,109,122,-231,65,-81,-216,-91,-100,-79
116,-223,-339,54,227,-281,-154,-787,-1193,-382,-386,25
252,47,-205,-149,229,-79,-427,-1279,-1733,-315,-316,518
94,24,-69,-59,81,-22,-281,-1140,-1477,-26,-33,695
