I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,155,364,27,-287,259,119,90,-50,779,-344,-414
-257,191,448,33,-352,319,141,116,-46,779,-342,-413
-229,151,380,39,-305,265,140,115,-51,777,-333,-406
-116,203,319,-44,-218,261,134,108,-51,773,-327,-401
-200,188,388,6,-294,288,137,112,-23,771,-342,-411
-168,178,346,-5,-257,262,126,100,-46,768,-337,-400
-214,183,398,15,-306,290,136,110,-51,760,-324,-387
-270,185,455,43,-363,319,144,111,-50,735,-322,-381
-177,191,368,-7,-273,279,115,80,-50,718,-314,-373
-167,192,359,-13,-263,276,102,83,-49,709,-310,-365
-145,195,340,-26,-243,268,85,53,-53,691,-316,-366
-227,149,376,38,-301,262,114,77,-13,696,-315,-363
-244,155,399,44,-322,277,127,107,-51,687,-323,-365
-190,191,381,-1,-286,285,122,93,-52,679,-304,-357
-228,166,394,31,-311,279,113,88,-35,678,-298,-342
-221,162,383,29,-302,272,91,70,-33,668,-294,-356
-216,150,365,33,-291,257,107,82,-28,671,-299,-372
-221,139,360,41,-291,250,80,54,-52,664,-332,-379
-233,156,390,38,-312,273,100,71,-6,666,-281,-353
-176,103,279,36,-228,191,116,89,-46,657,-310,-369
-185,102,287,41,-236,194,86,58,-33,632,-326,-371
-245,149,393,48,-319,271,97,49,14,626,-291,-348
-224,189,413,17,-319,301,131,67,17,671,-288,-340
-253,223,477,15,-365,350,155,118,78,701,-247,-303
-251,203,454,24,-353,329,113,94,57,671,-245,-303
-234,208,442,12,-338,325,104,75,66,680,-220,-276
-228,154,382,36,-305,268,87,65,53,658,-251,-297
-173,121,294,26,-233,207,34,11,22,623,-292,-341
-141,165,306,-12,-224,235,43,16,32,628,-282,-333
-209,114,323,47,-266,218,58,62,26,617,-284,-333
-236,76,313,80,-275,194,51,72,25,597,-293,-346
-253,74,327,89,-290,201,36,68,-1,557,-311,-362
-302,43,344,129,-323,193,65,73,32,577,-293,-340
-225,45,270,90,-248,157,87,35,15,565,-324,-373
-229,80,309,74,-269,194,80,25,-13,558,-306,-356
-239,52,292,93,-266,172,54,38,-11,571,-287,-347
-316,33,349,141,-333,191,87,46,10,542,-294,-360
-284,92,376,95,-330,234,170,131,97,595,-254,-327
-157,218,375,-31,-266,296,223,273,236,748,-105,-187
280,606,326,-443,-23,466,71,325,345,950,148,94
983,407,-576,-695,779,-85,-535,-123,-175,517,-249,-259
433,-197,-630,-118,532,-413,-687,-574,-625,3,-706,-702
-234,-109,125,172,-179,8,-200,-291,-283,268,-453,-502
-199,17,216,90,-208,117,17,-9,-30,474,-295,-360
-266,48,315,109,-291,181,62,18,15,507,-272,-302
-265,70,335,97,-300,202,96,78,23,532,-282,-325
-350,29,379,161,-365,203,90,70,7,498,-298,-353
-354,56,410,149,-382,233,101,79,63,514,-265,-323
-290,57,347,116,-319,202,74,53,54,483,-266,-332
-311,80,391,115,-351,235,92,67,59,513,-224,-283
-259,71,330,94,-295,200,121,105,103,523,-236,-297
-263,79,342,91,-303,211,87,74,99,485,-230,-290
-287,79,367,104,-327,223,99,96,80,520,-213,-273
-191,80,271,55,-231,175,104,101,72,520,-216,-278
-259,77,336,91,-298,206,97,99,94,513,-192,-253
-264,71,335,96,-299,202,89,91,105,503,-181,-243
-201,133,333,34,-267,233,102,110,117,512,-175,-230
-272,150,422,61,-347,285,133,174,171,568,-118,-203
-220,178,399,21,-310,288,119,176,179,572,-81,-176
-175,234,408,-30,-291,321,121,173,165,561,-78,-144
-165,276,441,-56,-303,358,110,177,183,576,-25,-118
-108,332,439,-112,-274,385,101,175,204,599,-22,-103
-40,341,382,-151,-211,361,89,170,199,587,-5,-70
-62,337,399,-138,-230,368,78,177,189,583,39,-79
-59,346,405,-144,-232,375,63,174,186,562,25,-86
10,339,329,-175,-160,334,33,125,175,531,-11,-84
-15,291,306,-138,-161,298,52,114,160,523,-43,-85
-77,251,328,-87,-203,289,47,136,144,491,-33,-65
