I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,46,70,-11,-47,58,25,-23,-41,-40,-25,-35
-61,9,70,26,-66,39,24,-44,-40,-42,-19,-35
-48,22,70,13,-59,46,17,-48,-41,-47,-11,-35
-45,25,70,10,-57,47,17,-54,-68,-49,-33,-35
-25,45,70,-10,-48,57,41,-52,-72,-52,-48,-36
-70,0,70,35,-70,35,44,-46,-66,-58,-38,-43
-108,-44,64,76,-86,10,31,-67,-89,-61,-39,-46
-17,41,59,-12,-38,50,30,-61,-80,-60,-28,-49
-42,12,54,15,-48,32,18,-50,-71,-59,-42,-52
-119,-71,48,95,-83,-12,6,-77,-92,-93,-78,-55
-80,-38,42,58,-61,2,7,-69,-96,-114,-78,-55
-65,-25,40,45,-52,7,14,-61,-91,-108,-78,-57
-5,35,40,-15,-23,37,29,-86,-89,-105,-81,-61
-16,24,40,-4,-28,32,15,-77,-86,-90,-79,-60
-75,-35,40,55,-58,3,18,-65,-84,-81,-79,-60
0,20,21,-10,-11,20,42,-66,-81,-80,-73,-60
-6,-14,-8,11,1,-11,36,-65,-80,-76,-70,-60
-52,-73,-21,63,-16,-47,31,-65,-80,-75,-66,-60
-62,-83,-21,72,-20,-52,26,-65,-80,-75,-62,-60
-64,-80,-16,72,-24,-48,19,-65,-80,-70,-59,-59
-53,-66,-14,60,-19,-40,17,-61,-78,-70,-55,-55
-84,-94,-10,89,-37,-51,19,-56,-73,-69,-55,-53
-88,-93,-5,91,-41,-49,21,-51,-70,-64,-54,-50
-58,-64,-5,62,-26,-34,20,-48,-67,-61,-50,-47
-60,-65,-5,63,-28,-35,20,-41,-62,-57,-50,-45
-63,-68,-5,66,-28,-36,20,-42,-60,-54,-48,-41
-46,-51,-5,49,-20,-28,21,-45,-53,-49,-43,-34
-37,-42,-5,40,-16,-23,28,-38,-42,-54,-38,-28
-43,-48,-6,46,-18,-27,21,-27,-33,-54,-36,-21
-45,-32,13,39,-29,-10,39,-5,-18,-20,-24,-14
-31,-5,25,18,-28,10,78,37,20,13,-2,-9
11,22,11,-16,0,16,87,79,57,34,14,8
37,31,-7,-34,22,12,77,84,65,43,26,17
20,15,-5,-17,12,5,33,50,38,21,15,9
9,-2,-12,-3,11,-7,-10,-16,-17,-26,-19,3
11,-39,-49,14,31,-44,-22,-64,-60,-60,-45,-4
-3,-54,-51,29,24,-52,-18,-64,-65,-60,-53,-12
-13,-47,-34,30,11,-40,-12,-66,-66,-59,-47,-16
-29,-49,-20,40,-4,-34,-6,-65,-65,-61,-54,-42
-48,-42,6,45,-27,-17,-1,-63,-63,-59,-46,-52
-73,-56,17,64,-44,-20,5,-75,-83,-83,-62,-49
-82,-68,13,75,-47,-27,12,-78,-97,-99,-78,-52
-69,-53,16,60,-42,-18,7,-85,-92,-91,-72,-46
-77,-62,15,69,-45,-24,15,-73,-85,-100,-90,-55
-53,-40,13,46,-33,-13,3,-89,-92,-90,-70,-44
-87,-59,28,73,-57,-15,34,-49,-52,-87,-105,-72
-90,8,98,41,-94,53,68,60,84,22,-27,-34
14,139,125,-77,-56,132,31,118,357,374,240,106
476,302,-174,-389,325,64,-238,-70,518,1112,1070,568
982,407,-575,-694,778,-83,-636,-705,31,1255,1573,966
646,-64,-710,-291,678,-386,-551,-1221,-972,-130,422,423
91,-388,-479,149,285,-434,-272,-1165,-1350,-1027,-455,-111
-85,-239,-155,162,35,-197,-131,-693,-803,-665,-353,-135
-81,-151,-70,117,-5,-111,13,-222,-304,-311,-232,-127
-58,-89,-31,74,-13,-60,42,-46,-101,-130,-110,-74
-84,-84,0,84,-42,-42,44,2,-31,-94,-102,-74
-73,-76,-3,74,-35,-39,47,26,-17,-82,-93,-70
-66,-63,3,65,-34,-30,43,37,0,-71,-94,-68
-61,-63,-2,62,-29,-33,47,43,-3,-76,-98,-72
-57,-56,2,56,-29,-27,43,46,8,-62,-88,-68
-57,-58,0,57,-28,-29,48,51,11,-65,-92,-71
-55,-51,5,53,-30,-23,51,60,32,-52,-83,-72
-60,-51,9,55,-35,-21,49,66,42,-47,-85,-90
-55,-48,8,51,-31,-20,46,71,42,-37,-79,-85
-47,-42,5,44,-25,-18,43,84,54,-31,-79,-80
-44,-38,5,41,-24,-16,41,98,68,-20,-74,-75
-34,-32,1,33,-17,-15,38,116,89,-4,-68,-68
-30,-30,-1,30,-14,-15,35,139,115,8,-66,-65
-23,-23,1,23,-11,-11,35,166,141,21,-59,-57
-12,-24,-12,18,0,-18,35,186,159,37,-58,-52
-6,-32,-26,19,11,-29,35,213,194,63,-43,-44
16,-7,-23,-4,20,-15,36,245,227,87,-12,-38
38,10,-28,-23,32,-9,30,276,258,109,14,-28
69,25,-44,-46,56,-9,22,308,294,136,30,-9
71,25,-46,-47,58,-10,14,317,303,165,41,-2
71,27,-44,-48,58,-8,6,334,324,190,64,15
114,68,-46,-90,80,10,-1,353,337,209,69,25
132,73,-59,-102,96,7,-7,345,328,214,84,42
140,76,-64,-108,102,6,-10,344,326,212,110,68
